Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2013-09-17,19.213428497314453,24.38999938964844,26.1434089810954,21.42857142857143,100.0,78.57142857142857,-0.07999420166017046,97.37133447376664,2.398754994074124,1.9748698437352972,64.24972177999955,20.183776088680503,19.402008369019335,-1.106615134544905,3.9232411358720354,51.199377497037055,89.56569760687454,90.20238342246749,86.46628510131157,89.56569760687454,-0.17538346632148816,56.87170543048372,-13.533714898688427
2013-09-18,19.552438735961914,24.32999992370605,24.995675477620846,14.285714285714286,100.0,85.71428571428572,0.9399986267089986,117.73592350430157,19.07900715110634,10.07513993245166,71.88345766970133,18.247850766814224,22.33681236884613,-0.3507741712210725,6.392105556652461,59.53950357555316,93.08875763142699,90.79845234320021,100.0,93.08875763142699,-0.13647401273136905,61.141223863611316,-0.0
2013-09-19,19.402647018432614,24.5,23.92992293868019,7.142857142857143,92.85714285714286,85.71428571428572,0.3235310617195197,95.97473935128085,10.12339734891653,10.075139932451656,62.374743368001184,16.88727027019976,20.671354247013046,0.31158609348875693,4.81261111646345,55.06169867445827,90.99706791154053,91.21717438328078,86.52491863330965,90.99706791154053,-0.09993474193115137,59.90568793010548,-12.025230119209692
2013-09-20,19.32380485534668,24.729999542236328,22.940295581092435,0.0,85.71428571428572,85.71428571428572,-0.6874985098824484,84.12640022692027,5.620977218297956,10.075139932451654,61.73934536548714,15.843434503703879,19.393616722848726,0.8682247223714449,3.113166835789749,52.810488609148976,88.65253695432007,90.91278749909594,79.43269222965021,88.65253695432007,-0.06829246751599571,54.72511257320598,-20.56730777034979
2013-09-23,19.13459014892578,24.3799991607666,21.831358458876217,21.42857142857143,78.57142857142857,57.142857142857146,-0.3235254518731277,19.00467595725862,-4.473506397263088,7.415175870065345,54.31400292039359,20.77172710478713,17.903864005194624,1.1032506251975973,2.4482900406533448,47.76324680136846,76.12301362920223,85.25753949835436,62.411430024646485,76.12301362920223,-0.04499227894273483,54.799084482766524,-37.588569975353515
2013-09-24,19.032094955444336,24.13999938964844,21.352714205525043,14.285714285714286,71.42857142857143,57.142857142857146,0.0,-24.326194741440116,-9.51799250263943,15.13033891195975,46.97530600099962,22.51790588982897,16.599334800391578,1.3289255949341379,2.505308584721355,45.24100374868028,62.581914552629286,75.7858217120506,45.901621403590816,62.581914552629286,-0.03003123683588127,53.87096065237188,-46.808504882001394
2013-09-25,19.26073455810547,24.190000534057614,20.01790277522505,7.142857142857143,64.28571428571429,57.142857142857146,0.5581410822247789,31.439323952953348,2.811497569706501,2.665354181325169,53.424342381758116,20.681541645841317,19.607690901516495,1.4798217090413357,2.132107973474784,51.405748784853245,55.09661830963099,64.60051549715425,56.976803500655315,55.09661830963099,-0.016624724773117716,55.55762222320227,-26.241061838684534
2013-09-26,18.740386962890625,24.29999923706055,20.02273642653171,0.0,57.142857142857146,57.142857142857146,-0.7910428640971605,-142.16073320952896,-19.421899160326518,20.08557389351828,50.07830364067759,25.59551364643527,17.033276501382492,1.433872576913243,-1.6142358945015145,40.28905041983674,36.69521121983424,51.45791469403159,7.207208755256228,36.69521121983424,-0.014860157251017636,49.18625553937343,-84.42617696765771
2013-09-27,18.39348793029785,23.35000038146973,21.29969000186895,100.0,50.0,-50.0,-0.04000091552735796,-291.5572334862008,-30.251081410588554,37.90008648125302,39.32060856394192,33.250014871647565,14.973326708588171,1.1894072618350082,-4.3068058786083,34.87445929470572,26.72801716426589,39.506615564577125,16.000039236885755,26.72801716426589,-0.026816460027612177,42.54666248157063,-83.99996076311423
2013-09-30,18.47232437133789,23.1200008392334,22.53479082231081,100.0,42.85714285714286,-57.142857142857146,0.6078418172910384,-194.64723792308658,-26.103093216571526,38.59110148805499,40.53273954604047,30.93848999824569,13.708662186935902,0.9845152640382289,-3.5405540466727947,36.94845339171424,15.413654360403038,26.27896091483447,23.033715089066767,15.413654360403038,-0.044735197093426216,45.938716189,-76.96628491093324
2013-10-01,18.456445693969727,23.32999992370605,23.68167015557825,92.85714285714286,35.714285714285715,-57.142857142857146,-0.3214305177111549,-145.7332357064718,-30.623782323330605,38.59110148805499,35.030368902711345,29.4669803359998,13.056644946738178,0.7091288332131849,-4.440789215700114,34.68810883833469,17.13109159605816,19.75758770690911,12.359520462221589,17.13109159605816,-0.06783253496146502,44.69937990008119,-87.64047953777842
2013-10-02,18.51997947692871,23.10000038146973,25.09412719628,100.0,28.571428571428573,-71.42857142857143,0.6111081676768495,-122.30884631405821,-27.09814979662046,43.45606872540276,29.45103077600934,31.078922840946305,12.249913808601372,0.4223959039064655,-4.347824046065519,36.45092510168977,17.723667970018962,16.75613797549347,17.777768358768157,17.723667970018962,-0.09117725885260386,48.93118409175026,-82.22223164123184
2013-10-03,18.27378463745117,23.239999771118164,26.506487652164882,100.0,21.42857142857143,-78.57142857142857,-0.5609747020347977,-112.76999639401436,-34.478159512351034,44.86717357866839,28.442784517567578,29.92049329532055,11.386992115199428,0.024139858710488928,-5.580634236836324,32.760920243824486,11.300238632727252,15.38499939960154,3.763427077191641,11.300238632727252,-0.11755034738184511,45.82213926647157,-96.23657292280836
2013-10-04,18.281726837158203,22.959999084472656,27.97057124628332,100.0,14.285714285714286,-85.71428571428572,0.2500059604701656,-104.04682367146447,-34.00687935512,47.00365796982297,22.259757918322766,30.242768641243284,10.902831487226369,-0.5276855557283214,-7.177414653452441,32.996560322440004,10.162856556293145,13.062254386346536,8.947374232919268,10.162856556293145,-0.1435544847002368,44.84470422056558,-91.2820422531769
2013-10-07,18.178489685058594,22.76000022888184,29.680495993768115,100.0,7.142857142857143,-92.85714285714286,0.31706976679273724,-100.60897798130918,-37.09323801384892,51.90951771107047,18.114712139206414,31.9415625479685,10.111842701755029,-1.0385936921762853,-6.989033636917686,31.453380993075537,8.324986064957516,9.92936041799272,12.264156884761269,8.324986064957516,-0.16917448577740135,51.8691054207285,-88.01842305342758
2013-10-08,17.979949951171875,22.96999931335449,31.28377584295728,100.0,0.0,-100.0,-0.9428610354223326,-99.3737686197118,-42.64810041998534,52.12641388241639,12.425528312464959,30.123021600332468,9.479596816237269,-1.5853933744515583,-7.629542316486171,28.675949790007333,7.4159087666307775,8.634583795960564,1.0361951822114237,7.4159087666307775,-0.19615880381569362,48.32373127627436,-99.06110054954928
2013-10-09,17.868764877319336,22.65999984741211,33.244987575787135,100.0,7.142857142857143,-92.85714285714286,-0.3404257046040191,-114.5254937830611,-45.54785842953259,58.74074010257521,12.389388268977996,33.4474064852151,8.693516460718037,-2.0493262539258223,-7.292956013099172,27.22607078523371,7.53078461872289,7.7572264834371465,9.292001789195607,7.53078461872289,-0.22374678783400048,44.292432822401665,-91.4634486736944
2013-10-10,18.27378463745117,22.70000076293945,33.63643677569074,92.85714285714286,0.0,-92.85714285714286,0.6458328366275109,-65.09036946500204,-21.456391926062558,38.72527637443753,19.368797658794794,30.12729537110382,13.307176209671898,-2.325048149714516,-4.68102398234177,39.271804036968724,14.06219910974888,9.669630831700934,31.858400357839233,14.06219910974888,-0.24149490420630748,53.00691938997832,-68.14159964216077
2013-10-11,18.48820686340332,23.020000457763672,32.88095100870528,85.71428571428572,14.285714285714286,-71.42857142857143,0.6341471357195391,-12.036449074674637,-10.982882436097485,23.0596360378943,24.42608085355721,28.010624179780034,17.513034237598347,-2.6636654218676736,-4.707325436613397,44.50855878195126,29.65882836578777,17.083937364753265,47.82608295032809,29.65882836578777,-0.24719475341178354,53.13058400838202,-56.194667859463664
2013-10-14,18.535865783691406,23.15999984741211,32.17942851079021,78.57142857142857,7.142857142857143,-71.42857142857143,0.6206887479940093,8.333341711495683,-8.738875169714966,23.059636037894304,29.818940692691232,26.587722947542293,16.623396154670907,-2.781467339013034,-1.8090041939201384,45.63056241514252,54.339289033508855,32.686772169681916,83.33338379235886,54.339289033508855,-0.2433984054416527,59.24642304897283,-53.5398222619822
2013-10-15,18.408796310424805,23.36000061035156,31.303653643981757,71.42857142857143,0.0,-71.42857142857143,-0.7200012207031108,32.0400083495059,-13.747263648226815,19.918580375471905,26.061930300089898,25.39030645736257,16.95560253833113,-2.7175028641084396,-0.6429473597119539,43.12636817588659,67.64454143913353,50.54755294614347,71.77415757471327,67.64454143913353,-0.2356194460302219,54.68011292661832,-57.00485406477239
2013-10-16,18.265844345092773,23.21999931335449,31.300283618609484,64.28571428571429,0.0,-64.28571428571429,-0.4489784002397738,-12.164453727074948,-19.1245975159907,31.256473288769946,26.893812791662096,29.56403048032471,15.48369896046646,-2.685525239220222,-1.8352552265259336,40.43770124200465,71.59046627728888,64.52476558331051,59.66385746479415,71.59046627728888,-0.22781514030975059,53.50872940203004,-43.65079124798306
2013-10-17,18.091127395629886,22.79999923706055,31.99323300678754,57.142857142857146,0.0,-57.142857142857146,-0.043475196125586715,-105.52354123739948,-25.257871276542744,41.00157505310232,27.716737065660684,33.31792224006005,13.941014020066483,-2.594239697574069,-1.979342035296927,37.37106436172862,58.26695294926469,65.83398688856245,43.362843808286314,58.26695294926469,-0.2230554021807718,58.212774761157895,-60.483882131985304
2013-10-18,18.23407745361328,22.86000061035156,31.706325352824653,50.0,0.0,-50.0,0.2631544604450249,-16.72742439038998,-17.41235222720293,27.976525851307105,28.223178584790148,31.129580361214558,17.519310760245137,-2.5100810322729967,-1.5437419170784228,41.293823886398535,54.10620622208552,61.321208482879776,59.29191739317574,54.10620622208552,-0.21689768453790892,58.26818874427945,-43.69756788726434
2013-10-21,18.210254669189453,23.11000061035156,31.439911102716255,42.85714285714286,0.0,-42.85714285714286,-0.5999987284390977,-10.270228287247559,-18.330465699982014,27.976525851307116,27.999320816595986,29.483176086807333,16.592736492759226,-2.3167086285549767,-0.3476745889191446,40.834767150009,53.09730579772546,55.15682165635864,56.637156191714,53.09730579772546,-0.20996602168811274,53.89069104545601,-43.362843808286
2013-10-22,17.987886428833008,22.989999771118164,31.9047906870069,35.714285714285715,64.28571428571429,28.571428571428573,-0.5862072367447474,-93.67401136368682,-26.539215562016388,37.94822528278531,26.76180478688433,33.22854436528772,14.946840707149805,-2.17095256843058,-1.607301615446377,36.7303922189918,49.26246318223644,52.155325067349224,31.85831596181924,49.26246318223644,-0.20657856242798367,49.40732926362589,-68.14168403818076
2013-10-23,17.678165435791016,22.61000061035156,32.68033184449729,100.0,57.142857142857146,-42.85714285714286,-0.795457895147494,-166.67754321493382,-36.16363624994648,42.7623668918723,26.293783711104417,34.42713936079453,13.80285305291982,-2.0558207859624993,-2.752289984994527,31.918181875026765,31.137821311056438,44.49919676367286,4.917991779635737,31.137821311056438,-0.21087884227178888,43.623800899057095,-95.08200822036426
2013-10-24,17.765522003173828,22.34000015258789,33.55006468274436,100.0,50.0,-50.0,0.09091119267115567,-146.2869610766506,-30.952312440763443,44.85659157995631,25.575043658184164,34.192074234675395,13.016097463610683,-1.759055345738541,-1.192573134690511,34.52384377961828,19.076964201346495,33.15908289821321,20.454584862584166,19.076964201346495,-0.21716199533449165,48.1291179324452,-79.54541513741583
2013-10-25,17.836992263793945,22.59000015258789,33.60185172656757,92.85714285714286,42.85714285714286,-50.0,-0.464291553133515,-81.87457389608782,-26.680422531692304,34.275083296269216,31.43527094486241,32.49940031882022,15.90779410773234,-1.422993301224872,-0.1777818467881942,36.65978873415384,17.548403987619057,22.58772983334075,27.272635320636937,17.548403987619057,-0.22210774428018665,48.071817588773946,-72.72736467936306
2013-10-28,17.908466339111328,22.399999618530273,33.722660467587225,85.71428571428572,35.714285714285715,-50.0,0.6249990065883212,-74.14139822659062,-22.380955653358868,35.293174100842755,31.895911690100114,31.807527305636196,15.212623588196761,-1.2672836179845461,-1.999135103197014,38.809522173320566,27.272683486017787,21.299350558327863,34.09083027483193,27.272683486017787,-0.2237499193656678,50.16219644085515,-65.90916972516807
2013-10-29,18.13083267211914,22.65999984741211,32.51288136673531,78.57142857142857,28.571428571428573,-50.0,0.45945862351600364,-8.920190000568965,-9.885656825839778,16.785753055660418,38.39034373156175,29.601769943682825,21.09237582181057,-1.192740804398702,-1.932992910939224,45.05717158708011,38.88882466838146,27.903304047339518,55.303008409675186,38.88882466838146,-0.21811245423615233,52.66863570814779,-44.69699159032481
2013-10-30,18.035533905029297,22.8700008392334,31.35729983053555,71.42857142857143,21.42857142857143,-50.0,-0.5714334371019344,-7.6444144935987275,-13.941101313219942,16.334739859938725,31.61456736757364,28.057794727795272,20.178518451871387,-1.184722307044319,-2.6992333504564314,43.02944934339003,45.201957441069766,37.12115519848975,46.21203363870185,45.201957441069766,-0.2094857310018572,49.73645249024125,-53.78796636129815
2013-10-31,17.916410446166992,22.63999938964844,30.785205922760202,64.28571428571429,14.285714285714286,-50.0,-0.2962976044985373,-50.32430181551302,-18.856821027819798,23.347985121680683,25.958416874625335,30.802760181368022,19.141728414828542,-1.100075588527541,-2.6747231711423125,40.5715894860901,46.61611188174771,43.56896466373306,38.333293596865765,46.61611188174771,-0.2011818885332195,50.16650221517013,-65.15157645290843
2013-11-01,17.924354553222656,22.65999984741211,30.342392131460315,57.142857142857146,7.142857142857143,-50.0,-0.32142832814490363,-47.54716759321073,-18.37137328822109,24.58581284456175,20.261145311095845,29.906413061946918,18.102926651972766,-1.0571831974592516,-1.869566544242529,40.814313355889446,43.24587066766342,45.02131333016038,45.1922847674223,43.24587066766342,-0.19272330845967467,55.099027767436425,-64.39398318064907
2013-11-04,17.93229103088379,22.54999923706055,29.931207896681848,50.0,0.0,-50.0,0.13636718309733595,-38.62367035240269,-17.852998711607775,24.58581284456176,19.2450487911048,28.593413893697516,17.30814301851977,-1.0052135405501166,-0.877966448248213,41.07350064419612,43.22647483937802,44.36281912959647,46.153846153845656,43.22647483937802,-0.1838570237826187,54.68566295840495,-60.00000000000041
2013-11-05,18.321435928344727,22.61000061035156,28.014101070902974,42.85714285714286,0.0,-42.85714285714286,0.5542158153686396,101.8970276551731,4.2688287369866265,3.0917123357776353,27.225037732991304,24.265058804392275,25.813338800708962,-0.9050440143404188,0.47909675408459584,52.13441436849332,58.5646417597211,48.345662422254264,84.34779435789501,58.5646417597211,-0.16690970277529749,61.938928087050925,-15.652205642104983
2013-11-06,18.48820686340332,23.209999084472656,26.545071010903104,35.714285714285715,100.0,64.28571428571429,0.20000435964927638,168.78501367428893,11.901216502530403,7.44768023090477,37.14527853025101,22.704285395603506,26.358310663031098,-0.7840006000205575,1.5263862922440863,55.9506082512652,74.47167229268273,58.754262963927374,92.9133763663072,74.47167229268273,-0.1421755822130777,61.16664518120134,-7.086623633692796
2013-11-07,18.35320472717285,23.40999984741211,25.6515826037924,28.571428571428573,100.0,71.42857142857143,-0.612243626922436,153.11653732167298,4.628925119350421,14.036233311353188,36.1484687817982,20.697131338547443,27.45602000836975,-0.5809778032390929,2.0309094903690594,52.3144625596752,82.14643732420059,71.72758379220157,69.17814124839924,82.14643732420059,-0.11642762694332731,52.95089679368493,-30.821858751600757
2013-11-08,18.670873641967773,23.28000068664551,24.821914797189596,21.42857142857143,92.85714285714286,71.42857142857143,0.5348822767516546,157.3125970539937,18.113677488940436,14.036233311353183,42.242138026670325,19.101278375834113,25.33902272222563,-0.2087405421049001,5.615453670922044,59.05683874447022,86.22230339636883,80.9468043377508,96.57539257439971,86.22230339636883,-0.08492754362542376,60.34415592468797,-3.4246074256002843
2013-11-11,18.62322425842285,23.5,24.20752842219827,14.285714285714286,100.0,85.71428571428572,-0.27777306828299053,140.3405947592858,15.47618508760284,16.220505547311,50.41064525106754,18.459633180890183,25.60755366830833,0.11270496678467633,4.827893979386455,57.73809254380142,85.17246104042856,84.51373392033275,89.76384929848638,85.17246104042856,-0.05256794242505247,60.11647922022701,-8.78372979563013
2013-11-12,18.845590591430664,23.43000030517578,24.27140165867556,7.142857142857143,100.0,92.85714285714286,0.7317057285609282,140.52927795697164,24.0046608518595,25.101753732880326,59.37451463567991,17.054353071235102,28.485706733134343,0.4336672865376141,5.6544991519686505,62.002330425929756,93.04988757452116,88.14821733710629,92.81042085067709,93.04988757452116,-0.01711308057003036,62.87982084202566,-6.3218749897233355
2013-11-13,19.06001281738281,23.60000038146973,24.681887711175474,0.0,100.0,100.0,0.816326133413259,137.35741979975916,31.212346992882743,30.01820639367436,71.15287722168306,15.532482972569753,28.8575852784554,0.7312806794314589,6.430158811519582,65.60617349644137,94.1914233830546,90.80459066600154,100.0,94.1914233830546,0.02229739671220088,66.57429676539844,-0.0
2013-11-14,16.971355438232422,20.940000534057614,25.860598829736514,100.0,92.85714285714286,-7.142857142857143,0.6417914271805777,-232.18375855276722,-34.22650122769242,41.18384337103006,47.147739005496085,42.40667831359809,17.666312052804763,0.39124160224595933,-6.395090185509067,32.88674938615379,70.46209556223089,85.90113550660232,18.575865836015236,70.46209556223089,0.019745033954143842,42.58875515101834,-81.42413416398476
2013-11-15,17.106361389160153,21.459999084472656,26.440175659997617,92.85714285714286,85.71428571428572,-7.142857142857143,0.18605063785241877,-158.93938769490103,-29.722941562914134,33.97467445339198,54.15490212018046,40.17307730068063,19.7980739106721,0.21293846159973723,-5.151907600671224,35.13852921854293,47.47163089157254,70.70838327895278,23.839026838702058,47.47163089157254,-0.005428645439742308,42.532433075825374,-76.16097316129795
2013-11-18,16.907819747924805,21.600000381469727,27.039784165571593,85.71428571428572,78.57142857142857,-7.142857142857143,-0.5961544809979904,-133.7643509442522,-33.26880595574823,34.834694738033235,48.236018600816585,38.3349783660362,18.527208981984597,0.08501212098018013,-5.6294263319123345,33.36559702212589,19.504660112000263,45.81279552193467,16.09908766128318,19.504660112000263,-0.046649451438807166,41.9019388341782,-83.90091233871682
2013-11-19,17.011062622070312,21.309999465942386,27.682024021004427,78.57142857142857,71.42857142857143,-7.142857142857143,0.2619061675469146,-111.87856462616497,-29.606779396504084,36.03114214163128,46.872291577243075,37.31501287278582,17.547443304983563,-0.011577537650085805,-5.095257572351642,35.19661030174796,20.020648183688234,28.998979729087115,20.123830051079157,20.020648183688234,-0.09277705349004517,41.22854715397873,-79.87616994892085
2013-11-20,16.860166549682614,21.46999931335449,28.278389601049202,71.42857142857143,64.28571428571429,-7.142857142857143,-0.959999084472642,-96.88782284481498,-32.525107651013954,36.0311421416313,46.46299967413576,36.09154377997631,16.972105045965243,-0.17737305693850863,-5.978743959393906,33.737446174493016,16.821459151436517,18.782255815708442,14.241459741946914,16.821459151436517,-0.1417027156503603,40.00114218725737,-85.75854025805309
2013-11-21,17.05076789855957,21.36000061035156,28.780705743633934,64.28571428571429,57.142857142857146,-7.142857142857143,0.4583283662748651,-74.75290367547125,-25.450283635686166,35.31081559723545,50.74469879291058,34.81313158855331,16.643407838683107,-0.5079417851240805,-6.935415702795577,37.27485818215692,18.679028019723116,18.50704511828273,21.67179426614297,18.679028019723116,-0.18499288260769298,40.18813209839499,-78.32820573385703
2013-11-22,17.04283332824707,21.40999984741211,29.21966235409886,57.142857142857146,50.0,-7.142857142857143,0.26315313958741643,-63.117431656487064,-25.628442791650574,34.92609829014287,54.69222258618823,33.86899774747152,16.33477776620291,-0.9572447863650688,-7.817876067404472,37.185778604174715,19.091814540336856,18.197433903832266,21.36218961292037,19.091814540336856,-0.22170609352960557,37.87285726322797,-78.63781038707963
2013-11-25,16.891935348510742,21.450000762939453,29.683502348859868,50.0,42.85714285714286,-7.142857142857143,-0.720001220703125,-59.25018895666759,-29.095501121237895,35.71342228075298,49.85663395671811,33.20770566233486,15.730277190440656,-1.3535039386268302,-7.961921696201535,35.45224943938104,19.504620744633804,19.091821101564697,15.479878354837757,19.504620744633804,-0.25442568582940694,44.749628444829085,-84.52012164516225
2013-11-26,16.844287872314453,21.299999237060547,30.381849486530143,42.85714285714286,35.714285714285715,-7.142857142857143,-0.272727798167786,-59.84054182920737,-30.20210455420793,39.46036227624367,44.16973647028276,34.42557236931294,14.944114913045642,-1.91826291842119,-9.783075806114416,34.89894772289603,16.82143946775331,18.472624917574763,13.62225043550149,16.82143946775331,-0.28279159603972204,41.51085144846181,-86.37774956449852
2013-11-27,16.891935348510742,21.290000915527344,31.030314685795396,35.714285714285715,28.571428571428573,-7.142857142857143,-0.10000190734135689,-52.94684841977359,-28.049906812656378,39.460362276243686,44.24450613773575,33.33809773122491,14.47204299562716,-2.498693675733433,-9.296376265458662,35.97504659367181,14.860669048392438,17.062243086926625,15.479878354837757,14.860669048392438,-0.3048314391911222,47.135415789590255,-84.52012164516225
2013-11-29,16.87605094909668,21.38999938964844,31.32339647170619,28.571428571428573,21.42857142857143,-7.142857142857143,-0.5833313465099694,-46.01680010097951,-28.474320700841982,35.13345968854653,43.684552293065344,32.03052491866566,15.375239712076583,-3.2559179369864966,-10.45090429868003,35.76283964957901,14.654265946243962,15.445458154130009,14.860669048392335,14.654265946243962,-0.320932729713963,40.651401751864746,-85.13933095160766
2013-12-02,16.748981475830078,21.290000915527344,31.824465481391332,21.42857142857143,14.285714285714286,-7.142857142857143,-0.8333373069801202,-58.286681682137925,-31.933370300643848,38.33836260729817,40.38230226563165,33.096518402660145,14.752130054473042,-4.132080827868559,-12.124999364217127,34.03331484967808,21.34158879439308,16.952174596343266,33.684218979948845,21.34158879439308,-0.3339003753345615,41.24126074382121,-90.09288730107177
2013-12-03,16.88399314880371,21.049999237060547,32.355696249019985,14.285714285714286,7.142857142857143,-7.142857142857143,0.8750049670584701,-62.07077718783113,-25.015492810652006,39.26169622819248,41.04005000588695,32.4094200241243,14.135209119295912,-3.97403007627378,-0.514743126025563,37.492253594674,27.610208556461334,21.202021099032894,34.28573764104253,27.610208556461334,-0.34025724717400285,41.861035136028555,-84.82972629838484
2013-12-04,16.87605094909668,21.09000015258789,32.50068723035058,7.142857142857143,0.0,-7.142857142857143,0.5714266251592292,-63.37002709413881,-25.263746117583352,34.3855699876483,38.31484785377655,30.791565393505945,15.034136571870354,-3.8663497888943694,-1.3463365979631603,37.368126941208324,33.60902926682363,27.52027553922612,32.85713117947924,33.60902926682363,-0.34116482712168716,40.58218322935126,-49.47367153007673
2013-12-05,16.606035232543945,21.200000762939453,32.963986487500335,0.0,14.285714285714286,14.285714285714286,-0.7073195694042619,-176.73360129328688,-33.34386057431426,38.98687683044715,48.5077438024417,31.748327527214215,13.937032488385858,-3.688182551462429,-1.784880468643335,33.328069712842876,23.406618366460375,28.20861872991522,3.0769862788590543,23.406618366460375,-0.3430497591450865,41.5851503596795,-97.59030607203384
2013-12-06,16.899879455566403,21.1200008392334,33.31157966347124,92.85714285714286,7.142857142857143,-85.71428571428572,0.6399993896484375,-38.50260016248044,-18.348490416925284,37.83029095109296,45.6976978616611,29.4350941350448,13.276988864895186,-3.5005743842845343,-0.6535919194667894,40.82575479153736,32.612993426948755,29.876213686744364,61.904862822507674,32.612993426948755,-0.33817903780889447,48.20015011759708,-53.011887608897005
2013-12-09,16.852226257324222,21.299999237060547,33.590427644723825,85.71428571428572,0.0,-85.71428571428572,-0.6153880012324927,-11.498111936819301,-19.921187051630028,37.215451401007435,54.20292063765469,28.720543849388093,13.141423671242352,-3.277943050635953,-0.047104235032813246,40.03940647418499,39.120900188190866,31.713503993866777,52.380851463205566,39.120900188190866,-0.3292762404236371,46.925377806318146,-49.2309001490671
2013-12-10,16.844287872314453,21.26000022888184,33.95455122779477,78.57142857142857,0.0,-78.57142857142857,-0.2631631782362281,-19.553299494789208,-20.19707515965426,38.68815780771705,55.241121172443506,28.63206146746306,12.657781760766598,-3.145935479734231,-1.2109931867585577,39.90146242017288,55.026410174123136,42.25343459642102,50.793516236655876,55.026410174123136,-0.3174670155467463,46.97012755165474,-49.206483763344124
2013-12-11,16.582216262817386,20.989999771118164,35.17582945534262,100.0,21.42857142857143,-78.57142857142857,-0.30555673292925567,-258.42113653407034,-28.901933844196527,51.0524464134648,53.453370864943984,34.97623829171362,11.333820396082437,-3.077302954348593,-2.7027024624885154,35.54903307790174,43.20369039691494,45.78366691974309,26.4367034908831,43.20369039691494,-0.3089556662936088,48.695087901043735,-73.5632965091169
2013-12-12,16.288366317749027,20.81999969482422,36.81633299045877,100.0,14.285714285714286,-85.71428571428572,-0.5438590033596129,-271.7571221207428,-37.17635060260992,58.14287894696868,45.075733491874246,38.07286543628345,10.077093246397077,-2.929717165117202,-3.573108662554958,31.41182469869504,32.80555164206485,43.67855073770108,21.186435198655285,32.80555164206485,-0.30805887732093806,43.56241705383503,-80.15873376294077
2013-12-13,16.073945999145508,20.57999992370605,38.38674240519391,100.0,7.142857142857143,-92.85714285714286,-0.9444432670707315,-218.62623035723377,-42.44069016382313,58.802064796750685,38.28501898020793,36.32466336411085,9.423688095427732,-2.778716630385791,-4.573311434344218,28.779654918088436,16.42083961104051,30.810027216673543,1.6393801435828512,16.42083961104051,-0.31531762614182,37.883257487089715,-98.46150460330826
2013-12-16,16.423381805419922,20.350000381469727,39.08236683484881,92.85714285714286,0.0,-92.85714285714286,0.6599998474121094,-119.66119968358716,-24.178952039342143,48.12548442036262,45.19580291207984,33.05477244208738,11.575997977244167,-2.585119519914907,-2.7738605542555916,37.91052398032893,20.1769256483868,23.134438967164158,37.704961602921976,20.1769256483868,-0.3187006988038754,47.74791837460616,-62.29503839707803
2013-12-17,16.613977432250973,20.739999771118164,38.25447007338899,85.71428571428572,14.285714285714286,-71.42857142857143,0.40000169542531866,-23.88621700319337,-15.482045248890639,27.491812174411333,52.06252375919198,30.450138689800198,17.31785232148734,-2.260754022547432,-1.5529408174402626,42.25897737555468,33.76375112125552,23.453838793561047,61.94691161726144,33.76375112125552,-0.31437939314132857,44.963144079135816,-42.62294569377363
2013-12-18,16.677513122558597,20.8799991607666,37.79340857554377,78.57142857142857,7.142857142857143,-71.42857142857143,0.23077064152881194,-31.432736906232204,-12.649928361757937,31.79960910355601,45.175539648540614,30.478629372029282,15.771324750493157,-1.8643989798127327,-0.4267432524264203,43.675035819121035,56.22613913718438,36.722271968942344,69.02654419136944,56.22613913718438,-0.3031620338582397,51.690973768051485,-36.06558145933883
2013-12-19,16.733097076416016,21.06999969482422,37.21707019720988,71.42857142857143,0.0,-71.42857142857143,0.0,6.235660969593151,-10.105461349144251,29.724671278869298,46.04324975653051,28.82594798235442,15.61578803929599,-1.4662930561046525,-0.893699586134078,44.94726932542788,68.73155246779191,52.90714757541071,75.22120159474458,68.73155246779191,-0.28616722262228,55.802970046088674,-24.778798405255422
2013-12-20,16.780754089355472,21.059999465942386,36.05909361517213,64.28571428571429,14.285714285714286,-50.0,0.24137749598799121,46.842534913977445,-7.856671662783367,21.00539804868142,52.975346619656264,27.33280625166073,17.843370501486312,-0.9989147903807613,-0.5647098316865828,46.071664168608315,75.16589042678807,66.70786067725489,81.24992549424992,75.16589042678807,-0.2646604892324156,58.33775736772993,-19.46911617261314
2013-12-23,17.130184173583984,21.25,33.78012035628547,57.142857142857146,100.0,42.85714285714286,0.7804873510174013,133.04583804709642,7.124080181653413,4.153467990758921,52.27947667045092,24.9346572842121,22.945951523599163,-0.774764245813023,3.156383798318352,53.56204009082671,84.07194845199524,75.98979711552518,95.74471826699097,84.07194845199524,-0.2333277922463073,63.85355346233267,-4.255281733009029
2013-12-24,17.225488662719727,21.459999084472656,31.433664053833404,50.0,100.0,50.0,0.7187552154113646,149.830698497202,10.764407786421934,0.9297321219565028,50.50571229496583,23.512786046158443,23.95410094177808,-0.6402567097410191,1.926690950106047,55.38220389321097,90.81640391154895,83.35141426344418,95.45456797340569,90.81640391154895,-0.19506032258874706,69.00340557933413,-4.545432026594314
