Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2020-08-11,810.1599731445312,832.7999877929688,36.133159368959376,14.285714285714286,35.714285714285715,21.42857142857143,-0.8984128445033267,23.463353047962013,24.498380620025394,42.92229351591402,48.35807042909648,16.733768969053042,41.9012743774018,7.641394016613838,15.117147741550973,62.2491903100127,54.09007251204497,57.003571493825554,46.718486350321754,54.09007251204497,0.7867086756495167,41.720420817174535,-50.34387131101817
2020-08-12,824.739990234375,812.9000244140625,36.439365848468846,7.142857142857143,28.571428571428573,21.42857142857143,0.38441462704135926,22.42518187459057,30.585938195815626,40.420050082091926,52.29320919732417,16.387154034394413,38.62180135067512,8.247223507238651,14.679423478858865,65.29296909790781,51.41572284287816,54.45153336498612,49.54962044365296,51.41572284287816,0.7765086442481861,49.98381763235754,-44.64677141125683
2020-08-13,841.6900024414062,828.4199829101562,36.95342851961756,0.0,21.42857142857143,21.42857142857143,0.7514152801874598,49.75655275522414,36.95045500193644,43.636243244550904,58.772203389110665,15.482963370478522,39.456466723423695,9.001964072934934,17.433101809510077,68.47522750096823,44.30095693297744,49.93558409596705,36.634764004958484,44.30095693297744,0.7652242334961201,52.26505378273087,-40.24233842317221
2020-08-14,830.3699951171875,839.9000244140625,37.170284028749165,0.0,14.285714285714286,14.285714285714286,-0.5734074667097561,21.81858477339027,28.478021013209148,39.98940564745999,53.002630092407884,16.08939813112036,37.53246082465371,8.446578931138426,0.1483441212605685,64.23901050660457,44.54330429893457,46.753328024930255,47.44552844819315,44.54330429893457,0.7454792821333989,49.99964084001468,-47.96450646895097
2020-08-17,831.1799926757812,834.989990234375,37.375294505226236,0.0,7.142857142857143,7.142857142857143,-0.3284487566691572,-4.8534158957325175,28.817365235093202,40.04043069942811,50.5017032218287,15.574075648349202,36.37451514381533,7.840430385328283,-0.18014123230940537,64.4086826175466,44.324254127528775,44.3895051198138,48.89246992943557,44.324254127528775,0.7194929629805946,49.233653762314326,-70.20902662105624
2020-08-18,828.2999877929688,833.719970703125,37.48895685331963,0.0,0.0,0.0,-0.38439495270869856,-2.1488721474158563,26.518834496186315,38.96656737853369,32.79513827883291,15.332665257510532,34.91083113111573,6.840837494559748,-2.5254214985446555,63.25941724809315,46.695254418635464,45.187604281699805,43.74776487827854,46.695254418635464,0.6873564175668978,47.153686784884655,-56.252235121721455
2020-08-19,827.22998046875,830.75,37.348183347158624,64.28571428571429,14.285714285714286,-50.0,-0.2599723222697542,-42.47854052569095,25.62198459645108,35.518127767065536,34.89554696751661,15.947547445757296,33.51611387024276,5.985316802241409,-0.9305412612275465,62.81099229822553,48.542202282882734,46.52057027634919,52.986372040934974,48.542202282882734,0.6505525070276352,43.89914669582192,-58.163645799715646
2020-08-20,835.9199829101562,822.3499755859375,37.36551757716279,57.142857142857146,7.142857142857143,-50.0,0.702745160015804,24.03066557358584,29.964116615744075,37.590862567216995,30.179700595458232,15.02559882423777,33.1263207257509,5.309128551698873,0.7897546127218158,64.98205830787204,56.46038084601192,50.565945849176906,72.64700561882313,56.46038084601192,0.615022449834357,49.61460992370249,-42.640234807714116
2020-08-21,833.2899780273438,833.8499755859375,37.38161364788095,50.0,0.0,-50.0,-0.09756071626047381,46.13758321305112,27.53740947137424,37.590862567217,39.69791010901851,14.752578876150874,32.524404857328726,4.526903931479874,-0.899089942094089,63.76870473568712,65.1251443766534,56.70924250184955,69.74205547020296,65.1251443766534,0.5790060134607922,47.38854515807259,-33.303230029288585
2020-08-24,852.9600219726562,838.8900146484375,37.92274104611124,42.85714285714286,100.0,57.142857142857146,0.6643065245394265,210.8889885383387,37.010572842943816,44.957397223105055,51.08108826935967,13.712463269343253,36.11244535615979,4.012642417440518,2.5808805739815144,68.50528642147191,79.13390313330312,66.90647611865636,95.01264831088415,79.13390313330312,0.5520181429764515,49.603981070689464,-4.987351689115845
2020-08-25,854.1699829101562,847.8800048828125,38.42521648732509,35.714285714285715,92.85714285714286,57.142857142857146,0.5130483700738794,208.48290511066867,37.551395172165826,44.957397223105055,51.26564489658574,13.161814202424457,34.66228399937552,3.5256857846664804,2.8599986138061917,68.77569758608291,87.36878190058054,77.20927647017923,97.35164192065544,87.36878190058054,0.5305933621240211,54.121581362973735,-2.648358079344553
2020-08-26,841.719970703125,858.9099731445312,39.035140293012226,28.571428571428573,100.0,71.42857142857143,-0.9261855982005149,131.99162659831956,25.60147997963463,46.96414976694506,52.42382862561472,12.353078853512613,34.23080280098937,2.975617383127745,1.233967774677458,62.80073998981731,86.57860677644457,84.36043060344296,67.37153009779504,86.57860677644457,0.5061050689627367,49.537666264833796,-32.62846990220494
2020-08-27,846.27001953125,849.7999877929688,39.647609318916956,21.42857142857143,100.0,78.57142857142857,-0.21979880437963417,125.14270697251469,28.06124545452003,47.609706655678366,60.94216139010575,11.532007129594762,32.49144222887182,2.6587612049061957,4.4571501411705405,64.03062272726001,79.36062563635501,84.43600477112692,73.35870489061548,79.36062563635501,0.48155785713301924,49.312013205604984,-26.641295109384526
2020-08-28,852.47998046875,851.719970703125,40.46997207774917,14.285714285714286,100.0,85.71428571428572,0.0342655553017774,134.38008867716314,31.39506623228226,51.16068794256798,67.81924106241881,10.606298746708042,32.82714984173927,2.2007293215571058,3.3634831053229064,65.69753311614113,67.71664741410727,77.88529327563583,62.419707253912215,67.71664741410727,0.4595818531799134,46.58001023558826,-27.15164692608817
2020-08-31,848.5999755859375,854.2899780273438,41.46694357129366,7.142857142857143,100.0,92.85714285714286,-0.162990457474745,114.52032460591221,27.421769028708372,54.427572987372066,78.08856739755512,9.436726414354013,31.977466477936467,1.582061047264414,0.8209641464776984,63.710884514354184,60.5995724114986,69.22561515398716,46.02030508996901,60.5995724114986,0.43706573141291116,39.1024991907731,-40.73833302511582
2020-09-01,873.4400024414062,853.97998046875,42.392702815299266,0.0,92.85714285714286,92.85714285714286,0.7949361723346963,153.89628604525592,39.94283474725459,54.427572987372066,78.69343813846989,8.584070250719172,29.088139958057113,1.289383504612568,5.186845331296008,69.9714173736273,66.00290726311415,64.77304236290688,89.56870944546216,66.00290726311415,0.4252584141281268,45.10964524358921,-10.431290554537828
2020-09-02,877.8300170898438,870.0,43.3941668131631,35.714285714285715,100.0,64.28571428571429,0.3239562526357257,150.01149467963089,41.852105424352715,56.41319878539293,79.62469803940357,7.944215250520183,28.508174138668892,1.0048256014367183,5.612505693728753,70.92605271217636,75.71339427136294,67.43862464865877,91.55116827865857,75.71339427136294,0.420939680271859,44.640404357928674,-8.448831721341444
2020-09-03,845.6300048828125,871.5700073242188,42.6371301618779,28.571428571428573,92.85714285714286,64.28571428571429,-0.802847551887443,27.499935457472322,13.380299035328601,32.7956536951702,76.42770464424767,12.788971439384031,25.270981949270304,1.1005011315223496,2.092239206234936,56.6901495176643,73.17858147930751,71.63162767126174,38.4158667138027,73.17858147930751,0.40531979837412635,38.301970908853754,-61.58413328619731
2020-09-04,826.8900146484375,849.010009765625,39.677719186242804,100.0,85.71428571428572,-14.285714285714286,-0.4684451556447141,-121.60239302794919,0.7109594683915711,1.2053765029865202,70.46593885565126,21.45666873885276,21.98024711619149,1.123940508156477,-0.04109689304537811,50.35547973419578,53.631210633464924,67.507728794712,30.926596907934417,53.631210633464924,0.37409210256391656,43.00544886465603,-69.07340309206558
2020-09-08,792.1199951171875,811.3099975585938,37.231786803520265,100.0,78.57142857142857,-21.42857142857143,-0.8350747933620891,-206.60991636023215,-17.670919457902865,5.434665828127249,67.61024750100736,22.177119487215933,19.890865104052434,0.9557912976120232,-5.239734506702942,41.164540271048566,23.332892239364686,50.04756145071258,0.6562130963578504,23.332892239364686,0.31876401642776386,39.14979431979347,-99.34378690364215
2020-09-09,803.510009765625,797.5599975585938,35.01907243027425,100.0,71.42857142857143,-28.571428571428573,0.2740675350087293,-159.36562153666046,-10.552466250743471,6.253785578076092,72.29793270827838,21.211865995466415,18.714929798326313,0.80524330102046,-3.5737821223071897,44.72376687462826,15.295675258354189,30.75325937706147,14.30421577077121,15.295675258354189,0.25653320426213266,41.546320653313096,-85.69578422922879
2020-09-10,792.77001953125,809.010009765625,33.393426961081424,100.0,64.28571428571429,-35.714285714285715,-0.44407949088979126,-140.76660054138276,-15.729223165084823,12.260035861574666,66.1285635375328,21.625790342161828,16.902240004858736,0.3743986853940368,-7.056602993209893,42.135388417457584,8.85534016826628,15.827969221995259,11.605591637670686,8.85534016826628,0.18852694697737427,42.2260859981224,-88.39440836232932
2020-09-11,785.6500244140625,795.7000122070312,32.048789883794996,100.0,57.142857142857146,-42.85714285714286,-0.45392993899228373,-133.50483001625454,-19.073044738287447,14.568507879071404,60.54481892010667,21.320485422213487,15.898268346872072,-0.05540270916524572,-8.02181765538591,40.46347763085628,11.2768966150448,11.80930401388863,7.9208824366934145,11.2768966150448,0.11760673770881969,39.02360364590199,-92.07911756330658
2020-09-14,814.7100219726562,794.22998046875,29.863710995393753,92.85714285714286,50.0,-42.85714285714286,0.7834747523804632,-62.06733740671611,-1.389835789391344,1.457685446177622,61.250814974969146,19.376716229637942,19.949975694275945,-0.24834818938067574,-3.208899594945591,49.30508210530433,18.316022801695834,12.816086528335845,35.421594330724304,18.316022801695834,0.06182063251989334,41.070366635766966,-64.57840566927568
2020-09-15,843.0,819.989990234375,28.826139328808303,85.71428571428572,42.85714285714286,-42.85714285714286,0.9926668264078509,5.898222369414039,12.269237733724715,15.337707663197452,63.8345239579699,17.933435742380183,24.431199675327615,-0.33905194786033505,-0.3864038020703231,56.13461886686236,35.178693584443415,21.590537667061557,62.19360398591345,35.178693584443415,0.030916191000307514,48.59396987362879,-37.806396014086545
2020-09-16,839.7000122070312,844.9299926757812,28.120736750750496,78.57142857142857,35.714285714285715,-42.85714285714286,-0.3517136641628699,23.57187575872737,10.400864217142649,18.950503235999,68.97839471920457,17.212055077497713,25.260892355144783,-0.5048478126761249,-1.4991517166997204,55.20043210857133,52.22862782449582,35.241114736878565,59.07068515685061,52.22862782449582,0.015440169076108567,47.88848524967079,-40.929314843149385
2020-09-17,830.8099975585938,830.5399780273438,26.632122361220024,71.42857142857143,28.571428571428573,-42.85714285714286,0.018738378520328853,-8.88285234742892,5.316080965465319,7.280135297323888,62.0043238288054,20.59865702300287,23.833368603989538,-0.7774696359180154,-2.0963915318357396,52.65804048273266,57.3073250863367,48.23821549842552,50.65768611624695,57.3073250863367,0.0063157456832829695,54.33713608989562,-49.34231388375304
2020-09-18,827.489990234375,834.6300048828125,25.024396499388757,64.28571428571429,21.42857142857143,-42.85714285714286,-0.3299459313099177,-8.144028926278882,3.400745326199385,4.12396029558234,54.49936915006377,20.624374573381623,22.398626036501344,-1.2493224519604442,-5.2608092231399395,51.70037266309969,52.41473107541117,53.9835613287481,47.515821953136864,52.41473107541117,0.00013412793735678719,54.768413635271315,-52.48417804686313
2020-09-21,824.0,816.25,23.27595646114852,57.142857142857146,14.285714285714286,-42.85714285714286,0.45912308994004963,-20.38518639018479,1.3148469496934407,0.5462359640254095,46.51109035487766,21.02106720981681,21.251977784665314,-1.7071365027475138,-6.132168647900582,50.657423474846716,49.24091715241315,52.98765777138721,49.549243387856535,49.24091715241315,-0.005407094595999418,61.35709495823611,-55.78690426888049
2020-09-22,837.5,833.4000244140625,22.278607966774285,50.0,7.142857142857143,-42.85714285714286,0.2368559309184893,35.38893905821721,8.965032332501101,9.31307753990922,45.38311067643037,19.963256492600916,24.063502716007765,-1.820779846874402,-0.9614139559699253,54.48251616625055,60.008049772377795,53.88789933340092,82.95908397614087,60.008049772377795,-0.004251554389067547,64.80576270407514,-43.01127998257953
2020-09-23,821.260009765625,844.739990234375,21.781331078297093,42.85714285714286,0.0,-42.85714285714286,-0.7630798038624498,40.7614268555573,-0.9794494310558429,15.316731528093625,38.98855200253652,18.20914127572944,24.796145611066414,-1.832133929466817,-0.6808650223217638,49.51027528447208,64.36506222651157,57.87134305043438,60.586859315538206,64.36506222651157,-0.006238470697927934,53.94627748972752,-53.35667545070807
2020-09-24,819.1500244140625,813.260009765625,20.92478361977734,35.714285714285715,0.0,-35.714285714285715,0.38496858482098334,5.847128346148135,-2.2279481268112207,9.789666659020572,40.170853945359774,19.458569038472447,23.681874673053212,-1.520109376930556,3.412365482943791,48.886025936594386,67.07536165105793,63.81615788331598,57.68014166149562,67.07536165105793,-0.010908381386032229,49.45497303069874,-42.31985833850438
2020-09-25,840.0,810.2999877929688,20.819921029097184,28.571428571428573,50.0,21.42857142857143,0.8719910257168406,59.69437481908866,9.86585497735854,19.45670735025517,45.65276183462607,17.56613381098439,26.052976441618476,-1.2131699785197785,4.541323666275021,54.93292748867926,68.22336237528495,66.55459541761836,86.40308614882193,68.22336237528495,-0.0076966850168336265,56.720873719008544,-13.596913851178074
2020-09-28,857.1300048828125,851.1300048828125,21.291245730524984,21.42857142857143,100.0,78.57142857142857,0.48115590187364177,149.3044943535798,18.4064067250335,27.418466849086347,51.14373449389089,16.591654331257686,29.127011590995107,-0.6666637109117803,8.118367719003473,59.203203362516746,80.55851258782825,71.95241220472393,97.59230995316807,80.55851258782825,0.00765050958868585,61.481215020196146,-2.4076900468319438
2020-09-29,856.8499755859375,857.6400146484375,21.975515523765758,14.285714285714286,100.0,85.71428571428572,-0.050871704579396645,148.30981343659383,18.209219578893602,30.87102283589582,50.14228090244273,15.823036445500085,29.95526693641754,-0.06376221244631224,9.062553167356668,59.104609789446805,90.25423045302018,79.67870180537801,86.76729525707142,90.25423045302018,0.029218499934668962,60.04632038960285,-10.715944065714156
2020-09-30,848.510009765625,859.8300170898438,22.132881099396432,7.142857142857143,100.0,92.85714285714286,-0.428950399422722,116.00959126444343,12.21543039758167,24.17863358259521,50.24450282163178,16.860787803577885,27.61424238977799,0.2941927266069913,4.148713883637867,56.10771519879083,83.10045937096,84.6377341372697,64.94177290264136,83.10045937096,0.049392863571129375,54.581660700582034,-22.82774659892623
2020-10-01,865.3800048828125,859.7999877929688,22.36311720913874,0.0,100.0,100.0,0.2655885052930035,137.5616273560217,20.947208546079825,25.356186635788706,56.55563433334415,15.695958181697486,26.359658953273453,0.46573990421465894,2.6548048496811916,60.47360427303992,80.47872127635345,84.61113703344476,89.72709566934843,80.47872127635345,0.07465546942366785,54.92428605136686,-8.2527664531159
2020-10-02,855.0999755859375,854.97998046875,22.405315858476136,0.0,92.85714285714286,92.85714285714286,0.006647933425985101,88.28979532562101,13.536109845622835,22.953898299862285,47.62877365789157,15.616425557009858,24.921447774437215,0.5574478490313124,1.8339839412922831,56.768054922811416,75.96504252676691,79.84807439136034,73.22625900831174,75.96504252676691,0.09656718939836662,57.81427825939167,-26.773740991688253
2020-10-05,866.0,860.72998046875,22.609125711473656,57.142857142857146,85.71428571428572,28.571428571428573,0.4594598909139284,107.56760395009509,19.190271211386264,25.258653800441355,43.49933635323565,14.88984473373072,24.95381741807207,0.8168349146167033,4.235625780240371,59.59513560569313,84.55854210671352,80.33410196994485,90.72227164248122,84.55854210671352,0.11945523413230408,58.28294678725793,-9.27772835751878
2020-10-06,863.9199829101562,867.8300170898438,22.860788748939115,50.0,78.57142857142857,28.571428571428573,-0.28374643445599984,87.87991753038428,17.60974805517682,26.132408235990077,35.58811637060975,14.234202181395275,24.305573764923103,1.1266127198470077,4.402469287327926,58.804874027588404,83.77736456345338,81.4336497323115,87.38356303956799,83.77736456345338,0.14008408402250705,53.52778297675743,-12.616436960432008
2020-10-07,875.719970703125,871.7999877929688,23.434312370973,42.85714285714286,100.0,57.142857142857146,0.33276512403888003,109.8040609344975,23.784278791320205,30.89011945741348,42.17385792629948,13.522688672392771,25.611190785147002,1.515127831238282,6.276695473680216,61.892139395660095,91.03358159164823,86.45649608727193,94.99491009289628,91.03358159164823,0.1626429333643209,52.54996266820591,-5.0050899071037245
2020-10-08,868.8900146484375,880.0,24.11964731043105,35.714285714285715,100.0,64.28571428571429,-0.7053958953373016,94.53701529212249,18.25986088345049,33.029001523385666,45.06636236672411,12.812241511541586,25.44981759756817,1.848609120360414,3.748061450559703,59.12993044172524,87.81702853867121,87.54265823125782,81.07261248355016,87.81702853867121,0.18129091084699844,49.88090356813513,-18.927387516449834
2020-10-09,874.3699951171875,872.4500122070312,24.75602975421352,28.571428571428573,92.85714285714286,64.28571428571429,0.2010455878875418,104.31879071008885,21.29493634092728,33.02900152338565,51.953223461620134,12.235987337685518,24.305165149262134,2.393223797504421,6.466890475614329,60.64746817046365,88.20609045208091,89.01890019413366,88.5507487797971,88.20609045208091,0.19806725839726091,52.6841402267025,-11.449251220202894
2020-10-12,882.2999877929688,881.7999877929688,25.70493535066127,21.42857142857143,100.0,78.57142857142857,0.03573983910091967,121.29511859129299,25.600055634461285,38.040708104482,50.78028169719596,11.567970032697525,25.772579475855938,2.848358678822332,7.709206066871244,62.80002781723064,86.68683563088274,87.56998487387851,90.43714562930172,86.68683563088274,0.21531807615227105,49.16913915766261,-9.56285437069828
2020-10-13,883.219970703125,885.3400268554688,26.58606197593418,14.285714285714286,92.85714285714286,78.57142857142857,-0.31269129667638906,119.322126674634,26.105052771441883,38.040708104482015,57.86866463778867,11.261690042737053,25.090210368673883,3.0116434044301355,5.145234607514881,63.05252638572094,88.16791548985752,87.68694719094061,85.51585206047449,88.16791548985752,0.2313009289831136,49.68865681010642,-8.420302598465783
2020-10-14,869.4099731445312,882.97998046875,25.915708351521268,7.142857142857143,85.71428571428572,78.57142857142857,-0.656505973578064,57.17068771789618,13.636069709224902,17.201111234153398,59.32884639707421,16.389429579438918,23.19909587961128,2.770094906791715,1.4326844459724208,56.818034854612456,77.32220343888679,84.05898485320925,56.013612626884935,77.32220343888679,0.23860414979020028,43.082818890728525,-25.571313786725693
2020-10-15,867.3900146484375,855.2000122070312,24.3311581448442,0.0,78.57142857142857,78.57142857142857,0.651524740330915,-24.796584912562597,11.893315196899646,3.732005458042299,52.753919396347,20.056213956050826,21.6112458294742,2.5755817627653377,1.230091540271383,55.946657598449825,64.40928283796298,76.63313392223598,51.698383826530275,64.40928283796298,0.23843643418763882,45.43466281141264,-48.30161617346972
2020-10-16,860.6300048828125,873.3900146484375,23.192045731885123,14.285714285714286,71.42857142857143,57.142857142857146,-0.7184710924156039,-20.17283323122428,6.032620902253826,8.383584363417114,52.02762669292129,18.744707012571183,22.175267606227,2.3792432869052047,1.428385638082852,53.01631045112691,45.816276573598905,62.515920950149784,29.73683326738225,45.816276573598905,0.2299782386116167,37.60640738977287,-62.74299647297359
2020-10-19,836.010009765625,864.3300170898438,22.546328336854497,100.0,64.28571428571429,-35.714285714285715,-0.8530119551649143,-171.21085950136234,-12.037733169265204,14.152002201456346,45.132030907365426,26.05626717955975,19.595612204168354,1.858677401824769,-3.393884183996687,43.981133415367395,29.179860634564793,46.46847334870912,6.104364809782609,29.179860634564793,0.20563951378114176,34.35158303703851,-93.8956351902174
2020-10-20,835.6300048828125,842.75,21.9910149017262,100.0,57.142857142857146,-42.85714285714286,-0.6397117694155324,-199.4032079996151,-12.286207171043548,14.77194024505834,46.26948717079198,25.324730382271575,18.80579547308786,1.5720157287506702,-2.2769233141169964,43.85689641447822,14.236668304032458,29.744268504065612,6.868806834933268,14.236668304032458,0.17242318790533506,34.599440747816885,-93.13119316506673
2020-10-21,825.489990234375,835.280029296875,22.05817300265906,100.0,50.0,-50.0,-0.4684237424253486,-185.79276405135556,-18.87173821756815,22.931228314786292,37.332242234527584,27.736112933324737,17.38848772925338,1.255790982201561,-4.677830226977486,40.564130891215925,7.095840616392579,16.837456518330168,8.314350204462611,7.095840616392579,0.1310389070519946,31.768454085594804,-91.68564979553739
2020-10-22,822.0499877929688,823.0,22.515443710931383,100.0,42.85714285714286,-57.142857142857146,-0.07698623497000183,-171.5649509940468,-21.037684287463556,28.459962918471593,39.326239996683235,29.523155379713984,16.441602368894664,0.9263799326789713,-4.846513096750737,39.481157856268226,9.846369039633606,10.392959320019772,14.355950079505687,9.846369039633606,0.0854475333945448,35.82682685929001,-85.64404992049431
2020-10-23,819.8099975585938,822.6900024414062,22.503964877006645,92.85714285714286,35.714285714285715,-57.142857142857146,-0.1718379000422439,-125.09357075473194,-22.488832606741155,22.354740035985046,39.8662940494128,27.688112412788495,17.570636704156716,0.42855009777171954,-6.384457933469367,38.75558369662942,11.40099048912253,9.447733381716462,11.532671183400044,11.40099048912253,0.038961346719790235,37.51314980175518,-88.46732881659996
2020-10-26,830.75,813.030029296875,22.263514726997148,85.71428571428572,28.571428571428573,-57.142857142857146,0.8811528399123473,-90.14313278948826,-11.692598370512139,19.13766277687361,49.12778857709637,25.629626440164287,17.395603101504005,0.03992776550129031,-4.389510065191549,44.15370081474393,17.070016034480165,12.772458521078994,25.321426840535516,17.070016034480165,-0.0005819100300730184,40.93552207996299,-74.67857315946449
2020-10-27,828.8800048828125,832.9099731445312,21.635249295926673,78.57142857142857,21.42857142857143,-57.142857142857146,-0.24117073384542895,-66.73074120980814,-13.102506419908325,13.467798692010513,50.45164110198611,24.03089864984891,18.32631445706399,-0.42790255362119045,-5.202601929207118,43.44874679004584,19.9395290073313,16.136845176978223,22.964488998059092,19.9395290073313,-0.034228491836840735,43.712080445432406,-77.0355110019409
2020-10-28,793.3499755859375,804.02001953125,22.738449143198086,100.0,14.285714285714286,-85.71428571428572,-0.29289174006356505,-134.03573349359297,-34.50044028553023,37.08004715772645,48.85144584293278,33.482908252564265,15.36870647446936,-1.1020430057720239,-10.081606419324052,32.749779857234884,19.885686038649812,18.96507702682065,11.37114227735558,19.885686038649812,-0.07726074522342863,44.024093340846555,-88.67789070007595
2020-10-29,828.260009765625,798.510009765625,22.527336421055104,92.85714285714286,7.142857142857143,-85.71428571428572,0.7314977256253217,-62.5734035704344,-6.699150512766222,19.78287103319633,52.05618698882255,28.914258029996248,19.363526231800286,-1.6728576807378013,-6.222680958374028,46.650424743616895,26.300895294501345,22.042036780161045,44.567054608090125,26.300895294501345,-0.10808278106864133,50.93201008946657,-56.6473949594891
2020-10-30,823.6099853515625,826.989990234375,22.036080747516177,85.71428571428572,0.0,-85.71428571428572,-0.11103825925502628,-40.87681836084585,-9.385896920562029,15.649756991510163,55.43948424114099,26.21944568984546,19.123400455123488,-2.142173570932667,-5.267939086012174,45.307051539718984,33.38552680751521,26.524036046889012,44.21838353710069,33.38552680751521,-0.1311768940279956,50.782979087726765,-60.74459277657043
2020-11-02,850.8800048828125,834.77001953125,20.879500729990394,78.57142857142857,0.0,-78.57142857142857,0.6754717753699221,39.61465105087102,7.446593834200149,5.8439605021552286,57.42371669212976,23.780117277738295,21.15417498592672,-2.35231205467614,-1.9034124772945082,53.72329691710007,53.769950527604145,37.818790876540454,72.52441343762236,53.769950527604145,-0.13596875371787442,54.60175851758559,-34.09735687080031
2020-11-03,879.9400024414062,855.8300170898438,20.244448759481408,71.42857142857143,0.0,-71.42857142857143,0.8877028420927259,148.70812256757878,21.338017258376414,11.9887731428646,63.46892870084692,21.551435996167125,27.422852320823583,-2.263832571776867,2.2437048963013018,60.669008629188205,71.25067528852652,52.802050874548854,97.00922889085729,71.25067528852652,-0.11634863578477983,59.71852239885047,-2.9907711091427065
2020-11-04,902.5,896.4600219726562,20.9540066445606,64.28571428571429,100.0,35.714285714285715,0.21471656519456173,222.5109558213899,30.108201504317684,30.178259150590094,68.95719152312218,18.95179284253888,35.334429792367104,-1.8150327623928448,7.953252886650897,65.05410075215885,84.91597060176471,69.97886547263202,85.21426947681525,84.91597060176471,-0.07297283248045572,56.343627090817506,-14.785730523184755
2020-11-05,903.5999755859376,919.7999877929688,21.61288182356271,57.142857142857146,92.85714285714286,35.714285714285715,-0.7717970340215125,181.95357291815762,30.51498531742008,30.178259150590094,69.67732112680957,17.837296643411946,33.25652148949041,-1.3955584541344468,8.133979190067153,65.25749265871005,89.4031004992434,81.8565821298451,85.98580313005843,89.4031004992434,-0.01716004644746194,54.35121979215411,-14.014196869941575
2020-11-06,902.6500244140624,906.5399780273438,21.876909730492205,50.0,85.71428571428572,35.714285714285715,-0.30038365100014075,124.70313586180228,29.812307510958252,25.30927252057561,70.39152376839351,19.077195884251257,32.00597475297836,-0.8093648813805486,9.347179868017541,64.90615375547912,85.50652355920352,86.60853155340409,85.31949807073768,85.50652355920352,0.04227245828791748,60.12408984311411,-14.68050192926232
2020-11-09,911.9199829101562,929.719970703125,22.925455592279402,42.85714285714286,100.0,57.142857142857146,-0.7488419506583678,126.45844120633483,33.57081952615324,36.556551795512966,75.99679165832333,17.300053757710902,37.236874001796835,-0.18912423501859127,10.932424603334589,66.78540976307661,85.34738844903107,86.75233750249288,84.7368641462979,85.34738844903107,0.10387031779681699,54.3585272977131,-15.263135853702092
2020-11-10,886.1300048828125,883.6099853515625,22.490984466754856,35.714285714285715,92.85714285714286,57.142857142857146,0.10378980603513337,62.22813942875823,15.103591236486267,16.8428598349357,74.29425859881098,24.255568415462395,34.081138131482,0.3644642435159336,8.08968023343466,57.551795618243126,79.36653413406093,83.4068153807654,68.04324018514802,79.36653413406093,0.1512615893367819,51.43407424952373,-31.95675981485198
2020-11-11,898.6699829101562,898.9400024414062,22.41178504319117,28.571428571428573,85.71428571428572,57.142857142857146,-0.011648818661281106,71.35400607070139,20.834907049941403,21.382192536863226,79.76574126613109,22.189038746606208,34.25883092213382,0.8665794881426585,8.175742751749171,60.417453524970696,76.31345367849178,80.34245875386148,76.16025670403025,76.31345367849178,0.1917704979132795,46.799704250639316,-23.83974329596976
2020-11-12,901.3599853515624,897.1199951171875,21.64394295024374,21.42857142857143,78.57142857142857,57.142857142857146,0.14934794105885543,49.40602849405191,22.050584788917156,11.661995741927168,74.58507762275181,24.998236207121327,31.5985511372947,1.4525161970045966,8.744327290051723,61.02529239445859,74.03498943569015,76.57165908274783,77.90147141789303,74.03498943569015,0.22588223127149032,46.681851234085364,-22.09852858210696
2020-11-13,917.0800170898438,906.010009765625,21.47828671766586,14.285714285714286,71.42857142857143,57.142857142857146,0.6167130805561506,77.92303695190306,28.919968521800815,19.324755694153374,73.63662959711748,23.437955593676982,34.666499609016235,2.429485631286322,15.595896554042742,64.45998426090041,80.27949335953953,76.87597882457402,86.77675195669615,80.27949335953953,0.2597453629464397,47.16850987691287,-11.92309151046712
2020-11-16,915.5599975585938,918.760009765625,21.334179239144653,7.142857142857143,64.28571428571429,57.142857142857146,-0.23443375767413147,72.24275693978859,27.747669680291626,19.460782018369006,72.79226468283203,22.52355335958015,33.40833652968402,3.083303950238645,10.540166948018204,63.87383484014582,82.86413003878089,79.05953761133706,83.91416674175427,82.86413003878089,0.2895620638084129,48.48457697937327,-12.906986667003798
2020-11-17,914.0800170898438,912.0999755859376,20.77430924725648,0.0,57.142857142857146,57.142857142857146,0.09560817183005062,59.82142335065179,26.54113070725864,13.495999352710225,75.18726236061714,23.937165699599593,31.406322510155384,3.8086116666355454,10.984571987633629,63.27056535362933,83.40626535526678,82.18329625119594,79.52787736735077,83.40626535526678,0.313218212146249,49.85326123295948,-15.376873501231877
2020-11-18,885.52001953125,910.9000244140624,19.512173546089908,0.0,50.0,50.0,-0.8958697342936325,0.008080719947256097,5.77888931532897,3.104409430924489,67.21515848776014,26.9234790071679,28.648665915101866,4.13141029807956,4.071081051341463,52.889444657664484,66.9027594459942,77.72438494668084,37.26623422887844,66.9027594459942,0.31829033396302275,45.76200083375606,-40.31943498668856
2020-11-19,894.75,883.0800170898438,18.164369338405074,0.0,42.85714285714286,42.85714285714286,0.5734642216583586,-33.68337006687378,10.868682665932344,0.6429146385022533,59.94753395528261,26.62409666546402,26.968652293698238,4.1567088169671775,1.683069018058414,55.43434133296618,48.9176171632351,66.40888065483223,29.958739893476963,48.9176171632351,0.3145799952373629,51.95981207660812,-38.946762972668054
