Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2013-08-14,32.07752227783203,39.77999877929688,38.50433417743886,14.285714285714286,57.142857142857146,42.85714285714286,-0.8133341471354262,-25.221358275186038,15.357883161248322,22.443351132611497,53.8465960673343,14.183937387354618,22.393035946310828,2.217619987503373,1.5029749003992343,57.67894158062417,68.32434784422148,77.5639498156107,40.1458492278731,68.32434784422148,0.34070070156198007,48.98249860592181,-56.55193641823792
2013-08-15,31.65167236328125,38.66999816894531,35.888441169942105,100.0,50.0,-50.0,-0.03703075771062038,-144.09849268841936,0.44417182147449286,1.8818320724843882,52.95004394440224,20.985250939417554,20.210025023989704,1.9852912816407813,-0.28378947476163097,50.22208591073725,47.358337549221424,66.3769221713446,17.791455551785067,47.358337549221424,0.3096117776709706,47.1091907223642,-82.20854444821494
2013-08-16,31.725383758544922,38.63000106811523,33.518526067920575,92.85714285714286,42.85714285714286,-50.0,0.18032868899618235,-126.47650431619857,2.786735321270925,2.709629741640644,58.73662164451383,19.4476576492002,20.530929332339678,1.732492835779147,-1.1230184361454953,51.393367660635455,27.083412822385753,47.5886994052762,23.31293368749927,27.083412822385753,0.2748132996232444,48.54242250894184,-76.68706631250073
2013-08-19,31.47969055175781,38.93999862670898,31.247365162651086,85.71428571428572,35.714285714285715,-50.0,-0.8064530022334383,-138.94725934918668,-5.2192014566394755,1.7222733941477373,52.491223696518084,18.362998797759943,19.006605550956156,1.3413220385144289,-3.465597887221017,47.39039927168026,15.337413262499943,29.926387878035694,4.907850548215668,15.337413262499943,0.23620195255984466,44.011217487803975,-95.09214945178434
2013-08-20,31.73356628417969,38.58000183105469,29.13843003632942,78.57142857142857,28.571428571428573,-50.0,0.4146298346653765,-112.11602664261284,3.1733252126118763,1.722273394147731,50.57414481592779,17.419483441504234,18.030020821788185,0.9905509852705521,-2.9794658678660824,51.586662606305936,17.382370493452797,19.93439885944615,23.92632724464363,17.382370493452797,0.1998722130002628,44.4366256024444,-76.07367275535637
2013-08-21,31.487892150878906,38.29999923706055,27.975138875995327,100.0,21.42857142857143,-78.57142857142857,0.19737086468335432,-122.71502815015627,-4.744888751535459,12.85235379165208,40.30411709919344,21.223077121075562,16.389035356892933,0.6261746847025984,-3.5373803959399264,47.62755562423228,17.149087461712444,16.62295707255505,22.613084592278216,17.149087461712444,0.16369726749125846,44.71618220244092,-77.38691540772179
2013-08-22,31.790882110595703,38.61999893188477,26.401897877047855,92.85714285714286,14.285714285714286,-78.57142857142857,0.3333333333333215,-68.26311654098295,4.944614972163397,5.9497648907307825,36.476096290222884,19.69876969283333,17.48634291812767,0.34041845212112454,-2.29046025143973,52.472307486081704,29.45871683426302,21.330058263142742,41.836738665867394,29.45871683426302,0.13283233919196835,45.783973221559485,-58.79401993992336
2013-08-23,31.995620727539066,38.93000030517578,24.558741498121048,85.71428571428572,7.142857142857143,-78.57142857142857,0.32557974485903374,-26.829723111333376,10.939463610926522,0.5977085720726018,36.89999555750573,18.66416753907757,18.888623791915453,0.07139912758107247,-1.462804057336875,55.46973180546326,39.68055664093797,28.762786978971132,54.59184666466849,39.68055664093797,0.10901266292078216,51.16223241857111,-46.23121646567638
2013-08-26,32.09389495849609,39.15999984741211,23.75782397826952,78.57142857142857,0.0,-78.57142857142857,0.05768990940100603,18.992537935559994,13.751212614223062,13.345896220199668,44.29222332194332,17.469275120793256,22.850281273639073,-0.21641246844079032,-1.1601585913425305,56.87560630711154,52.58958804983744,40.576287175012794,61.34017881897662,52.58958804983744,0.09169580287831103,50.998318955407676,-39.28575599160802
2013-08-27,31.324092864990234,38.810001373291016,22.98801288700878,71.42857142857143,7.142857142857143,-64.28571428571429,-0.8115933215391503,-95.53253835143082,-10.172782830172407,12.980468700619172,42.075219715111544,25.98138133991822,20.011313926313814,-0.6233349156532849,-3.846150895542899,44.913608584913796,42.98429041154148,45.084811700772285,13.020845750979504,42.98429041154148,0.07025330543257713,44.36249122896819,-87.24489200119889
2013-08-28,31.47150230407715,38.36999893188477,22.273188302266664,64.28571428571429,0.0,-64.28571428571429,0.10909355731416046,-82.7028521054751,-5.593013888150352,12.980468700619156,47.18689469730772,24.309490852989917,18.723594657402725,-0.8470248153177515,-3.2233664286267394,47.203493055924824,32.25229838540927,42.60872561559605,22.395870586271847,32.25229838540927,0.049125045977782555,48.45808740640581,-77.83502012549175
2013-08-29,31.6189079284668,38.38000106811523,21.313509720405364,57.142857142857146,0.0,-57.142857142857146,0.41071246108679005,-54.01299326247466,-1.068521676366904,8.837688156208449,45.5348550116283,22.707270613915995,19.019581542894908,-1.0607517651102134,-2.892348490263452,49.46573916181654,23.164981765230067,32.80052352072693,34.078228958439,23.164981765230067,0.031043803324815045,48.20334593450497,-68.22910457843581
2013-08-30,31.28314781188965,38.63999938964844,20.795306539195195,50.0,7.142857142857143,-42.85714285714286,-0.7457601913813726,-98.52388729297593,-10.477882880683536,14.058665183463006,45.15639957771667,23.485887307115956,17.69623115681483,-1.165326126995795,-2.4763784818731316,44.76105855965823,23.09821666182634,26.17183227082188,12.820550440768319,23.09821666182634,0.012001252776605575,44.288504619103264,-89.58328366274866
2013-09-03,31.64349174499512,38.61999893188477,19.340722254248856,42.85714285714286,0.0,-42.85714285714286,0.03278760287163955,11.175436810067428,0.463229906966545,0.4311265499464731,45.31948236254656,21.1008453989861,20.919683741433754,-1.1217313797805235,-0.02587874731071471,50.23161495348327,29.308115061445733,25.190437829500706,41.025565785130034,29.308115061445733,-0.002333096719187022,42.1939955610963,-64.24586244080828
2013-09-04,32.24130249023437,38.77000045776367,18.645886605206123,35.714285714285715,0.0,-35.714285714285715,0.6315768339644338,141.11764044374104,15.42796059583159,9.613023167650566,55.970453179389445,18.89509188994331,22.914231869142235,-1.0633275746521187,1.6262189626288892,57.7139802979158,47.22216108930714,33.20949760419307,87.82036704202322,47.22216108930714,-0.0060575116549221875,47.36001411697476,-12.179632957976779
2013-09-05,32.331382751464844,39.36000061035156,18.19588406631444,28.571428571428573,100.0,71.42857142857143,0.41378811396700954,179.59883918684636,17.44215280401105,12.345851060722559,64.5069808511457,18.267333704856835,23.413143319708336,-0.911855100028351,2.705517566810567,58.72107640200552,74.17222712537374,50.23416775870887,93.67074854896809,74.17222712537374,-0.002064637316911977,49.493074520661686,-6.329251451031898
2013-09-06,32.08571243286133,39.599998474121094,17.103557219752467,21.42857142857143,100.0,78.57142857142857,-0.677417568556996,102.2338144885723,9.764214456428801,2.903308214446799,57.90989398200475,20.522192460347238,21.749469082298006,-0.8202763425594052,1.1096782069052402,54.88210722821441,85.08040166601454,68.82492996023181,73.75008940705243,85.08040166601454,0.0035458773507190955,52.98063343268505,-26.249910592947572
2013-09-09,32.552494049072266,39.38999938964844,16.54343494426463,14.285714285714286,100.0,85.71428571428572,0.6101703682151748,138.29394437980255,20.410877075112456,9.26184536292272,64.02510616715317,18.976371081212072,22.85029192975901,-0.5365669510465662,3.38101225296612,60.20543853755622,87.45488204696967,82.23583694611932,94.94380818488865,87.45488204696967,0.015107229914690379,57.6514794690712,-4.891312235018503
2013-09-10,33.01110076904297,39.959999084472656,16.88240292486186,7.142857142857143,100.0,92.85714285714286,0.729172130430971,180.9725339197938,29.24368971852419,21.28898667262586,64.60214372822186,17.652876538530183,27.202032049950308,-0.25549313932521783,3.8382320715614426,64.62184485926208,88.84000566621307,87.12509645973243,97.82611940669827,88.84000566621307,0.034725174207816956,60.45008949770673,-2.1186111919309476
2013-09-11,32.78180313110352,40.04999923706055,17.243079000320407,0.0,100.0,100.0,-0.04651265946308739,141.43346254988603,21.95574278837295,21.931867981281506,66.55008730913976,16.7652268551542,26.18501781352669,-0.06779266618649117,2.4571259072721174,60.97787139418648,92.43974815516577,89.57821195611616,84.54931687391054,92.43974815516577,0.05520909819398678,59.874973205464755,-15.450683126089464
2013-09-12,32.683528900146484,39.93000030517578,16.8738316192194,42.85714285714286,92.85714285714286,50.0,-0.044445386343406945,93.6144157538,18.862314552258013,12.073615664906304,59.503645165603935,19.441475231458135,24.780689431574732,0.06778080404240366,1.8372065474185462,59.43115727612901,87.25819333983543,89.51264905373809,79.39914373889766,87.25819333983543,0.07356801187421436,60.57879285761661,-20.600856261102333
2013-09-13,32.98653793334961,40.060001373291016,16.859188219387928,35.714285714285715,85.71428571428572,50.0,0.3928542234332552,102.29701714279173,25.165330526944995,16.668824021578846,59.09491393684434,18.137832035706804,25.394091815706616,0.4376838528649644,5.307186351102966,62.58266526347249,86.40913345175836,88.70235831558652,95.27893974246709,86.40913345175836,0.09264397960782045,60.3516949923222,-4.72106025753291
2013-09-16,33.125747680664055,40.5,17.301476458471843,28.571428571428573,100.0,71.42857142857143,-0.1666624281572696,114.6588008169224,27.935371218478,23.051223566562726,58.43108700358148,17.462286156832967,27.92449441644439,0.7881936499783103,5.256311323764451,63.967685609239,89.83977062473724,87.835699138777,94.84122839284714,89.83977062473724,0.11216100219444414,60.44438874345113,-5.158771607152859
2013-09-17,33.35504913330078,40.65999984741211,18.103187451496467,21.42857142857143,100.0,78.57142857142857,0.15555461365659307,118.44844933712179,32.375295050124,28.52543036081659,68.50234631444643,16.47129564483002,29.61865138942316,1.144519534496159,5.4908026375849905,66.187647525062,95.38776997012802,90.5455580155412,96.04314177506998,95.38776997012802,0.13287122442933175,66.72186513352925,-3.9568582249300177
2013-09-18,33.453323364257805,40.70000076293945,18.936329951898326,14.285714285714286,100.0,85.71428571428572,0.4285620865167682,113.41609750393198,34.245062776073254,29.76718245712248,69.78357889796388,15.723866446168607,29.052541496084604,1.5937187422258186,6.937166644647275,67.12253138803662,96.27271001780436,93.83341687088988,97.93375988549612,96.27271001780436,0.15357213187348062,66.53892184448004,-1.7606707419451462
2013-09-19,33.412376403808594,40.90999984741211,19.77175884817456,7.142857142857143,100.0,92.85714285714286,-0.4074089772390223,103.85969199307573,32.59994759973734,30.632334499765605,70.64791959704986,15.152639244322415,28.535263858806275,1.9480705177454969,5.590061805204805,66.29997379986867,96.06393284585211,95.9081376112615,94.2148968769904,96.06393284585211,0.17187146729507052,62.513828184923334,-4.861094554249315
2013-09-20,33.18307876586914,40.88999938964844,20.07730133493604,0.0,92.85714285714286,92.85714285714286,-0.9249938011405902,80.34111748868709,23.474528744533394,24.049353662835237,67.7704671791578,16.51389235438878,26.971958394212614,2.0570038793858085,2.921009796999363,61.7372643722667,90.24005624856733,94.19223303740792,78.57151198321561,90.24005624856733,0.18427640225462394,61.46501473046049,-17.073102652610967
2013-09-23,33.14212417602539,40.5,19.642943615448644,0.0,85.71428571428572,85.71428571428572,-0.08107801593927383,49.41832411244825,21.861771999185763,13.99629326211254,60.87970364363079,19.295759519346497,25.576165776045638,2.0850394522764195,2.5076030647054104,60.930885999592874,82.93564605638737,89.74654505026894,76.02052930895623,82.93564605638737,0.19116330187480823,62.3339019669544,-19.42139510835587
2013-09-24,33.01110076904297,40.45000076293945,19.18530960013639,0.0,78.57142857142857,78.57142857142857,-0.42423822074259027,28.964547070937346,16.61274990422252,13.2360674010771,54.16605629211955,18.669049231016672,24.3650749074469,2.1673531944629145,2.884127257053537,58.30637495211126,72.43802233697566,81.87124154731013,62.72202571875527,72.43802233697566,0.19207914241978763,53.51181456857037,-32.14273202517677
2013-09-25,33.01928329467773,40.43000030517578,18.702689015732858,7.142857142857143,71.42857142857143,64.28571428571429,-0.35483910662646895,17.508125613357322,16.85376581295911,12.428621418486975,48.40492874973404,18.110543634850277,23.25124357966218,2.1007220262637545,1.4339614964131275,58.42688290647956,63.435030760216726,72.93623305119327,51.562537252938796,63.435030760216726,0.18871532781705724,51.66371227443863,-31.63261334132579
2013-09-26,33.06842422485352,40.52000045776367,18.07371362947941,0.0,64.28571428571429,64.28571428571429,-0.35897335576511075,4.5748573232071985,18.378414759579435,9.897033608184604,53.70830651839309,17.9515246364196,21.89516489066404,1.9539838757739916,0.17365341711597093,59.18920737978971,56.844903994482586,64.23931903055835,56.250149011753805,56.844903994482586,0.18284373619730232,50.58744724003499,-33.13597713888458
2013-09-27,32.88824844360352,40.25,17.04096272116051,0.0,57.142857142857146,57.142857142857146,-0.2727262218523142,-67.78056307722692,10.38579680622776,3.6152009130148417,48.74603511781767,19.192717186283627,20.6324780065032,1.8124120544532385,0.3247591108657799,55.19289840311388,48.958407839210395,56.41278086463658,39.062537252938725,48.958407839210395,0.17313721047120811,46.043032729747516,-60.93746274706127
2013-09-30,32.99472427368164,39.88000106811523,16.424630929790087,14.285714285714286,50.0,35.714285714285715,0.5616439787840088,-76.79415907213917,14.077525878729032,8.412317641974571,40.641907627253616,21.819425256728042,18.433242947978062,1.7472939619618204,0.9521450001706233,57.03876293936452,47.90849920316544,51.237270345619486,48.41281134480395,47.90849920316544,0.1623044496370074,52.036386270222145,-50.78111961471493
2013-10-01,33.08480453491211,40.34000015258789,15.450773159222232,7.142857142857143,42.85714285714286,35.714285714285715,0.1875044703526214,-0.07981338970874974,17.186292082898202,2.790622141840076,47.78919056912871,20.774093828490134,19.646118435278645,1.6416990270761354,0.29792142556792633,58.59314604144911,48.206126247658005,48.35767776334462,57.143030145231485,48.206126247658005,0.15190257328874246,56.84872351842358,-42.18731373530712
2013-10-02,32.970149993896484,40.11000061035156,14.938466719403289,0.0,35.714285714285715,35.714285714285715,0.38461011776672877,-57.06911209306478,11.649409876937327,8.278483001757033,48.85406308669429,21.82044590001709,18.4838607269293,1.4970380123673432,-0.4697217251484753,55.82470493846866,50.52916380311719,48.88126308464689,46.03164991931627,50.52916380311719,0.14058723615033575,55.47189589008493,-53.96835008068372
2013-10-03,32.93738555908203,40.060001373291016,15.109003499741688,78.57142857142857,28.571428571428573,-50.0,0.29090921701497346,-111.7049514033019,10.049658868951102,17.325981644140846,41.743159802834285,24.06865915819989,16.960035118916107,1.198055083268308,-1.252144186754378,55.02482943447555,48.67731755782393,49.13753586953305,42.85727260892418,48.67731755782393,0.12856708222259705,58.745291262118194,-57.142727391075816
2013-10-04,32.699905395507805,40.25,15.267359081484486,71.42857142857143,21.42857142857143,-50.0,-0.7619073569482289,-132.809368770029,-1.0237765878675171,17.325981644140846,33.60354856617974,22.540475184665986,15.883196825227037,0.8603813625808473,-2.252137584602709,49.48811170606624,36.24340626680951,45.14996254258355,19.841296272188206,36.24340626680951,0.11377368022185141,56.67204196965704,-80.15870372781178
2013-10-07,32.642578125,39.61000061035156,16.10000276329687,100.0,14.285714285714286,-85.71428571428572,0.3571424678884548,-150.72805086070838,-3.5466329898598006,26.924370626857886,27.274697175972097,24.765097872371168,14.258294956067626,0.5436568931748725,-2.303918245800207,48.2266835050701,29.05300741798826,37.99124374754057,24.460453372852516,29.05300741798826,0.09720419455010454,55.2803142294317,-76.05629640773245
2013-10-08,32.134841918945305,39.900001525878906,17.46983130178626,100.0,7.142857142857143,-92.85714285714286,-0.9428558972430668,-217.0013626978222,-22.41096675395906,35.27760230214832,17.107073836685636,26.84406979205502,12.843312797854638,0.1772007904508812,-3.158930811541061,38.79451662302048,15.706239719886677,27.000884468228154,2.816969514619429,15.706239719886677,0.07461890640882984,48.41582415001262,-97.70109398636353
2013-10-09,32.17578125,39.31999969482422,19.191364295228652,100.0,0.0,-100.0,-0.05262911332258086,-212.4809859791547,-20.366468623543796,41.5712932099797,9.797614212423714,28.62768365779178,11.815096808062926,-0.1304182552870479,-2.9157407204923436,39.81676568822811,16.612840630100866,20.457362589325275,22.56109900283078,16.612840630100866,0.050032693369628234,46.35248930333886,-81.40691283903332
2013-10-10,32.85549545288086,39.56999969482422,18.574787060466,92.85714285714286,0.0,-92.85714285714286,0.8088220444524333,-26.609214167331245,7.3093599224251555,10.559283008551509,18.606113644005447,25.030896016632227,20.249600266427322,-0.24164483157587224,-0.4713531008017635,53.65467996121258,32.999232994507324,21.77277111483163,73.61963046607188,32.999232994507324,0.03318271598471423,54.21611008918668,-29.411751506243633
2013-10-11,33.06842422485352,39.81999969482422,17.55691563536308,85.71428571428572,0.0,-85.71428571428572,0.9180341196187691,38.078765745586864,13.981590776726133,4.324587109025113,25.2191264926398,23.03004660688086,21.120708732918672,-0.3151601832135328,0.14881293091555392,56.99079538836307,61.917133594990595,37.17640240653294,89.57067131606927,61.917133594990595,0.02432951152233631,58.6663352937989,-10.975606919475588
2013-10-14,33.20764541625977,40.22999954223633,16.462673676429514,78.57142857142857,100.0,21.42857142857143,0.6399993896484375,95.87013203471275,18.131185614720398,2.237528210293198,32.981121539800014,21.51213676833594,22.496850268345973,-0.410526633117928,0.4209959496003002,59.065592807360204,85.98591282827516,60.30075980592437,94.76743670268448,85.98591282827516,0.0223370815117363,59.75675353323556,-5.23256329731552
2013-10-15,32.961959838867195,40.5099983215332,15.446591857419776,71.42857142857143,92.85714285714286,21.42857142857143,-0.6666634062365507,72.70880257335676,8.21044570623183,2.2375282102931924,32.09622875939074,20.383612457449917,21.316667996375642,-0.4394804837668986,0.2241039664587774,54.10522285311592,87.22124699730291,78.37476447352289,77.3256329731552,87.22124699730291,0.021812657343955877,58.5494312605641,-22.674367026844802
2013-10-16,33.371421813964844,39.9900016784668,15.208399764486728,64.28571428571429,100.0,35.714285714285715,0.7378633225682202,87.53025117792589,20.233975555259683,12.111902556357117,36.36321384154459,23.661555117228573,18.54904799930356,-0.38611532853665215,1.1417202135018512,60.11698777762984,90.33732172943922,87.84816051833911,98.91889551247817,90.33732172943922,0.026679161811271612,66.2659634877694,-1.0811044875218314
2013-10-17,33.28952407836914,40.27999877929688,14.987221392477469,57.142857142857146,92.85714285714286,35.714285714285715,0.5873049512264354,92.74431559739438,16.934909872117803,12.111902556357107,41.95241459385205,21.715937334780307,17.023816142980905,-0.39336607600867,0.6188118578160484,58.46745493605891,89.91936925336643,89.1593126600362,93.5135792744661,89.91936925336643,0.033489984492551805,73.64310319591901,-6.486420725533902
2013-10-18,33.33866500854492,40.68999862670898,14.672426773926961,50.0,85.71428571428572,35.714285714285715,0.04762034514079803,103.37935339297513,18.381931284803894,10.580096732770349,48.866182753661164,20.557499391851927,16.62369324452551,-0.3763698501487183,1.117736665922231,59.19096564240195,96.39638710812619,92.2176926969773,96.7566865374345,96.39638710812619,0.04146342330035857,74.95590686387487,-3.243313462565494
2013-10-21,33.56797409057617,40.54999923706055,14.011866526527529,42.85714285714286,100.0,57.142857142857146,0.6470621234390534,148.18511382887445,24.952539573447506,5.424583310334907,52.28256372634854,18.80811274404262,20.96567499565848,-0.2847479625292043,1.9144714927738615,62.47626978672375,93.4234329943789,93.2463964519572,90.00003317123628,93.4234329943789,0.052020613174508235,73.24826374071726,-9.99996682876372
2013-10-22,32.98653793334961,40.18000030517578,14.16563372657805,35.714285714285715,92.85714285714286,57.142857142857146,0.14705651359266983,2.3992711842937235,2.433748161046319,16.164607327234844,47.52576865159847,24.977498377160916,18.02613061424003,-0.19627279515403098,0.8765301063013764,51.216874080523155,81.96236752369434,90.59406254206651,59.13038286241247,81.96236752369434,0.056820663307100006,66.09151314135039,-40.869617137587525
2013-10-23,32.536117553710945,40.0,15.183769919603673,28.571428571428573,85.71428571428572,57.142857142857146,-0.2934781256608304,-82.0078226520541,-10.95382636594897,28.419540428936756,44.74708940493371,28.467804550211895,15.867822964301853,-0.12789812214894006,-0.3261441699061951,44.523086817025515,61.44927343934845,78.94502465247392,35.21740428439681,61.44927343934845,0.052629095843248486,62.32516341528841,-64.7825957156032
2013-10-24,32.65895462036133,39.650001525878906,15.731168332332667,21.42857142857143,78.57142857142857,57.142857142857146,0.36508023009383866,-33.51559430673827,-6.852159229379186,22.847347697809553,51.13979059027095,26.49336119981829,16.63880517790267,0.09712644181460714,1.6309871617554927,46.57392038531041,45.3623294169158,62.92465679331956,41.73920110393831,45.3623294169158,0.04443899520536476,62.582733819375726,-58.26079889606169
2013-10-25,32.945579528808594,39.95000076293945,16.23946685843816,14.285714285714286,71.42857142857143,57.142857142857146,0.583331346509946,-8.285329866082495,2.2298046344458777,22.847347697809553,57.33854736209357,25.06684338272205,15.742899525824289,0.34634186402052597,2.3924627253889996,51.11490231722294,42.72937070555435,49.8469911872729,51.23150672832813,42.72937070555435,0.03736739391677624,60.92525888008975,-43.04349412537418
2013-10-28,33.58435440063477,40.13000106811523,15.127680509536543,7.142857142857143,64.28571428571429,57.142857142857146,0.8979568004795694,98.70863089479982,18.794845743303735,0.6744579738155329,65.21737505038963,22.413357446884877,22.717747784790994,0.48360105699032563,2.2183435028486853,59.39742287165187,60.875250216299854,49.655650112923375,89.65504281663328,60.875250216299854,0.03835908005700439,64.85793504743859,-9.130548718595412
2013-10-29,34.45055389404297,41.40999984741211,15.17971552382599,0.0,100.0,100.0,0.41176180196837847,218.61109715453202,30.915324642705027,15.856170709588813,72.51569998174034,20.396599332531054,28.083721814097334,0.645226945747308,3.4175265401556576,65.45766232135252,80.16629004041542,61.25697032075658,99.61232057628501,80.16629004041542,0.05082068897817038,67.82580732118213,-0.38767942371497915
2013-10-30,34.41757202148437,41.65999984741211,15.92739877226538,64.28571428571429,100.0,35.714285714285715,0.07792381509133897,211.8344048752248,29.802641146867646,25.64728100197747,73.75552628867426,18.750641873360326,31.686361980820216,0.7515685965462856,2.8853317032205172,64.90132057343384,89.94687072915438,76.99613699528993,80.57324879454502,89.94687072915438,0.06886891987383237,62.94210329717968,-19.426751205454984
2013-10-31,34.722808837890625,41.70000076293945,16.63353186716747,57.142857142857146,100.0,42.85714285714286,0.5652176316764246,171.22130709940637,35.28238553617925,25.81326210089462,74.92476228371862,17.395919922435652,29.501734335106327,0.9611871748073405,4.571428950528911,67.64119276808962,90.74968842627072,86.95428306528022,92.0634959079823,90.74968842627072,0.0922233853338339,65.12220529317598,-7.936504092017701
2013-11-01,34.673294067382805,42.36000061035156,17.327175838274655,50.0,100.0,50.0,-0.6000041614936782,134.75869658265464,33.46291288852746,26.34454746266807,74.9642914532084,16.380028648823313,28.097408077320406,1.0663823160696857,3.1411012988880493,66.73145644426374,87.31497234361996,89.3371771663484,89.3081723283327,87.31497234361996,0.1163830197982163,64.72110977463984,-10.691827671667312
2013-11-04,34.640304565429695,42.18000030517578,17.971273811445617,42.85714285714286,92.85714285714286,50.0,-0.5428496692134146,106.010555037377,32.18663911567704,26.344547462668082,76.55813704710975,15.749702023622747,27.016180150925255,1.16630712358657,3.296433215961403,66.09331955783853,89.8073567396658,89.29067250318553,88.05040198268256,89.8073567396658,0.13865943660962277,65.58089811525338,-11.949598017317456
2013-11-05,34.566051483154304,41.75,17.689878631824048,35.714285714285715,85.71428571428572,50.0,0.277780132525184,71.56447598356182,29.192850435033503,14.031741296743647,71.37976089421386,19.143440042233355,25.3926255498646,1.256208891812905,2.9231207766352796,64.59642521751675,87.52626102923227,88.21619670417272,85.22020877668173,87.52626102923227,0.15701409556729828,63.83615194800208,-14.779791223318274
2013-11-06,34.76404190063477,42.11000061035156,17.77180107803272,28.571428571428573,78.57142857142857,50.0,0.08333068421443028,81.95425032216573,33.51692798250816,18.836792878745474,71.34353277957214,18.351655488477654,26.869956962250242,1.3251912573001414,2.8055566335479565,66.75846399125408,88.67930714867778,88.67097497252531,92.76731068666925,88.67930714867778,0.17337700092887598,59.65287603703643,-7.2326893133307575
2013-11-07,34.35980987548828,42.2599983215332,17.02943496805835,21.42857142857143,71.42857142857143,50.0,-0.7721469477628516,51.45668087220455,17.711484279132975,7.37867553839158,66.07601934468921,21.113386651830996,24.47738150994908,1.4724434279696603,3.401198580190079,58.855742139566495,85.11536459145535,87.10697758978851,77.35857431101525,85.11536459145535,0.18241092709165851,48.56535910136191,-22.641425688984768
2013-11-08,34.63205718994141,41.84000015258789,16.340095008796435,14.285714285714286,64.28571428571429,50.0,0.291665673254973,48.70515666303721,24.217858803867408,7.378675538391563,64.91041360609299,19.950973094121178,23.129760657188676,1.7635618498078123,5.663226846021141,62.1089294019337,85.26255282298791,86.35240818770706,85.66177347127943,85.26255282298791,0.18871849551860276,54.71649594825949,-12.264130572996434
2013-11-11,34.47530746459961,41.93999862670898,15.699993618053231,7.142857142857143,57.142857142857146,50.0,-0.4166596024244282,39.36189251975485,18.412600288703786,7.3786755383915725,70.06962054666357,19.101560471386147,22.145011162997577,1.974812413846979,4.789367593420635,59.206300144351886,80.17992907612144,83.51928216352161,77.51943944606984,80.17992907612144,0.19056124167169397,53.16128510202106,-18.23892958165505
2013-11-12,34.52480316162109,41.61000061035156,15.035219461774489,0.0,50.0,50.0,0.6315715504693068,33.92434528889232,19.688981662879865,6.393155430150845,79.64723570887008,18.584202846308642,21.12272869637607,2.1138506024268944,4.0268430283822765,59.844490831439934,80.12472102844316,81.85573430918421,77.19295016798038,80.12472102844316,0.18941875150504384,55.48208381213675,-19.11768212041293
2013-11-13,34.97030258178711,41.650001525878906,15.230699686827014,0.0,100.0,100.0,0.8222184546263722,70.12654259068647,30.263553265460985,17.771942612509875,79.81725712808166,16.626531517649653,23.813513026511384,2.0926372777321904,3.3650356610491095,65.13177663273049,84.45669284151946,81.5871143153614,98.65768891050833,84.45669284151946,0.19066341582971713,64.9221595323107,-0.7633765617333292
2013-11-14,35.16827774047852,42.22999954223633,15.975013455098452,0.0,100.0,100.0,0.7407423105723318,182.4389515305393,34.39792651557666,25.65109244262715,79.68408076553757,15.566947868297277,26.30844312190584,1.9503172171746475,2.083339994133615,67.19896325778834,88.75024150923558,84.44388512639945,90.40008544921818,88.75024150923558,0.19468287505970405,65.1637157943884,-4.511238299563011
2013-11-15,35.10227203369141,42.599998474121094,16.666161954207645,0.0,92.85714285714286,92.85714285714286,-0.11110922731318612,170.84306740649228,31.597224347097818,25.651092442627153,73.31292320065909,14.724803528293684,24.885202891588115,1.8870825928787682,1.9894486866542493,65.7986121735489,91.0192377748567,88.07539070853731,83.99993896484375,91.0192377748567,0.1986634799027165,63.770644353007214,-10.928992504023148
2013-11-18,35.01153945922852,42.61999893188477,17.307942703380466,0.0,85.71428571428572,85.71428571428572,-0.4864887156805514,137.8336661935439,27.658074517467394,25.65109244262716,66.18523193975193,14.051697088039461,23.74763998277408,1.7624900144464883,0.8315478091048822,63.8290372587337,83.19997151692665,87.65648360033971,75.19989013671818,83.19997151692665,0.20063580003457648,65.9601977970191,-24.80010986328182
2013-11-19,34.772293090820305,42.47999954223633,17.20473955697911,28.571428571428573,78.57142857142857,50.0,-0.5409798133927008,68.24760945970645,17.65890740714599,15.863098653761485,57.90735484206163,15.95039195197631,21.964938174902436,1.6355159608336736,0.2855168928558971,58.829453703572995,70.39998372395809,81.53973100524722,52.0001220703125,70.39998372395809,0.19794886021839986,58.30981043289162,-47.9998779296875
2013-11-20,34.59080123901367,42.400001525878906,16.37114016507746,21.42857142857143,71.42857142857143,50.0,-0.7966120324572463,-15.460695515022826,10.582419902179453,5.534348070356005,48.10626880931868,18.235337084053995,20.372001586800224,1.4652559627151769,-0.1428944293702772,55.29120995108974,53.86667887369767,69.15554470486087,34.4000244140625,53.86667887369767,0.18994961860072657,54.46684650884502,-65.5999755859375
2013-11-21,35.01153945922852,42.08000183105469,15.79906959559026,14.285714285714286,64.28571428571429,50.0,0.7499880791543999,58.1171657510287,22.255628108310507,8.362152192256673,46.43548623730533,16.976854039522216,20.075203479636773,1.4148569735330596,1.288775850035595,61.12781405415526,53.8000231917531,59.355561929803024,74.99992309088447,53.8000231917531,0.18306569063770706,58.12078761385825,-24.80010986328182
2013-11-22,35.176536560058594,42.43000030517578,15.664315284368884,7.142857142857143,57.142857142857146,50.0,0.40384700030811216,89.07498039965338,26.317970172614668,13.912509238491023,52.809830345112275,15.88087055423116,21.01385227658397,1.328531351964999,1.186521137261387,63.158985086307325,66.84298084964114,58.16989430503071,91.12899504397663,66.84298084964114,0.17837652620489308,56.930514622495195,-8.800048828125
