Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2014-06-30,33.40690231323242,40.79999923706055,12.013644651329297,14.285714285714286,71.42857142857143,57.142857142857146,0.8260874973566629,41.91527212422531,12.782335082476099,4.011702616406212,69.11395454516841,16.822048890126034,18.228158996989254,0.416673950329969,1.8128409701106074,56.391167541238055,50.392865425152756,50.46251112998493,63.86559470687798,50.392865425152756,0.04733966703955872,57.651624758046616,-32.08957135902845
2014-07-01,33.865074157714844,40.70000076293945,13.102300692450203,100.0,100.0,0.0,0.7486913190664939,151.82533235212296,28.012375557851204,27.254829227021997,77.4808715333269,13.201701163303067,23.09404472064772,0.50216625474054,2.50608912952317,64.00618777892561,62.094926385233386,53.33334354312873,80.6283266259895,62.094926385233386,0.05395966680372677,63.74492098552277,-19.3716733740105
2014-07-02,33.077327728271484,41.25,14.11319558777676,92.85714285714286,92.85714285714286,0.0,-0.0892844370421076,-54.35597440110137,-3.2642308328051346,27.254829227021993,69.04171213478152,11.203285423849188,19.598169311372278,0.5195699019618389,0.2436109395297592,48.36788458359742,57.93778910098959,56.80852697045854,29.319445970101558,57.93778910098959,0.05475094907476663,57.73597924827648,-70.68055402989845
2014-07-03,33.39885711669922,41.22000122070313,15.051883704865704,85.71428571428572,85.71428571428572,0.0,0.8684133915574614,32.70515873572732,6.750317070040507,27.254829227021993,70.10789302666534,10.704694239135867,18.72597208658604,0.5432756957317599,0.8250428540193644,53.37515853502025,53.403169594263765,57.81196169349554,50.26173618670049,53.403169594263765,0.055306279090272525,62.03958723313604,-49.73826381329952
2014-07-07,33.302383422851555,41.54999923706055,15.81901123506108,78.57142857142857,78.57142857142857,0.0,-0.3076900504714582,-1.1626681101812177,3.5072439822087462,25.79166912760094,65.62866554773393,10.576329917426412,17.928097531864612,0.5482549405323403,0.04829861829840354,51.75362199110437,41.1867504169204,50.84256970405789,43.979069093959396,41.1867504169204,0.0544186696363802,63.0154868289468,-56.020930906040604
2014-07-08,33.648048400878906,41.59000015258789,17.706339807534157,71.42857142857143,71.42857142857143,0.0,0.3214290579970118,169.6515680110039,13.632666211654612,42.24161124968419,67.80582812966188,9.625079840205842,23.70368866756599,0.6072100944548343,1.5526428207066179,56.8163331058273,53.57766038539754,49.3891934655272,66.49217587553301,53.57766038539754,0.05631714237592789,62.22202213569711,-33.50782412446699
2014-07-09,33.51942825317383,42.13999938964844,19.487205447860333,64.28571428571429,64.28571428571429,0.0,-0.6666647400514406,139.70169132779682,9.047352585413151,42.63845877210063,69.06876981328821,8.944374957408971,22.241589596341992,0.5424865215493222,0.1440955191414517,54.52367629270658,56.1954882713028,50.31996635787354,58.115219844416266,56.1954882713028,0.05815712626524583,58.81548388520707,-41.88478015558374
2014-07-10,33.69626617431641,41.84000015258789,20.707700748791286,57.142857142857146,57.142857142857146,0.0,0.12307358240313761,112.9951327084418,14.17549225624471,36.57413966089364,63.91552452056366,9.608417580672187,20.689689624498648,0.47354190417537595,0.8176919743103417,57.087746128122355,64.7469350935532,58.173361250084476,69.63340956071062,64.7469350935532,0.06157215700401952,58.25774840679468,-30.36659043928939
2014-07-11,33.69626617431641,41.9900016784668,21.841017813941455,50.0,50.0,0.0,-0.21876117588155353,109.21344208339461,14.175492256244704,36.57413966089362,62.378585429305545,9.265654623034154,19.951622284193686,0.4664036725794204,1.1338899815560133,57.087746128122355,65.79401298861241,62.24547878448944,69.63340956071062,65.79401298861241,0.06549282840986326,53.14497515765048,-30.36659043928939
2014-07-14,33.88918685913086,42.209999084472656,23.34581038541413,42.85714285714286,42.85714285714286,0.0,-0.17856948228882835,148.1281549915214,19.890227125214565,42.90811381455889,66.11981991990547,8.841089265275432,22.130349431139475,0.5233421295346676,1.8603538756182036,59.94511356260729,73.82192086333322,68.12095631516625,82.19894346857868,73.82192086333322,0.07134192499758107,57.426380537356295,-17.801056531421324
2014-07-15,34.03388214111328,42.29999923706055,24.92914494181772,35.714285714285715,35.714285714285715,0.0,0.08695868508782248,133.2312775876435,23.978723069134844,45.51249417506442,66.33161715347501,8.366319663727142,22.34281094176441,0.6340539896391184,2.61755180559724,61.98936153456742,81.15179899939076,73.58924428377877,91.62304396888325,81.15179899939076,0.07930233110970963,57.40288652104278,-8.376956031116748
2014-07-16,33.905261993408196,42.459999084472656,26.62455860210531,28.571428571428573,100.0,71.42857142857143,-0.6363628482005843,122.12249640978341,18.203872054025595,48.66493618584392,70.78784350656608,7.927781075202735,22.958636457667193,0.751385397774256,2.3538006363814867,59.101936027012805,84.4406650222854,79.80479496166977,79.50000762939453,84.4406650222854,0.08632235276799793,52.31602318227955,-20.49999237060547
2014-07-17,33.45512008666992,42.099998474121094,26.080354836630942,21.42857142857143,92.85714285714286,71.42857142857143,-0.7272722018322003,12.754989340539638,0.5503481151452058,19.005705885464174,71.23305364140623,14.405670056364839,21.16639144217347,0.7177055660832379,0.1443637069567405,50.2751740575726,74.20766352104054,79.93337584757221,51.499938964844105,74.20766352104054,0.08707468379460792,46.42524563109113,-48.500061035155895
2014-07-18,33.8489990234375,41.7400016784668,25.575022768690456,14.285714285714286,85.71428571428572,71.42857142857143,0.6607107581011112,38.63432804645776,12.81944252849673,19.005705885464174,70.85082620437824,13.446510567062967,19.757089054530027,0.6074790513108492,-0.04747319548207285,56.40972126424836,68.70983597462914,75.78605483931834,75.12956132964909,68.70983597462914,0.08797969406282302,55.33399454084271,-23.999977111816406
2014-07-21,33.776657104492195,42.11000061035156,25.257848480563666,7.142857142857143,78.57142857142857,71.42857142857143,-0.18000030517578125,41.718827923828705,10.131915772538616,21.134582734915426,69.98997605699894,12.637447591449453,19.41068714160375,0.6701038857367917,2.114213607835791,55.0659578862693,62.256463427282796,68.39132097431747,60.13988998735548,62.256463427282796,0.08780294813448553,54.192004128736905,-28.499984741210938
2014-07-22,33.913299560546875,42.22999954223633,25.461668050766725,0.0,71.42857142857143,71.42857142857143,-0.11428882833789727,101.35373740578682,14.285370496611375,28.111322463406534,66.45982749035065,11.985103697071963,21.358404926998052,0.6968159455120614,1.540311435379249,57.14268524830568,69.09910753655969,66.68846897949051,72.02787129267476,69.09910753655969,0.08815188983146705,51.07834061240867,-20.725464384964532
2014-07-23,33.808799743652344,42.16999816894531,25.472842649945825,0.0,64.28571428571429,64.28571428571429,-0.4399871826171875,62.033156454812804,10.095057759415305,25.61811243927412,75.15579620138037,12.241810758116667,20.674295997368315,0.7289077973512945,1.520639786325395,55.047528879707656,62.54333244544455,64.63296780309565,55.46223605630371,62.54333244544455,0.08733027336633725,49.0620772218778,-37.06284378951412
2014-07-24,34.210704803466804,42.16999816894531,26.196589666716683,7.142857142857143,100.0,92.85714285714286,0.6964325856090898,133.92887230778615,21.94880978172055,35.605300884737865,74.55039557014096,11.30585628424162,23.808388955121657,0.7433535296092886,1.6722426008908053,60.97440489086027,73.00522086041813,68.21588694747409,91.5255552322762,73.00522086041813,0.08991217083604841,50.42273122375822,-6.66656494140625
2014-07-25,34.066028594970696,42.459999084472656,26.756399717340486,0.0,92.85714285714286,92.85714285714286,-0.1403474722597868,97.27562566892834,16.01836933860276,34.033930375449906,74.42695764048838,10.86747004124171,22.08119615365084,0.7890121712056146,1.630696145646393,58.00918466930137,74.41969577182529,69.98941635922928,76.27129602689624,74.41969577182529,0.0924743110747972,53.751065337966544,-22.222154943521776
2014-07-28,33.945446014404304,42.47999954223633,26.821034507655554,0.0,85.71428571428572,85.71428571428572,-0.471699199631485,42.02370548941338,11.16669977251233,27.661286781751425,65.69392323977144,11.664840933781049,20.585776791717585,0.7571716334748689,0.7395071250758445,55.58334988625616,76.35270210941634,74.59253958055321,61.26125506907691,76.35270210941634,0.09320538341144324,58.27531626354734,-36.440694404034524
2014-07-29,33.656078338623054,42.27000045776367,26.54382654098843,7.142857142857143,78.57142857142857,71.42857142857143,-0.7272765104488041,-26.83058557875044,0.3234568077310931,22.94012297431586,56.566279105148,11.995452632355192,19.1373575805578,0.7259100656515196,-0.11927299438094785,50.161728403865546,55.45377885983729,68.74205891369293,28.828785483539026,55.45377885983729,0.08929458255906297,48.97032388142432,-66.94921281479266
2014-07-30,33.647964477539055,41.540000915527344,24.851657031302228,100.0,71.42857142857143,-28.571428571428573,-0.12766216479449385,-199.75115143285868,-9.926602838040308,2.853453405381572,57.44003973967635,18.69083283060512,17.65375689734108,0.5997201306836145,-1.6129039554954372,45.03669858097985,35.26813211089772,55.69153769338373,15.714355780077494,35.26813211089772,0.07910080590154411,45.68862366017147,-84.2856442199225
2014-07-31,33.26670455932617,41.349998474121094,23.963529912267763,100.0,64.28571428571429,-35.714285714285715,-0.6800003051757812,-224.79406451031716,-20.47201643071753,12.417877364819672,49.10725664585349,21.181381404955495,16.501915774224386,0.3753982463811486,-3.141241913702253,39.76399178464123,15.63661184786559,35.45284093953348,2.3666942799805386,15.63661184786559,0.061379881922429824,41.773392306876886,-97.63330572001946
2014-08-01,33.27482223510742,40.97999954223633,23.338133724195526,100.0,57.142857142857146,-42.85714285714286,0.12121562416913977,-180.82034778192462,-20.149636499032507,15.207983279256437,40.54800459940949,21.44629314812343,15.784274626227852,0.17833267532274621,-2.750118157940762,39.925181750483745,8.64872990126362,19.851157953342256,7.865139643733116,8.64872990126362,0.04011045801932678,42.76394609608315,-92.13486035626688
2014-08-04,33.14501953125,40.97000122070313,24.145500734575972,100.0,50.0,-50.0,-0.10679644011867034,-175.28624185115905,-23.668458810885046,34.641271869521816,28.315501896759848,28.3691836584117,13.77121395444465,0.06365903915750927,-1.8260411846166114,38.16577059455748,13.306467148187934,12.530602965772326,29.687567520850436,13.306467148187934,0.016513116738670064,44.92097577023963,-70.31243247914956
2014-08-05,32.86922836303711,40.36999893188477,24.89519867278639,92.85714285714286,42.85714285714286,-50.0,0.319151353808184,-146.11075043379796,-30.661105412276175,34.64127186952182,21.990620331001132,26.629240922248705,12.926595935939286,-0.1900236232074111,-3.7758255272906216,34.669447293861914,17.986341949862098,13.313846333104498,16.406318685003033,17.986341949862098,-0.010014495437549176,43.42975185021295,-83.59368131499696
2014-08-06,32.990909576416016,40.400001525878906,25.832727986101606,85.71428571428572,35.714285714285715,-50.0,0.49999293575778125,-118.20538902459866,-25.21141686827106,38.02060905919939,22.08430956720071,26.83281445227784,12.049515708674846,-0.3777476423858355,-3.212761242530948,37.39429156586447,22.78649578024167,18.026434959430514,22.265601134871826,22.78649578024167,-0.035295347737829275,47.719656515751254,-77.73439886512817
2014-08-07,32.81243896484375,40.72999954223633,26.2452808858439,78.57142857142857,28.571428571428573,-50.0,-0.45161171237133063,-98.96976090728815,-29.833849759642582,31.60846858249374,15.58074787630732,24.75591594249203,12.8646356969714,-0.5712691636381706,-4.124195118290408,35.08307512017871,17.447958964210812,19.406932231438137,13.67195707275786,17.447958964210812,-0.06001750812248963,48.10110379139466,-86.32804292724214
2014-08-08,33.53440475463867,40.63999938964844,25.227515051406105,71.42857142857143,21.42857142857143,-50.0,0.8045960379890098,-39.17920016871708,-2.2899660680444476,11.996559203714735,18.047278836433104,22.00460622808721,17.290540666670882,-0.7326901681077964,-1.711843074642272,48.855016965977775,28.12503259627253,22.78649578024162,48.43753958118818,28.12503259627253,-0.07487246591517671,56.180160953297666,-51.56246041881181
2014-08-11,33.737194061279304,41.5099983215332,23.438725976808605,64.28571428571429,14.285714285714286,-50.0,0.2758675120359896,18.512908958106255,3.878707997322455,0.18446800704114394,19.201145265909496,20.927305303214325,20.850239099663607,-0.9303271696950179,-2.2791381329979488,51.93935399866123,40.256986304662625,28.609992621715275,58.661462260042114,40.256986304662625,-0.08035362814191593,59.70565224675056,-41.79684065749848
2014-08-12,33.591175079345696,41.59000015258789,22.18093393835043,57.142857142857146,7.142857142857143,-50.0,-0.4615354519401,7.939820135884052,-0.7616985196557972,5.8296374383941645,18.917267433120553,22.28607633556634,19.830814310571554,-1.1224741537773342,-2.288818301689244,49.6191507401721,54.04701721568306,40.80967870553936,55.042049805819175,54.04701721568306,-0.08107847012338576,59.72798647055816,-48.828098806566636
2014-08-13,33.72096633911133,41.66999816894531,20.656947602840706,50.0,0.0,-50.0,-0.22726799833541406,39.577456192898815,3.3704001204407024,0.8451252412142239,19.7189317725408,21.00965839525008,21.367801001194746,-1.2280202257960449,-1.5628696532473563,51.68520006022036,59.1132969049328,51.13910014175945,63.63637864893742,59.1132969049328,-0.07717736191301672,55.1775945113426,-42.1259570531324
2014-08-14,33.834529876708984,41.13000106811523,19.738788044421405,42.85714285714286,0.0,-42.85714285714286,0.935482283161775,40.787646496654155,6.9654962158361045,7.802713784970486,20.134065051389566,23.027631291059176,19.694171310295403,-1.2609361387835916,-0.38213482563591583,53.482748107918056,70.05187494302145,61.070729687879044,91.47719637430805,70.05187494302145,-0.06920845612832238,61.349257986804,-32.35294589062723
2014-08-15,33.70475006103516,41.95000076293945,18.339366556159074,35.714285714285715,0.0,-35.714285714285715,-0.5479476393279857,64.87539286147847,2.2819229734367252,0.14688720874880054,26.76564080314123,20.947250228029326,21.008878414291086,-1.2131904849298587,0.16875529314541726,51.14096148671836,77.14311445429648,68.76942876741685,76.31576833964431,77.14311445429648,-0.06042208105386804,56.60523718672348,-37.229441518744025
2014-08-18,34.14279556274414,41.959999084472656,17.364298377244133,28.571428571428573,0.0,-28.571428571428573,0.36111346585851734,132.11849107549205,15.698147963719562,4.688412051349913,32.92743766005567,19.396201920793008,21.304414527320045,-1.0126286666474344,2.633508596091816,57.849073981859775,88.28869093766916,78.4945601116623,97.07310809905545,88.28869093766916,-0.046747531385704644,63.95418834653916,-2.926891900944555
2014-08-19,34.20768356323242,42.11000061035156,16.52491941419974,21.42857142857143,100.0,78.57142857142857,0.2499880791544073,125.79202399484174,17.50512158687001,5.612992894622646,37.21780653141478,18.79665265587109,21.032245901926743,-0.7834721901341651,2.803504871643625,58.752560793435,90.96933497595352,85.46704678930632,99.51912848916113,90.96933497595352,-0.030102128636377845,61.74081127821564,-0.4808715108388658
2014-08-20,33.948116302490234,42.040000915527344,15.480458952682467,14.285714285714286,92.85714285714286,78.57142857142857,-0.4222305110033636,84.33805558206852,7.572351378461742,1.902472952957906,37.94679150394034,20.56450070610062,19.796640903473435,-0.5404113374457685,2.4229022246238685,53.78617568923087,93.28029499521904,90.84610696961384,83.24864839744086,93.28029499521904,-0.015408889823742555,59.58292185449371,-15.865458680262625
2014-08-21,34.14279556274414,41.790000915527344,14.559082563177572,7.142857142857143,85.71428571428572,78.57142857142857,0.7142870118074357,81.38480027812696,13.479552371180937,2.581189499613945,44.23519482227101,19.683400887891764,18.69283745347752,-0.21787666465502256,3.874629015517206,56.739776185590465,92.73308135103866,92.327570440737,95.43146716651434,92.73308135103866,-0.0006773090524103687,64.03243855878192,-4.32692660382203
2014-08-22,34.012996673583984,42.18000030517578,13.543314120409173,0.0,100.0,100.0,-0.735293787656094,77.07138714284459,8.500994770533794,0.33832436441996777,55.11441808673867,18.770963234056506,18.644378018568002,0.005695110895011622,3.098112104643702,54.2504973852669,88.53036976089527,91.51458203571758,86.91099371873096,88.53036976089527,0.011735482398433916,63.00161510592223,-12.69034746642294
2014-08-25,33.996776580810554,42.150001525878906,12.662533706144798,7.142857142857143,100.0,92.85714285714286,-0.7272737781476701,76.08564175731065,7.8639538817583965,1.2123883207079007,63.93645140430066,17.903477431906815,18.342924576533985,0.31638798024182113,3.609391982534449,53.9319769408792,88.07125211361826,89.77823440851732,81.87129545560983,88.07125211361826,0.021730399665575995,56.14584418667652,-15.422937503558781
2014-08-26,34.05355834960937,41.97000122070313,11.844666178613592,0.0,92.85714285714286,92.85714285714286,0.03845476686519759,71.87640745211445,9.8587479539321,1.212388320707907,70.4193553929036,17.202971029895334,17.62522399873583,0.44819453972025347,1.5481359150608887,54.929373976966055,82.25459654835089,86.28540614095472,77.98150047071222,82.25459654835089,0.0301544950129351,56.24431288287736,-12.307773567484244
2014-08-27,34.037338256835945,41.95000076293945,11.338767824382623,0.0,85.71428571428572,85.71428571428572,0.04999141696389581,36.3988122065816,9.131725220517144,4.762089219380009,72.63812099569483,18.800994745654748,17.091750207691867,0.5436147479220211,0.8896343604887891,54.56586261025858,78.66646409063729,82.99743758420207,76.14659634559018,78.66646409063729,0.036801722736945486,53.66974663203587,-15.204777509832663
2014-08-28,33.891319274902344,41.61000061035156,11.356486390854958,0.0,78.57142857142857,78.57142857142857,0.4249978542205276,-7.452298780167897,2.553883118505133,11.5868277549953,65.26781397531451,20.25139409029435,16.045711038922438,0.6437264958196627,0.8935014084717308,51.27694155925256,71.25363533599061,77.39156532499287,59.63280919166979,71.25363533599061,0.04023582117520519,48.365779802202944,-40.367190808330214
2014-08-29,33.78586959838867,41.9900016784668,11.775555798134004,21.42857142857143,71.42857142857143,50.0,-0.6415065821199536,-47.01330129175578,-2.0384530984197893,17.223458092761618,56.234044181195046,20.89799376230293,14.756975136099415,0.7444780721426199,0.19245088198700522,48.9807734507901,61.161954291300454,70.36068457264271,47.70645733664177,61.161954291300454,0.040220182000494376,48.270944061045626,-52.29354266335823
2014-09-02,33.98866653442383,41.81999969482422,12.16469167632169,14.285714285714286,64.28571428571429,50.0,0.20000381468271378,-13.207024328918497,6.621562699349308,17.223458092761607,64.69985804329869,19.61739069290297,13.852686051257365,0.8273258678976501,0.45553211598363674,53.31078134967465,57.88503839243555,63.43354267324213,66.31584864899544,57.88503839243555,0.04015911122947635,47.57894394984453,-29.357766057598692
2014-09-03,34.256362915039055,41.95000076293945,11.54256921770181,7.142857142857143,100.0,92.85714285714286,0.848486249667657,113.99064939138593,16.674412763741014,3.454977255643371,65.35308951002962,18.51758500686884,17.280760317998016,0.9636711982025634,1.6365831953355503,58.33720638187051,70.09081833246363,63.0459370053998,96.25014901175405,70.09081833246363,0.04281379084671855,53.92340515043078,-2.654765682494869
2014-09-04,34.34558868408203,42.20000076293945,11.273695111525711,0.0,100.0,100.0,0.3684184108818953,186.57369022372635,19.77484069448688,7.778331731236424,71.50023987126899,17.40815879034495,20.3447015019065,0.9698814159478087,0.5939653102724707,59.88742034724345,81.86161959838408,69.94582544109436,83.01886113440312,81.86161959838408,0.04774547406507512,56.19360226465484,-14.4000244140625
2014-09-05,34.33747100830078,42.33000183105469,10.789061901840045,0.0,100.0,100.0,0.0,156.53275167341366,19.34018372549328,4.488830175926379,59.40390194357301,17.276649752427424,18.900584353803445,0.9225972884610812,0.3794253475382092,59.67009186274663,87.11487820736215,79.68910537940322,82.07562447592966,87.11487820736215,0.05347473609629283,58.77001391210401,-17.92437552407035
2014-09-08,34.451038360595696,42.31999969482422,10.433809060543778,64.28571428571429,100.0,35.714285714285715,0.3947397480299339,152.07537463707735,23.52507182444565,5.815522123692315,59.48562209868752,16.229038524065068,18.23319748339815,0.9105853662003289,1.4814880984175716,61.76253591222283,85.91840636067401,84.96496805547334,92.66073347168965,85.91840636067401,0.060344062289541256,58.7792113945598,-7.339266528310348
2014-09-09,34.102218627929695,42.31999969482422,10.02032998214786,57.142857142857146,92.85714285714286,35.714285714285715,-0.6086942099414526,41.19654696785662,5.431499899787064,4.645101963000927,53.614613613663366,18.368226448069937,16.737528343137278,0.8056766051821099,-0.11879124941621688,52.71574994989353,75.98250921987561,83.00526459597052,53.211169712007894,75.98250921987561,0.06348459122167416,54.24557159402045,-46.788830287992106
2014-09-10,34.13468170166016,41.97999954223633,9.765725403033533,50.0,85.71428571428572,35.714285714285715,0.5263316401309053,-4.204185627639928,6.799149747338264,6.455865874547303,53.69557240890897,18.452183686804926,16.21417036558682,0.7223292540577283,0.35774272546424957,53.39957487366913,67.58429371531639,76.49506976528859,56.880977962252004,67.58429371531639,0.06428451630611232,59.13780692704535,-43.119022037748
2014-09-11,34.09412002563477,42.0,9.79184519798186,42.85714285714286,78.57142857142857,35.714285714285715,0.10713896457768206,-21.76150469945433,4.759603630757385,10.131402532310108,48.05130895652685,18.930578967974583,15.447588444214272,0.6063431810727754,0.2863252978326569,52.37980181537869,54.12856344587281,65.89845546035487,52.29354266335892,54.12856344587281,0.06294599791161204,57.78715724554998,-47.70645733664109
2014-09-12,34.04544448852539,42.150001525878906,10.287973274083157,35.714285714285715,71.42857142857143,35.714285714285715,-0.3529429364289738,-38.53210033503175,2.236736018226421,16.737638263400004,42.457224627743784,19.820131546806547,14.136580001675455,0.48418918177274006,-0.02381686908580205,51.11836800911321,51.98790029526017,57.900252485483044,46.78918026016997,51.98790029526017,0.059647045830901746,55.46522662256922,-53.210819739830036
2014-09-15,34.159008026123054,41.86000061035156,10.74866363046293,28.571428571428573,64.28571428571429,35.714285714285715,0.7575803114198688,-13.441380885173844,7.815473088962942,16.737638263399994,43.193680500930085,18.71344216470875,13.347240992997131,0.3609840886819864,0.35748696175357253,53.907736544481466,52.905294029124995,53.00725259008592,59.63315916384648,52.905294029124995,0.05637511759752911,60.597041107831004,-40.36684083615353
2014-09-16,33.98866653442383,41.68000030517578,11.643649549383555,21.42857142857143,57.142857142857146,35.714285714285715,0.4583363135684075,-56.83400600266133,-1.2841428712818854,23.278466495351687,37.783061237811005,19.721785719027544,12.273722141659821,0.33329237213666474,0.287225347267106,49.357928564359064,48.92984341078227,51.274345911722406,40.36719080833074,48.92984341078227,0.051294980896132714,60.361475433999736,-59.63280919166927
2014-09-17,34.51593017578125,41.79999923706055,10.899937022778612,14.285714285714286,100.0,85.71428571428572,0.9740253949695568,89.42708021587354,20.954098396185792,1.231674176914342,46.308594843533896,17.31578768151293,17.747655051188765,0.42369145152752996,2.160858771211416,60.47704919809289,66.32306773494459,56.05273505828387,98.96885323265691,66.32306773494459,0.05091314722251994,66.20440085153854,-0.909283219875225
2014-09-18,34.86473846435547,42.70000076293945,11.43011156040005,7.142857142857143,100.0,92.85714285714286,0.6222184546263723,215.25076103516517,31.646203971986786,18.322380549478737,53.11592540418736,16.081061397677843,23.295848717630896,0.4935199367038793,2.5775608043602904,65.82310198599339,79.5317154390287,64.9282088615851,99.25910227609884,79.5317154390287,0.056947514382810205,74.70118210104462,-0.6537332857951387
2014-09-19,34.84851837158203,43.040000915527344,12.344575971815589,0.0,100.0,100.0,-0.17021760127265495,187.79112495465606,30.760241248545306,24.232613320217574,62.71628386516558,14.887061427986445,24.409691648384,0.5104040144024157,1.7286278715352932,65.38012062427265,94.83417140009608,80.2296515246897,86.27455869153286,94.83417140009608,0.06608948852040442,72.81326181037811,-13.291097982312337
2014-09-22,34.459152221679695,42.84000015258789,12.113951048363925,0.0,92.85714285714286,92.85714285714286,-0.6428610354223433,84.65107762536358,11.386053789695511,9.115827043492281,55.5458315917164,18.505197443125386,22.217398892720635,0.4674399251033465,0.3306551467734842,55.693026894847755,80.14522517610584,84.83703733841013,54.90201456068615,80.14522517610584,0.07210908988066755,65.78994254257819,-45.09798543931385
2014-09-23,34.402359008789055,42.43999862670898,11.4771948506413,64.28571428571429,85.71428571428572,21.42857142857143,-0.08571117166210504,31.257379989185182,8.853092441424128,3.1993642802471816,45.302217150931476,19.69057889173243,20.992168169430588,0.40443154520743935,0.1889865648404765,54.42654622071207,63.83448023669414,79.6046256042986,50.32686745786376,63.83448023669414,0.07498039212523455,64.96410395358332,-49.67313254213623
2014-09-24,35.59480667114258,42.38999938964844,13.653349450287697,57.142857142857146,100.0,42.85714285714286,0.6803664898666587,197.1657598220685,39.80862317746542,41.943359245690864,52.38400903524815,14.355817767903892,35.09870657723181,0.5189836701694703,3.3199901268774923,69.90431158873271,64.35737045922174,69.44569195734049,87.84322935911568,64.35737045922174,0.08823325257392156,70.635496010431,-12.156770640884327
2014-09-25,35.43257141113281,43.91999816894531,15.674064435673639,50.0,92.85714285714286,42.85714285714286,-0.3478217602830606,189.21994827342866,33.18129917297275,41.94335924569087,60.879853440565924,13.147219734850083,32.14379112638118,0.7041143398434834,3.9010450854740863,66.59064958648638,72.72338555179523,66.97174541590361,80.00005983840661,72.72338555179523,0.10483966937040456,68.4657537881838,-19.999940161593393
2014-09-26,35.69214630126953,43.650001525878906,17.598015447101076,42.85714285714286,85.71428571428572,42.85714285714286,0.6481442235691377,159.616419660023,38.22682854222222,42.60937859565777,61.53539448336137,12.276165431403326,30.50492015717161,0.8851949129050296,4.56273309267865,69.11341427111111,86.79745347688572,74.6260698293008,92.54907123313518,86.79745347688572,0.12477200225156082,66.03049979911756,-7.450928766864823
2014-09-29,35.878719329833984,43.790000915527344,19.656426613817878,35.714285714285715,100.0,64.28571428571429,0.5789439341464747,138.9340718282475,41.63798084825307,46.41577178113632,66.30486761628234,11.155900030108675,30.48284480556435,1.1214490350289585,5.2343583793371895,70.81899042412654,89.02487539378448,82.84857147415505,94.52549510981194,89.02487539378448,0.14693451205831654,66.9133862694708,-5.474504890188053
2014-09-30,35.85438919067383,44.20000076293945,21.694237347153397,28.571428571428573,100.0,71.42857142857143,0.0,128.01766217720694,40.547829864737785,48.185776880515135,71.2306963654889,10.594230119781164,30.29890493833062,1.3507522584915552,5.31331779217652,70.2739149323689,92.2997012648479,89.37401004517261,89.82453745159688,92.2997012648479,0.1681828175576383,65.21851163906643,-10.175462548403116
2014-10-01,35.27032470703125,43.540000915527344,21.542595276978727,21.42857142857143,92.85714285714286,71.42857142857143,-0.10714504669586719,54.67636104179732,17.226780198357307,19.57124836470801,68.50916887287451,18.299172487427345,27.204884495592395,1.475084115063788,3.253381410657097,58.61339009917865,82.97046319176422,88.09834661679878,64.56135701388415,82.97046319176422,0.18065151897863618,61.928995117792915,-35.43864298611585
2014-10-02,35.132434844970696,43.58000183105469,20.86215020813168,14.285714285714286,85.71428571428572,71.42857142857143,-0.5294104447469595,25.25759830145928,12.481092345611383,12.016364313120134,67.3479725662829,20.05994029482466,25.539312653109615,1.6288673496273318,3.365154644543966,56.24054617280569,70.2273972694443,81.83252057535204,56.29629734285218,70.2273972694443,0.1848770346708717,61.14333906769628,-41.40348622895393
2014-10-03,35.95173263549805,43.7599983215332,21.403988125870942,7.142857142857143,78.57142857142857,71.42857142857143,0.7000023841880709,92.07760227608985,30.486487537635597,28.44788105648138,68.76561553238369,17.542585145944884,31.49184012325656,1.758134528941756,4.159813136311463,65.24324376881779,71.34342335255057,74.84709460458627,93.17261570091567,71.34342335255057,0.19184263423128733,59.66073327164316,-5.96497709175745
2014-10-06,36.24375915527344,44.5,22.2170639988294,0.0,100.0,100.0,0.4736836821763791,124.07259124977121,35.57425753630559,32.787050347289394,74.27997833920111,16.766848906485116,33.124872832017495,1.8238624909420464,3.9553298767927236,67.7871287681528,83.15630434792251,74.90904165663903,100.0,83.15630434792251,0.20236171978320616,64.084554739941,-0.0
2014-10-07,35.59480667114258,44.58000183105469,22.04748203433386,0.0,92.85714285714286,92.85714285714286,-0.9210510465291637,68.11649834787133,15.36686227341354,19.84291649589189,68.72611889141898,20.113866517472047,30.07225712421758,1.7990215649891765,2.141531664918239,57.683431136706766,87.77396709976529,80.75789826674604,70.14928559838049,87.77396709976529,0.20672223601692075,54.907340166714555,-29.85071440161952
2014-10-08,35.96794891357422,43.83000183105469,21.37908386834834,28.571428571428573,85.71428571428572,57.142857142857146,0.6296294552030743,59.4924191960611,22.518163708579923,12.689907710536541,61.8251946196641,21.195891171163485,27.357238519483733,1.9372049789585961,4.378532557426773,61.25908185428995,85.8209047284209,85.58372539203613,87.31342858688257,85.8209047284209,0.21024065819523763,56.48853092859658,-12.686571413117433
2014-10-09,35.55425262451172,44.33000183105469,21.00996509782122,21.42857142857143,78.57142857142857,57.142857142857146,-0.5747133492644688,43.55567846310962,11.29026980576986,16.211421080968698,54.124840909531436,19.19169674742641,26.618118850406358,2.066227660091964,3.3482716075256658,55.64513490288493,75.24878560739538,82.94788581186042,68.28364263692342,75.24878560739538,0.2078864464222674,52.496015003161965,-31.716357363076582
