Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2014-12-08,33.840282440185554,38.400001525878906,45.43565981884344,0.0,57.142857142857146,57.142857142857146,-0.37209240432213764,-135.97951914106912,12.590743862974502,20.910503798148657,34.870215582509715,17.07842695839562,26.109171341151633,1.874931081571027,-2.19948038162584,56.295371931487246,19.3768702290326,32.300136601799004,7.086644919831072,19.3768702290326,0.3389371533680352,50.50657979048364,-89.39369418836516
2014-12-09,34.123470306396484,38.060001373291016,42.96270767168874,100.0,50.0,-50.0,0.6250005960470217,-110.20757143487829,20.47358774172892,10.814329758677681,33.612843003259066,18.819158919985888,23.38304434666944,1.455840399622281,-0.9504210865253326,60.23679387086446,26.14555566565636,26.129284698457194,43.79101426149396,26.14555566565636,0.30443447594918904,55.733779850744966,-56.20898573850603
2014-12-10,33.72525405883789,38.43000030517578,40.666394963616526,92.85714285714286,42.85714285714286,-50.0,-0.5517254987076025,-112.24637162899938,5.99696371701139,10.81432975867769,26.35340880524207,17.40062579644849,21.620498896263133,0.9872817716450257,-2.282049717047274,52.9984818585057,21.752278468506418,22.424901454398526,14.379176224194675,21.752278468506418,0.26831264117990195,50.92212759156237,-85.62082377580532
2014-12-11,33.742942810058594,38.540000915527344,38.534104591835174,85.71428571428572,35.714285714285715,-50.0,-0.8541671633725283,-98.67071023041991,6.534537376246447,10.814329758677678,26.491464932813326,16.30524387536716,20.25947292554435,0.4875226775252724,-2.2056952380859363,53.267268688123224,24.618862404839955,24.172232179667645,15.686396728831689,24.618862404839955,0.2327733959437861,47.29742635243441,-84.3136032711683
2014-12-12,32.946483612060554,37.709999084472656,36.93079659218183,100.0,28.571428571428573,-71.42857142857143,-0.6233756582825946,-209.602403452731,-16.582878742912982,16.087792596688335,17.73262105262679,24.866939324732076,17.97467006157899,0.14776329541125408,-3.9473654426008586,41.70856062854351,10.021857651008633,18.797666174785068,0.0,10.021857651008633,0.1903740426429934,37.57849606935348,-100.0
2014-12-15,32.45092391967773,37.43999862670898,36.4736043258156,100.0,21.42857142857143,-78.57142857142857,-0.8850590840330598,-241.53975715315573,-27.172380150295755,30.530104863054646,17.47641813070565,30.224907093152225,16.086106178249977,-0.24060418311148557,-5.974363669370996,36.413809924852124,6.398372332533405,13.679697462794065,3.5087202687689896,6.398372332533405,0.14052269038518084,34.27379569513716,-96.491279731231
2014-12-16,31.875720977783203,36.560001373291016,36.74411070254205,100.0,14.285714285714286,-85.71428571428572,-0.568423842336052,-222.37095587535794,-37.14615545683289,40.260693599985906,17.013145823726806,33.614956550220704,14.317155700825628,-0.7578645612771882,-8.112245518582295,31.426922271583546,1.4744391796443106,5.964889721062183,0.9145972701644043,1.4744391796443106,0.08264721809836395,27.684264667081347,-99.12539912562156
2014-12-17,31.85801696777344,36.06999969482422,37.30413279549619,100.0,7.142857142857143,-92.85714285714286,-0.1458328366274865,-176.90620467527668,-37.43010533003155,44.58442000389998,11.37440102117921,35.24580101338529,13.508831072747615,-1.2174804239393202,-7.644945041642148,31.28494733498422,4.540721282880273,4.137844265019397,9.198846309707887,4.540721282880273,0.023129590195969385,29.985118273071127,-91.6889702054721
2014-12-18,32.371280670166016,36.41999816894531,36.492009973311305,92.85714285714286,0.0,-92.85714285714286,0.2807064508141317,-103.54680622309795,-20.437990134072052,25.934413284907777,18.35270730520855,32.22514985329516,18.95252114659361,-1.6029924881447999,-5.939824106062119,39.78100493296397,12.415888718550342,6.1436830603583745,27.134222575779194,12.415888718550342,-0.028154928721424444,30.188998675518736,-75.13958801290603
2014-12-19,33.008438110351555,36.52000045776367,34.209355093479836,85.71428571428572,0.0,-85.71428571428572,0.7090883239295461,-45.787403288552824,-3.354344585935401,4.534841655670817,29.107010452365333,28.337396513137847,25.878778810452165,-1.840546568770048,-3.5427954402774464,48.322827707032296,29.99991863240183,15.652176211277549,53.66668701171888,29.99991863240183,-0.06424501483710543,38.3374711644994,-52.225540113150394
2014-12-22,33.1854248046875,37.38999938964844,31.930550746635394,78.57142857142857,0.0,-78.57142857142857,0.2244902725552902,-12.460900139526165,0.8527579305682421,2.306094237657621,37.449041836594674,26.787088700628548,25.57946658668795,-1.9670690259625823,-2.3691743062410398,50.426378965284115,47.044762899066086,29.820190083339487,60.333379109700665,47.044762899066086,-0.08671818502160589,41.17006263775483,-44.8170749436229
2014-12-23,33.2562255859375,37.58000183105469,29.665098613545844,71.42857142857143,0.0,-71.42857142857143,0.0,4.8716427839839165,2.561350725521674,0.2142208833817198,43.61679572647958,25.52858211211263,25.638192027672808,-2.1107760631588253,-2.389605633624192,51.28067536276084,59.00005764431422,45.34824639192744,63.00010681152359,59.00005764431422,-0.09843956062477455,44.94489473488299,-36.99989318847641
2014-12-24,33.300472259521484,37.72999954223633,27.59568083361725,64.28571428571429,21.42857142857143,-42.85714285714286,-0.3124955296474008,17.293004888134337,3.6785460151406504,0.6932496945455653,47.158904886528305,24.558770992030595,24.901655245845607,-2.1710669563451286,-1.595189810608888,51.83927300757032,62.666744656032904,56.23718839980447,64.66674804687491,62.666744656032904,-0.10205975601842443,48.7245606217941,-35.333251953125085
2014-12-26,33.41550445556641,37.63999938964844,25.74666412826678,57.142857142857146,14.285714285714286,-42.85714285714286,0.42856948228882835,32.91867041041608,6.674623721787213,1.7094469587105878,51.639899175272454,23.71001368322547,24.534732021411035,-2.2532850727275253,-2.0746966371011144,53.33731186089361,65.94543929713495,62.537413865827425,70.16946303300682,65.94543929713495,-0.09891125796349653,56.43817465971171,-31.00001017252588
2014-12-29,33.17562484741211,37.4900016784668,24.55505374471696,50.0,7.142857142857143,-42.85714285714286,-0.3488405102819325,-0.16760005334697886,-3.742818234339526,9.064118758569343,52.871796575731686,27.18534718003507,22.666698551364696,-2.2480211790512925,-2.0204682378160865,48.12859088283024,64.2436516555555,64.2852785362412,57.894743886785236,64.2436516555555,-0.0955305773491899,53.38146008810109,-44.99994913736966
2014-12-30,32.89132308959961,37.22000122070313,23.69713449623803,42.85714285714286,0.0,-42.85714285714286,-0.5263216013813408,-17.221026825301585,-10.883580117300376,12.544184266011946,48.387839176433424,27.773330180323885,21.58209473382045,-2.302574980930596,-2.9110951462305357,44.558209941349816,61.880003177756834,64.02303137681584,57.57580261347892,61.880003177756834,-0.09496103717223647,46.24884721514741,-54.91520382762745
2014-12-31,32.278263092041016,37.02999877929688,23.883897291092783,35.714285714285715,0.0,-35.714285714285715,-0.8433718327596039,-73.27917083017978,-23.97922905667955,26.311813624204603,48.8893504445142,33.25203843647155,19.398679627637698,-2.2356109363255454,-2.4173992002353373,38.01038547166023,48.36677552411813,58.163476785810225,29.629780072090718,48.36677552411813,-0.10244916533076465,34.05424205605264,-77.54376525041125
2015-01-02,32.686962127685554,36.43000030517578,24.10929268973985,28.571428571428573,0.0,-28.571428571428573,0.5373158122480641,-51.98829706192939,-12.147399001989138,27.039432872151732,54.93001069570899,31.04663528657483,17.830527629949103,-1.9899094233858545,0.32725048424915304,43.926300499005436,46.0438727242842,52.0968838087198,50.92603548728346,46.0438727242842,-0.10956229367745651,37.87128733122487,-52.38088160739027
2015-01-05,32.198291778564446,36.709999084472656,24.518434275787037,21.42857142857143,0.0,-21.42857142857143,-0.7230712349026454,-79.78136401766706,-21.761591281423108,29.83727489440049,53.843080505713935,30.35322668834309,16.402570848273474,-1.6888385646749535,0.6107751746452506,39.119204359288446,35.339640535399695,43.25009626126742,25.46310604682541,35.339640535399695,-0.12092484533444692,35.843232311790125,-74.53689395317458
2015-01-06,31.976186752319336,36.36999893188477,25.315747032345406,14.285714285714286,57.142857142857146,42.85714285714286,-0.4418569578254549,-94.25069257161128,-25.739707269596874,35.68081286760425,54.12588026578734,31.152433913609894,14.767741909640922,-1.3877632779333455,-0.027773115370011148,37.13014636520156,28.699309313479024,36.69427419105438,9.708786406328702,28.699309313479024,-0.13615124720071092,34.49528728084678,-86.11096884487073
2015-01-07,32.98016357421875,36.18999862670898,24.795759319968706,7.142857142857143,50.0,42.85714285714286,0.7560980904797021,-21.989859261704574,-0.793154894509537,18.035919059071617,63.65904249689994,27.00652319788516,18.753315693816308,-1.0569125068509113,1.4762085123015245,49.603422552745236,33.244993157599275,32.427981002159406,64.56308701964421,33.244993157599275,-0.1413523888129542,45.62581979085607,-33.79627749098833
2015-01-08,33.397743225097656,37.09000015258789,23.06850364551673,0.0,100.0,100.0,0.6329106589278356,69.86820989357462,7.4330639631058615,0.6141798776410515,72.59990733568746,24.730060834314298,24.428141050129877,-0.8508187389087266,0.7774823631610195,53.716531981552926,53.46541084925093,38.469904440109815,86.12435912178039,53.46541084925093,-0.13506186668756914,48.12667394245231,-13.875640878219613
2015-01-09,33.069015502929695,37.310001373291016,21.51405650789904,78.57142857142857,92.85714285714286,14.285714285714286,-0.13235310617194257,37.72235428454426,0.48061704453465864,1.3062437188690343,64.37877045535765,23.257493653981236,22.657728942805967,-0.7427205370269372,-0.7466634114583148,50.24030852226733,73.03616945979746,53.24885782221596,68.42106223796831,73.03616945979746,-0.12527645965488832,46.71228711508787,-31.578937762031693
2015-01-12,32.75803756713867,36.97000122070313,20.65266977255658,71.42857142857143,85.71428571428572,14.285714285714286,-0.1851891097641956,-23.129044008808506,-5.73393991795473,9.454642213104648,53.380697941438946,25.790982841067322,21.33535610553142,-0.7170900047448114,-1.8893104432560093,47.133030041022636,68.73998794142065,65.08052275015642,51.6745424645138,68.73998794142065,-0.11693231379947822,48.46778627132026,-48.32545753548621
2015-01-13,32.54480743408203,37.04999923706055,20.38090568128652,64.28571428571429,78.57142857142857,14.285714285714286,-0.3999985467809449,-39.217903308364754,-9.851206374770046,16.847972494775714,42.316199066737326,26.716097137583372,19.011862992452862,-0.7583984566459798,-2.6574540834847893,45.07439681261498,53.42899887627678,65.06838542583169,40.191391926348764,53.42899887627678,-0.11190821884091706,43.296256359334045,-59.808608073651236
2015-01-14,32.473731994628906,36.18999862670898,20.496028079807086,57.142857142857146,71.42857142857143,14.285714285714286,0.620688747994014,-83.97307269805798,-11.242869455544517,21.99261926057443,34.89213231799629,27.922936753225873,17.855138875403583,-0.8295334501832474,-3.2044468703872675,44.378565272227746,42.7431625967439,54.97071647148051,36.36355339936969,42.7431625967439,-0.10959993522321465,47.96118049274629,-63.63644660063031
2015-01-15,32.46483993530273,36.77999877929688,19.928404446939446,50.0,64.28571428571429,14.285714285714286,-0.38709161385591945,-43.595176075695655,-11.426899144101634,12.549297219660078,40.52431896231105,26.095195943191378,20.275943793491184,-0.8344574605449665,-2.1424725061365613,44.28655042794918,37.48003672330288,44.55073273210792,35.88516484419074,37.48003672330288,-0.10879476243242925,48.60861106835655,-64.11483515580926
2015-01-16,32.820240020751946,36.5099983215332,19.550813156047514,42.85714285714286,57.142857142857146,14.285714285714286,0.6231900884016284,-18.9728542637294,-2.2893418570052217,14.642126374452385,43.011300181061905,25.251182384065483,18.801005380819912,-0.6854320882424074,-0.21610434917732624,48.855329071497394,42.42417605282884,40.88245845762527,55.02380991492663,42.42417605282884,-0.1046578144548671,47.438725826567754,-44.97619008507337
2015-01-20,32.89132308959961,37.29999923706055,18.28201569745057,35.714285714285715,50.0,14.285714285714286,-0.3733317057291667,61.13274216125827,-0.513952857372313,1.7876487356903292,48.38025178253141,23.269737433783817,22.45238646399442,-0.41710471179303266,1.8992529367812372,49.74302357131384,49.9202077336744,43.2748068366021,58.851648441906384,49.9202077336744,-0.09759621374426652,45.81530045700497,-41.14835155809362
2015-01-21,33.00680923461914,36.86999893188477,17.12109543332333,28.571428571428573,42.85714285714286,14.285714285714286,0.560005187988267,54.21027819266614,2.44901192712033,2.029131999669167,45.89237339741762,22.13539382198182,21.254946540912954,-0.23412274773249392,0.9785284082437284,51.22450596356016,59.64908438146231,50.664489389321915,65.07179478755445,59.64908438146231,-0.08757687979191742,51.40390471927782,-34.92820521244555
2015-01-22,33.397743225097656,37.43999862670898,16.466798762235353,21.42857142857143,35.714285714285715,14.285714285714286,0.230772390884613,114.37202951559897,11.913528474349166,7.960942038091661,50.91173430935966,20.597480590775678,24.160649374657552,0.03316049062322786,3.7251611798992723,55.95676423717458,70.01593411708023,59.861742077405715,86.12435912178039,70.01593411708023,-0.0717644422208008,58.64130123852148,-13.875640878219613
2015-01-23,32.820240020751946,37.61000061035156,15.800189635780573,14.285714285714286,28.571428571428573,14.285714285714286,-0.9710139318885552,57.777554205739975,-3.0508447110973567,7.1342709918684575,44.11931618392454,19.401816218112607,22.38284735011015,0.21938859116239834,2.6396135146905975,48.47457764445132,67.3271208231452,65.66404644056264,50.785208560101275,67.3271208231452,-0.05954483564519775,56.54480206508967,-44.97619008507337
2015-01-26,32.50038909912109,36.79999923706055,15.166899119031171,7.142857142857143,21.42857142857143,14.285714285714286,-0.3606511243965322,-54.63038993038545,-10.211695961521919,6.934122401288964,44.992580672745476,24.034498570539036,20.91747378557267,0.03920294881919005,-1.4547336109060227,44.894152019239044,55.02881996909374,64.12395830310646,28.176892225400074,55.02881996909374,-0.053599317088315335,53.48422377156836,-62.20091589231956
2015-01-27,32.056156158447266,36.18999862670898,15.184690552095061,0.0,14.285714285714286,14.285714285714286,-0.34374031423596474,-167.38902810169668,-19.144471026863258,15.415979181925628,44.69479438621152,26.691155237791932,19.560941615659743,-0.3096123226482011,-4.0170213232341485,40.42776448656837,28.214680705754017,50.19020716599772,5.681941331761218,28.214680705754017,-0.05655515060980498,52.9401833231984,-94.24080528065986
2015-01-28,31.691883087158203,36.08000183105469,15.65150216617442,100.0,7.142857142857143,-92.85714285714286,-0.5061765024465781,-163.4869443811826,-25.67438632972393,21.720053149206077,36.05378880349772,27.79529480289141,17.875560711474105,-0.5649488169389159,-4.164435789689469,37.16280683513803,11.457189264717718,31.566896646521894,0.5127342369923764,11.457189264717718,-0.06855185975018774,41.2582334039003,-99.54962540380782
2015-01-29,31.754070281982425,35.459999084472656,16.708057758095176,100.0,0.0,-100.0,0.4375044703526214,-185.07904070104183,-23.835479705722868,30.443280453065036,27.344009247616118,31.233129917462854,16.65454940029378,-0.6585562501870852,-3.064814988211906,38.08226014713857,9.956070773801171,16.542646914757704,23.673536752650435,9.956070773801171,-0.08434901306179077,45.682656508687245,-77.51932482863447
2015-01-30,31.309829711914066,35.459999084472656,17.68914509345017,92.85714285714286,0.0,-92.85714285714286,-0.3928515473327838,-161.12102492784396,-31.540623019312996,30.443280453065043,26.0555196571168,29.344360758980276,15.647394518960173,-0.7387267644900273,-3.794702017790441,34.2296884903435,9.15055027738847,10.18793677196919,3.2653798425231177,9.15055027738847,-0.10608033175617537,39.370771650174355,-96.73462015747688
2015-02-02,31.77183532714844,35.2400016784668,18.979708400465306,100.0,57.142857142857146,-42.85714285714286,0.5842662917688253,-120.29656328399717,-18.15342896604755,35.75703139166205,32.432438350344405,29.964404134618206,14.179761110377811,-0.7287836624988836,-2.1614252585983817,40.92328551697623,19.641385696429378,12.916002249206409,31.985240494115093,19.641385696429378,-0.1245634020093922,42.83892545692457,-68.01475950588491
2015-02-03,32.03837203979492,35.83000183105469,19.33577829268204,92.85714285714286,50.0,-42.85714285714286,0.5749966621526255,-49.06986499880247,-11.126628543470181,23.964686891499557,37.746986319162104,28.66316727332744,17.58091721891987,-0.6743566525432546,-1.313627614148083,44.436685728264905,26.08845994750742,18.29346530710849,43.01475950588458,26.08845994750742,-0.13651860436404428,49.04279043291751,-56.985240494115416
2015-02-04,32.00284576416016,35.90999984741211,19.10060764929734,85.71428571428572,42.85714285714286,-42.85714285714286,0.21568818113139807,-29.81803410086278,-11.879150036509122,16.043389285296296,43.88854293478296,27.05024409774563,19.57066944906876,-0.7022283366624025,-2.4905203117146613,44.06042498174544,38.84804609049771,28.192630578144904,41.54413827149397,38.84804609049771,-0.1436654280591365,47.1826880805088,-58.45586172850602
2015-02-05,32.21607208251953,36.0099983215332,18.88223490901155,78.57142857142857,35.714285714285715,-42.85714285714286,0.7142810432583842,-22.19817765870351,-6.075712196223198,16.043389285296293,42.08618129365656,25.970175810203422,18.78924731618413,-0.7626798953837528,-2.052950099494355,46.9621439018884,44.975494320965176,36.63733345299017,50.36758518551749,44.975494320965176,-0.14455541825976193,53.19989849625008,-49.63241481448251
2015-02-06,31.90509605407715,36.2599983215332,18.85521135772647,71.42857142857143,28.571428571428573,-42.85714285714286,-0.7446817145129628,-34.96141343986781,-13.151005255449286,18.50390519102045,35.19958837516756,25.830073146715293,17.763550380001274,-0.9297420064765707,-3.3378240310515284,43.42449737227536,43.137241152336934,42.320260521266675,37.49999999999984,43.137241152336934,-0.14452939852914737,55.628785813038704,-62.50000000000016
2015-02-09,31.72741508483887,35.41999816894531,19.415967103973696,64.28571428571429,21.42857142857143,-42.85714285714286,0.391892240201663,-58.78071738830143,-16.998708395943837,26.705791805187634,29.30381247023884,28.106747095703753,16.258623571674054,-1.294544877410757,-5.001332962180916,41.500645802028075,39.33820641990789,42.48364729773673,30.147034074206864,39.33820641990789,-0.14541617710710497,50.44859307930155,-69.85296592579313
2015-02-10,31.81625366210937,35.529998779296875,19.936668868346118,57.142857142857146,14.285714285714286,-42.85714285714286,0.5600051879882812,-52.302190882931654,-14.272607838606218,26.705791805187623,38.15178882532814,26.47467893807972,15.314537736064116,-1.4508970160496146,-3.059007296770533,42.8636960806969,37.22208817584478,39.89917858269661,44.01923045332818,37.22208817584478,-0.14529401769666217,54.52860274087911,-66.17641283981662
2015-02-11,32.64255142211914,36.41999816894531,19.330782953947725,50.0,7.142857142857143,-42.85714285714286,0.26666942172405134,133.80180360509382,7.348223518876653,11.45426606676861,44.13613518649556,21.96868904878818,27.65242328024586,-1.4663106019606555,0.43739704593528383,53.674111759438325,48.810646722724094,41.79031377282566,72.26567564063775,48.810646722724094,-0.1347997373608245,49.5451571003366,-31.985240494115352
2015-02-12,32.85578155517578,36.97999954223633,18.768174604863503,42.85714285714286,0.0,-42.85714285714286,0.0,161.65993594829786,11.976687890767563,11.45426606676861,51.698070219049,20.29056124226965,25.540130629503434,-1.3635918213312492,2.494450292424877,55.98834394538379,65.9751644196687,50.66929977274592,81.64058716504066,65.9751644196687,-0.11577158738192983,50.901305230009896,-18.35941283495935
2015-02-13,32.678077697753906,37.13999938964844,18.245752566428155,35.714285714285715,85.71428571428572,50.0,-0.6000025431379661,140.2764883979358,7.171912242697452,11.45426606676862,51.58595310743892,19.021808318104473,23.943126237518545,-1.0746395820775643,3.111860575641834,53.58595612134872,75.91144145312059,63.565750865171196,73.82806155368385,75.91144145312059,-0.09432141483488587,51.7641573941224,-26.171938446316155
2015-02-17,33.00680923461914,36.79999923706055,17.760646387881046,28.571428571428573,78.57142857142857,50.0,0.6363686805984228,129.7848194175728,14.482595784836471,11.454266066768623,59.05015727619749,17.91590209644749,22.551100209857,-0.7064443509802365,3.9451588729544795,57.24129789241823,81.24997826915147,74.37886138064698,88.28128608873038,81.24997826915147,-0.06872018929064971,54.570511596166426,-11.718713911269626
2015-02-18,32.820240020751946,36.959999084472656,17.4663659279451,21.42857142857143,71.42857142857143,50.0,-0.0487816224564972,107.0450634341711,9.224786706246919,13.640719948777749,67.60301635365042,17.11698790541966,22.52435207626399,-0.2884303757813672,4.824054674438205,54.612393353123466,80.72913329429211,79.29685100552145,80.07805224046255,80.72913329429211,-0.04406751726535596,55.44286253103158,-19.921947759537442
2015-02-19,32.86466217041016,36.95000076293945,16.915156108526677,14.285714285714286,64.28571428571429,50.0,0.09524069028156383,82.40423799962485,10.281370340047424,9.749428456087198,70.14973680080794,17.654048288165157,21.468248637290454,-0.019871149596403664,3.439606864279221,55.14068517002371,81.89977128751491,81.29296095031957,77.33997553335226,81.89977128751491,-0.020901653237448414,56.66469311903464,-17.968704598048895
2015-02-20,32.846893310546875,37.040000915527344,16.379296856763787,7.142857142857143,57.142857142857146,50.0,-0.19444326707072157,67.04080884366763,9.731202943800266,9.413126583846195,70.94867673120079,17.036927233148347,20.577633443609166,0.1522308769528281,2.5235713054801323,54.86560147190013,77.9242534471094,80.18438600963886,76.35473256751384,77.9242534471094,-0.0002417571641211147,58.52098487646524,-18.749972060337523
2015-02-23,32.86466217041016,36.75,15.945126877045848,0.0,50.0,50.0,0.6857220708446866,62.442239483757525,10.213581537865867,10.300917140712608,70.89981357097805,16.327730221966377,20.077837597673405,0.32733809576636025,2.6929517167567196,55.10679076893293,77.01156121140596,78.94519531534347,77.33997553335226,77.01156121140596,0.01777624826302393,58.86512901197776,-22.66002446664775
2015-02-24,32.882434844970696,36.9900016784668,15.56443647325793,28.571428571428573,42.85714285714286,14.285714285714286,0.07690953373044984,61.49577083642024,10.727236153794552,10.615461224015009,72.58421123298095,15.80150749799187,19.554735795031135,0.4488794701850856,2.068395021283287,55.36361807689728,77.3399128947251,77.42524251774687,78.3250305833097,77.3399128947251,0.033172071898990296,58.20393478262501,-21.674969416690313
2015-02-25,32.571460723876946,36.90999984741211,14.682084036307844,21.42857142857143,35.714285714285715,14.285714285714286,-0.5681835915486853,28.98516516256881,-0.05066498821562154,3.2115023559567133,67.10066648078165,17.32048321756541,18.469891959585354,0.6498023287889986,2.0885547290083073,49.974667505892185,72.24958486249865,75.53368632287662,61.08374847083452,72.24958486249865,0.0423735216687815,55.08157907676473,-38.916251529165486
2015-02-26,32.62477493286133,36.72999954223633,13.673436961577108,14.285714285714286,28.571428571428573,14.285714285714286,-0.027773362579586285,11.482813694191401,1.7155528156970241,0.561024990077549,61.52523863549324,17.807823963486175,17.60912602333683,0.9123661517513852,2.8283454554039578,50.85777640784851,67.2599946750141,72.28316414407932,62.37120497089858,67.2599946750141,0.04767880401672642,48.51293567210575,-35.96052263164882
2015-02-27,32.820240020751946,36.88999938964844,12.902455152281766,7.142857142857143,21.42857142857143,14.285714285714286,0.1388880058492348,32.01699051877659,8.120064376278751,2.879691631442318,68.48305755846434,16.956785989012722,17.9623494088366,1.1929118217858194,3.1555353534858277,54.060032188139374,60.31826748113153,66.60928233954813,57.49984900166198,60.31826748113153,0.052306677559132986,54.01481514666271,-25.123225839185697
2015-03-02,32.775814056396484,36.93999862670898,12.186543472221803,0.0,14.285714285714286,14.285714285714286,-0.22727193910280968,33.59983209977826,6.422734986523448,2.879691631442312,73.11724750110211,16.4397313833935,17.41463267197393,1.3019675018128423,0.40826811194609736,53.21136749326173,57.500815998840814,61.693026051662194,52.63139402396238,57.500815998840814,0.05553653868284325,52.94215468108918,-28.866013843007707
2015-03-03,32.553695678710945,36.79999923706055,11.678409243644845,0.0,7.142857142857143,7.142857142857143,-0.5714227326603325,-154.08827061650206,-1.8722039778147344,5.0726642721443795,68.31033082286967,18.476040145894018,16.69207950516953,1.2562808896415283,-0.9194163244906517,49.06389801109263,40.57506050496339,52.79804799497862,11.593938489266305,40.57506050496339,0.055017464909101754,47.46515979879055,-67.50007152552826
2015-03-04,32.376007080078125,36.5,12.040298102987403,0.0,0.0,0.0,-0.22222693171706687,-262.35513124747877,-8.046978591361107,16.744853274440654,60.62349819626567,22.1764459495083,15.81485786818807,1.1934675691907697,-0.9244158887228848,45.976510704319445,26.906713795112108,41.66086343297214,16.49480887210814,26.906713795112108,0.05007093740323487,44.66882886235085,-83.50519112789185
2015-03-05,32.43819046020508,36.58000183105469,12.240554593895258,92.85714285714286,21.42857142857143,-71.42857142857143,-0.3333514986375909,-161.0310452108244,-5.543692270323838,14.843888975697386,59.14751989296286,21.467711586243123,15.918189880026446,1.001199042505187,-1.7227541805075686,47.22815386483808,17.266670178608916,28.249481492894844,23.7112631744528,17.266670178608916,0.04327851045748954,44.30500437136918,-76.28873682554719
2015-03-06,31.29206275939941,36.31999969482422,14.708856954406608,100.0,14.285714285714286,-85.71428571428572,-0.8029169845574682,-315.4458339222079,-35.295326234313,46.796787641054145,56.88593565047777,35.25417798713216,12.777088300976652,0.6556993247790935,-4.65619239293158,32.352336882843495,16.68845271444646,20.287278896055867,9.859286096778943,16.68845271444646,0.022807433499849594,38.1015125414438,-90.6248775976959
2015-03-09,31.46975135803223,35.22999954223633,17.00085200345286,92.85714285714286,7.142857142857143,-85.71428571428572,0.4523796548592189,-213.9386092153166,-28.535696166079326,46.79678764105415,50.00482443437664,33.274301624678884,12.05952639619148,0.3304244393047465,-4.244399670939836,35.73215191696033,17.698110083239488,17.217744325431656,19.52378097848722,17.698110083239488,-0.0027260376893711857,37.25903126873655,-81.69644909852273
2015-03-10,30.652359008789066,35.060001373291016,19.844462497076822,100.0,0.0,-100.0,-0.6363671830973705,-212.6703962194644,-42.71433058689513,56.811398914188324,38.49818053496305,38.6150191276455,10.635251445830786,-0.15679808273657556,-6.681095859201481,28.64283470655244,9.921560852178748,14.769374549954934,0.3816154812705778,9.921560852178748,-0.038851052761279536,29.05755362960007,-99.62270452193192
2015-03-11,30.51020622253418,34.360000610351555,22.71487013434921,100.0,0.0,-100.0,-0.0540554473003004,-178.33714803153057,-44.76673638038197,60.03016941889025,37.543865611227595,40.53023378801723,10.123007329195469,-0.614547218950935,-7.164102205006295,27.61663180980901,8.238790767105938,11.952820567508093,4.810975841560509,8.238790767105938,-0.08057526358528078,28.370826440585446,-95.1890241584395
2015-03-12,31.09659767150879,34.549999237060554,23.77573163655826,92.85714285714286,14.285714285714286,-78.57142857142857,0.6716447653100697,-103.00173864460301,-24.889653436240238,37.56693116527597,44.58887435878986,36.351458990248645,16.497664970472982,-0.9644538693457981,-5.430960315293354,37.55517328187988,10.926264561157511,9.695538726814101,27.58620236064194,10.926264561157511,-0.11623128051237996,36.12991791997627,-72.50861584161254
2015-03-13,30.661243438720703,34.779998779296875,24.998775036329135,85.71428571428572,7.142857142857143,-78.57142857142857,-0.34615497476427687,-102.34049904735267,-32.3195924240102,40.89833923335055,38.6622810276486,35.57327674203019,14.921678607464825,-1.300207273601552,-5.864706859868374,33.8402037879949,14.4763764580115,11.213810595425018,11.031951171832548,14.4763764580115,-0.1504608326867385,34.33139376520132,-89.3471623763337
2015-03-16,30.83893775939941,34.72999954223633,26.134458193259235,78.57142857142857,0.0,-78.57142857142857,-0.04651265946310392,-79.52665266596397,-26.805885707277266,40.89833923335055,37.60096909541401,33.58022927175913,14.08566864368019,-1.6006026681972922,-5.473861844800854,36.597057146361365,18.922525253817994,14.775055424329038,18.149422228979983,18.922525253817994,-0.1791775361788317,34.05004711047789,-82.41383710177469
2015-03-17,30.52797698974609,34.5,27.466387763320487,71.42857142857143,0.0,-71.42857142857143,-0.3888865341414947,-89.40219500033288,-32.135335730632754,44.78147217411682,37.54746524341803,34.91899769337221,13.317834228571494,-2.0335216088410153,-6.9842937527669235,33.93233213468363,11.625107698545326,15.008003136791643,5.693949694823939,11.625107698545326,-0.20563790723416853,37.18992791152052,-94.30605030517606
2015-03-18,31.11436462402344,34.389999389648445,27.376436988286383,100.0,14.285714285714286,-85.71428571428572,0.5294132732384192,-60.480693874996405,-15.11389384746443,26.207076912843025,45.391502746765745,30.038822717990843,17.56361520034438,-2.3933119614766785,-5.069121612426752,42.44305307626778,19.97527394158853,16.840968964650653,36.08244990096215,19.97527394158853,-0.2217580760526694,46.09115082023374,-65.46051847306558
2015-03-19,30.79451560974121,34.990001678466804,27.292911268611856,92.85714285714286,7.142857142857143,-85.71428571428572,-0.647064543394208,-49.57231830494594,-21.08533525043674,26.20707691284303,41.5088176283686,28.218633359064366,16.499355598958626,-2.731328653443766,-5.403928971668382,39.45733237478163,22.70407859307437,18.101486744402777,26.33583618343751,22.70407859307437,-0.23341555421708682,48.87774927304942,-77.30265510711907
