Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2015-12-23,1279.050048828125,1284.0,20.08134530678846,85.71428571428572,71.42857142857143,-14.285714285714286,-0.27918537082426814,-118.0889573074031,-11.325445374669748,18.040212664901407,48.47692172264773,26.22419561177618,18.20845156791464,1.1507669921556691,-1.7943516168865692,44.33727731266513,17.06481413252339,22.12867154982173,19.162659584308646,17.06481413252339,-0.040398024664667354,47.17198981702172,-80.83734041569136
2015-12-24,1273.0699462890625,1278.5,19.93555011808224,78.57142857142857,64.28571428571429,-14.285714285714286,-0.6380784347476834,-107.07441269393493,-14.301958391936045,18.0402126649014,42.64609131481143,25.610123643516914,17.782078158457544,0.9069191481036187,-2.3696883446940653,42.84902080403198,15.934573895720108,16.83382274156408,11.482074349081023,15.934573895720108,-0.04651739205037142,41.31670039329471,-88.51792565091898
2015-12-28,1272.9599609375,1266.989990234375,20.466574749719054,100.0,57.142857142857146,-42.85714285714286,0.27715691163802875,-123.01724811450372,-14.358896354905129,27.369894960997605,36.92387470946743,29.313035779022727,16.715165450159063,0.7806473038011086,-1.7011737127703874,42.820551822547436,17.633164519959422,16.877517516067638,22.25475962648893,17.633164519959422,-0.05428730649476021,43.07006630127486,-77.74524037351107
2015-12-29,1302.4000244140625,1278.0,19.50262076876322,92.85714285714286,50.0,-42.85714285714286,0.9040397644526056,3.2977781403894575,4.022874396356042,6.971219016337322,43.128564876089875,26.8161259125105,23.320959855232264,0.7004712897271077,-0.3138136690346349,52.01143719817802,29.71617918080079,21.09463919882677,55.41170356683274,29.71617918080079,-0.05410936329044436,53.76125046157817,-44.58829643316725
2015-12-30,1289.1600341796875,1299.0,18.60752064358994,85.71428571428572,42.85714285714286,-42.85714285714286,-0.7235217032276595,-1.9296633991320324,-3.490275794780394,6.971219016337324,43.93421348966662,25.726605102007554,22.373445245326383,0.7023128187638779,0.2979840395812783,48.2548621026098,39.388865058677204,28.912736253145805,40.500131982710265,39.388865058677204,-0.05264067098545988,56.42784143131533,-59.499868017289735
2015-12-31,1274.949951171875,1285.5799560546875,18.40843076801993,78.57142857142857,35.714285714285715,-42.85714285714286,-0.6485659171650517,-63.295566843298914,-10.926229706716471,15.820262385609782,37.038567237751856,29.208812897354576,21.229361383596903,0.5215670328973219,-1.7667314100433984,44.536885146641765,40.135942191572795,36.413662143683595,24.4959910251757,40.135942191572795,-0.05428409322579819,56.19483046876156,-75.5040089748243
2016-01-04,1245.3699951171875,1256.0,19.498710228901267,100.0,28.571428571428573,-71.42857142857143,-0.3445709333934782,-168.37743225741244,-24.045372161701778,33.67234322035865,35.79376057233764,37.31768092933458,18.51687696094859,-0.002144113470454599,-5.919635160322823,37.97731391914911,26.744766272474035,35.423191174241346,15.238175809536457,26.744766272474035,-0.06583351652942326,51.842960954543805,-84.76182419046354
2016-01-05,1210.68994140625,1236.280029296875,21.09768017218828,100.0,21.42857142857143,-78.57142857142857,-0.551629226344444,-196.87479389565812,-35.95522134235168,41.88428943491944,27.61644789990546,39.79662760817874,16.300672193901118,-0.6865443433240459,-9.128514522803332,32.02238932882416,15.518036928374947,27.46624846414059,6.819943950413008,15.518036928374947,-0.09219022820020628,44.68679639777195,-93.180056049587
2016-01-06,1196.7099609375,1186.0,22.888655992060485,100.0,14.285714285714286,-85.71428571428572,0.39259345438924637,-210.34223635366533,-40.03697721460781,46.171341650399164,17.15858702199934,41.14567635777407,15.152194200441075,-1.3034286966811963,-8.908157639016267,29.981511392696092,10.402891165932955,17.55523145559398,9.150553737849723,10.402891165932955,-0.12950113413665587,44.378651187807336,-92.5409505918066
2016-01-07,1167.18994140625,1171.969970703125,25.058352128496875,100.0,7.142857142857143,-92.85714285714286,-0.11887674559805707,-193.7630629906743,-47.62734236415056,53.26440190216991,9.649715596772074,44.44492906769003,13.552790580294033,-1.8330898966675508,-9.215436191970749,26.186328817924725,8.197734387395299,11.372887493901066,8.622705473923487,8.197734387395299,-0.17902404402292404,39.22354744254379,-93.12241500403194
2016-01-08,1136.9599609375,1172.510009765625,27.34606761225447,100.0,0.0,-100.0,-0.7498422948481267,-171.64813123994372,-54.04294233067939,57.08636890110318,9.130751801679402,44.01909650082394,12.025354470650269,-2.3096234004753025,-10.876296669976204,22.97852883466031,6.310999803825676,8.303875119051309,1.159740199704142,6.310999803825676,-0.240855721930211,30.4397347698598,-98.8987125582161
2016-01-11,1136.280029296875,1136.0,29.66681093131856,100.0,0.0,-100.0,0.01001178370357439,-151.55166798110045,-54.17890203883309,59.83647407915175,9.554306173890748,44.65883479706233,11.2218207971634,-2.8253479884704586,-11.053703905076617,22.91054898058346,6.208442884526273,6.905725691915748,8.842882979951515,6.208442884526273,-0.30580881762251044,34.33928820402953,-91.15711702004849
2016-01-12,1148.9200439453125,1141.8299560546875,31.199556271397093,92.85714285714286,35.714285714285715,-57.142857142857146,0.2585731775180857,-107.69647463093668,-45.55784283398921,51.12524569241798,18.981402267053497,41.71597601721498,13.491181233160813,-3.295880016277902,-10.173957227243658,27.221078583005394,8.571817689800422,7.03042012605079,15.712829889745935,8.571817689800422,-0.364142798467737,36.69110829727787,-84.28717011025407
2016-01-13,1098.9000244140623,1155.989990234375,33.35621269222925,100.0,28.571428571428573,-71.42857142857143,-0.708048646447279,-126.59264507246633,-56.03461545010181,61.39274616304726,17.362095631358756,46.66107097661158,11.161937908152254,-3.8549327425301234,-13.681096029538454,21.9826922749491,11.487096677302333,8.755785750543009,9.90557716220987,11.487096677302333,-0.4279743902479871,34.54833294713147,-90.09442283779013
2016-01-14,1121.3800048828123,1098.2099609375,35.47823815296652,100.0,21.42857142857143,-78.57142857142857,0.32310774740912923,-108.77607109653319,-42.74003187093117,63.064569142551086,12.846013040471698,42.28590822201942,9.578096870408807,-4.330605902354794,-11.907676651750554,28.629984064534415,16.40278908465633,12.153901150586359,23.5899602020135,16.40278908465633,-0.4835611303888987,43.199517262949236,-76.4100397979865
2016-01-15,1086.739990234375,1076.0,37.44869036650827,92.85714285714286,14.285714285714286,-78.57142857142857,0.30100927161380436,-108.92788323956614,-49.83315349361162,63.06456914255109,11.821764382527231,38.49371288976489,8.719134256832207,-5.135470823620223,-16.55866324762324,25.083423253194187,14.227105882672335,14.038997214876998,9.185780283793953,14.227105882672335,-0.539180639226744,41.2316148735691,-90.90376977641213
2016-01-19,1094.5,1099.4200439453123,38.96885527224462,85.71428571428572,7.142857142857143,-78.57142857142857,-0.1275285005078292,-90.01873955982342,-45.48530582124702,58.73099904681709,17.36060487978549,35.622642311884036,9.261649383876383,-5.858366768899038,-15.099757130118663,27.257347089376495,15.336791133804779,15.322228700377813,13.234632915607198,15.336791133804779,-0.5875809873989168,41.42902912076086,-87.65690376569037
2016-01-20,1081.3299560546877,1075.0,40.83357890841067,100.0,0.0,-100.0,0.10663675230373154,-104.84756385534102,-48.23096189260684,65.07498617856932,12.5829256027253,38.96068028840789,8.242934493376556,-6.510807958399884,-15.18647809972624,25.884519053696575,13.859607781458132,14.474501599311749,19.158410144973562,13.859607781458132,-0.6306397232621719,47.287895828102194,-83.96785914815476
2016-01-21,1089.1400146484377,1084.3599853515623,41.97870042800047,92.85714285714286,0.0,-92.85714285714286,0.10878551823001624,-80.82684684542002,-43.611684086993314,56.865280182667945,16.762121684134023,35.81989001025939,9.849731678552198,-7.001383601506045,-12.544864665223344,28.19415795650334,18.78321073231992,15.993203215860945,23.956589136379307,18.78321073231992,-0.6635871158253925,47.419390961600804,-79.93886665694572
2016-01-22,1118.1099853515623,1111.8299560546877,42.33491998141385,85.71428571428572,0.0,-85.71428571428572,0.2799843261893962,-36.46846033495045,-27.71340599320154,46.965774175787715,22.225912329691027,33.353307975400874,12.035910245579666,-7.10766314212437,-7.646875792752816,36.143297003399226,29.56258206018694,20.735133524654998,45.57274689920827,29.56258206018694,-0.6776879191291996,49.42600631228017,-64.09217730355715
2016-01-25,1097.9300537109377,1117.4100341796877,42.766453304254945,78.57142857142857,0.0,-78.57142857142857,-0.6792170149012277,-42.220593662104335,-33.25618612951328,48.37638650118922,23.02661916623586,32.73357674767525,11.38877657222164,-7.121353501001443,-8.254289715210383,33.37190693524336,35.774966105198864,28.04025296590191,37.79556228000933,35.774966105198864,-0.6830530709595384,49.799314829389715,-71.82169206451934
2016-01-26,1111.5400390625,1097.1099853515623,43.583021990978004,71.42857142857143,0.0,-71.42857142857143,0.2642868161767882,-45.270631802134794,-26.22639043387646,54.1984149183778,23.503037957373156,34.53522441092608,10.258004403010416,-6.8487345189499464,-4.767853146224176,36.88680478306177,44.62027047610979,36.65260621383187,50.49250224911208,44.62027047610979,-0.6763932074877355,50.12616824860373,-58.22447050191198
2016-01-27,1043.699951171875,1079.5799560546877,44.74234832007953,100.0,0.0,-100.0,-0.6524824741718892,-149.29447820915064,-42.50738157764258,59.813590598399266,22.52178713242944,35.66719575683411,8.96880249998919,-6.687637367361976,-8.202576429228504,28.746309211178705,30.943993937801768,37.113076839703474,4.543917284284216,30.943993937801768,-0.6808386472795136,44.96681682638238,-96.4439159631456
2016-01-28,1043.1300048828123,1058.7900390625,46.06783609404829,100.0,0.0,-100.0,-0.35135860559766197,-178.30187380264573,-42.62194812303017,63.29917715564213,22.70113810066541,36.87579931814675,8.287685226542711,-6.607256246862268,-8.197805295557604,28.689025938484914,24.762165109566897,33.44214317449282,19.250075795304713,24.762165109566897,-0.6899077087056393,47.09903461381381,-83.27156592424146
2016-01-29,1064.969970703125,1045.4000244140623,46.631135768586134,92.85714285714286,0.0,-92.85714285714286,0.4408637042374005,-110.02466895917289,-31.784828842394834,53.95403153757813,30.081653266411166,34.09833512072492,10.198439416682335,-6.557941090239437,-7.3068681919682295,34.107585578802585,19.64017535319462,25.11544480018776,35.12653297999525,19.64017535319462,-0.6924439365645352,48.892384911586504,-65.72414540268927
2016-02-01,1084.8699951171877,1063.0,46.31106414201003,85.71428571428572,7.142857142857143,-78.57142857142857,0.5674616749018176,-38.23837533043107,-22.64058025133248,42.150132996520675,35.21632176465271,31.85499022319633,12.963807412365542,-6.06046871881996,-1.2767339143845646,38.67970987433375,37.24366917214552,27.215336544969016,57.35439874113692,37.24366917214552,-0.6824133731652915,51.11675434519053,-52.033035835012114
2016-02-02,1066.7900390625,1070.0,46.01385477447508,78.57142857142857,0.0,-78.57142857142857,-0.11626087071858475,-55.252441735594985,-27.558680788284722,42.150132996520675,28.704115104766377,30.278070783022322,12.322059297423568,-5.7887872877222915,-4.868105868002981,36.220659605857634,46.27604409168705,34.38662953900907,46.34720055392927,46.27604409168705,-0.6685059749725109,48.33529525877395,-63.59019202648137
2016-02-03,1049.1600341796877,1070.25,46.30631874672182,71.42857142857143,0.0,-71.42857142857143,-0.40627965191953114,-108.97969820460817,-32.09227970108592,50.10835038592945,29.686168262918834,33.77404757981082,11.225511062966277,-5.351701617692175,-3.4580448306298583,33.953860149457036,44.74192411511934,42.75387912631731,30.524173050292138,44.74192411511934,-0.6562971171466869,52.23871553514695,-72.02202408268947
2016-02-04,1069.0999755859377,1044.7900390625,46.52057198139621,64.28571428571429,0.0,-64.28571428571429,0.48233977673738854,-72.26144347404524,-22.736367465818127,49.305864032163335,37.51928562109744,30.898948764023814,10.491185460533622,-4.883074379312595,-2.320696611609163,38.63181626709094,41.76391834802891,44.26062885161176,48.42038143986563,41.76391834802891,-0.6374600483536885,53.6508954096813,-51.57961856013437
2016-02-05,1015.5499877929688,1063.0999755859377,46.908935563482366,100.0,28.571428571428573,-71.42857142857143,-0.8911159381001609,-129.8508974051727,-35.872642425830975,51.95766213060246,37.853021397266545,29.996564050641833,9.483595922944499,-4.435902300592493,-6.083246643949646,32.06367878708451,27.712845889361642,38.0728961175033,4.1939831779274686,27.712845889361642,-0.6303922228329872,54.18127472456508,-95.80601682207254
2016-02-08,973.7999877929688,996.489990234375,47.95706547776563,100.0,21.42857142857143,-78.57142857142857,-0.5023247957949639,-220.48416450834594,-43.88334601874024,61.582754363448046,30.585540764727288,36.015573724807986,8.56291346176165,-4.257367163388059,-10.59000911767065,28.058326990629872,21.22003965649678,30.232267964629106,11.045754351697553,21.22003965649678,-0.6422351101294743,50.46357858684017,-88.95424564830245
2016-02-09,991.2899780273438,958.4299926757812,48.7659776043475,100.0,14.285714285714286,-85.71428571428572,0.6609011406657402,-161.1233848360019,-36.2071677725216,59.28183524991171,39.18818757893845,33.175447677362996,8.480837391566588,-4.2685539289613565,-11.342355312598617,31.8964161137392,12.280165602548516,20.40435038280231,21.600759278020842,12.280165602548516,-0.6574662853512381,50.426939529938274,-78.4004785186579
2016-02-10,1032.77001953125,1004.9199829101562,47.76983934028036,92.85714285714286,7.142857142857143,-85.71428571428572,0.6095433384318414,-55.36139030260295,-19.87322564682389,34.82004190740763,41.12331745802303,30.246206306406037,14.62279963438528,-4.048498276459061,-5.934807409584131,40.06338717658806,26.261835208876136,19.92068015597381,46.138991996910335,26.261835208876136,-0.6584550853172666,51.76347492561989,-54.36103539439233
2016-02-11,1055.239990234375,1054.0,46.31300996721044,85.71428571428572,0.0,-85.71428571428572,0.03532738167692058,1.316441820032345,-12.035421455595104,27.374228117301392,42.328909727801715,28.56478088366722,16.286962370645355,-3.9520576052879055,-5.065049107507624,43.98228927220244,46.54808186616433,28.36336089252966,71.90449432356216,46.54808186616433,-0.6411117264535582,53.91282573721939,-41.33537279050945
2016-02-12,1058.010009765625,1066.8800048828123,44.4612230090301,78.57142857142857,0.0,-78.57142857142857,-0.3130959716303395,46.76128468675406,-11.071283860289306,20.38799255268568,47.540577175963215,27.248140014956512,18.019065521396033,-3.3663251124027767,1.3710893229114784,44.464358069855344,63.97191435190465,45.5939438089817,73.87225673524179,63.97191435190465,-0.6103687916819034,52.87068233646009,-39.07310060720493
2016-02-16,1110.6800537109377,1075.8900146484377,41.66572300524475,71.42857142857143,0.0,-71.42857142857143,0.7984870771170456,149.54626170624954,5.569099577702677,5.3242229560352134,55.04703454033325,24.741174333659156,22.23980238617233,-2.6480965721667498,6.475707583132384,52.78454978885134,80.86269203257,63.79422941687966,96.81132503890633,80.86269203257,-0.5538165527294248,54.14495913892641,-3.1886749610936644
2016-02-17,1235.56005859375,1245.0,40.73858028646614,64.28571428571429,100.0,35.714285714285715,-0.3567632404502676,322.5218770711707,31.69746623470034,28.685724942344216,67.98481831303253,20.067558737076602,36.21166087457195,-1.6736352917783464,16.018300288598407,65.84873311735016,88.96899687439073,77.9345344196218,96.22340884902438,88.96899687439073,-0.44158557154073685,68.46769836985933,-3.7765911509756154
2016-02-18,1251.949951171875,1245.0,40.01756667417671,57.142857142857146,100.0,42.85714285714286,0.33333138176729915,221.72924200495513,34.26811135103595,30.644389714414267,75.78300306043297,19.43719221627346,36.613622234747574,-0.793081956697995,15.400919631539756,67.13405567551798,97.09778554406664,88.97649148367579,98.25862274426949,97.09778554406664,-0.2947846828971312,72.60292221331717,-1.7413772557305138
2016-02-19,1283.739990234375,1238.280029296875,39.703582588208896,50.0,100.0,50.0,0.9380932229006711,168.78186443645848,39.05898412655185,35.6217894706273,76.40402033516645,18.070182700612357,38.06739102821254,0.39403042477177364,20.336705746008988,69.52949206327592,98.03478460824003,94.70052234223247,99.62232223142648,98.03478460824003,-0.1243220206322393,75.07434813987676,-0.37767776857352137
2016-02-22,1288.4200439453125,1286.56005859375,39.49314514459031,42.85714285714286,100.0,57.142857142857146,0.07935110925945214,134.76631463016204,39.75513444451833,36.75745837754863,76.97636175867379,17.431576941557026,37.694534357451055,1.544580228670686,22.804910783005216,69.87756722225917,98.9953160627545,98.04262873835374,99.1050032125678,98.9953160627545,0.05157483138948926,76.26716363546214,-0.8949967874322032
2016-02-23,1261.8900146484375,1278.300048828125,39.037568579045335,35.714285714285715,92.85714285714286,57.142857142857146,-0.5527113201573878,99.16918527722622,30.644354456312424,33.115073226960654,76.70556823153879,18.06836706197332,35.95985105444839,2.5042184508165257,18.032928955670215,65.3221772281562,96.65657122808643,97.89555729969366,91.24238824026534,96.65657122808643,0.2100207619946115,72.65937066134282,-8.75761175973466
2016-02-24,1264.2099609375,1248.0999755859375,37.66342155640848,28.571428571428573,85.71428571428572,57.142857142857146,0.38229662438334816,72.66483231723355,31.06754544768374,19.79951026212942,76.07396947037768,22.492453579009855,33.598110587181125,3.7416716032064103,24.485251945591415,65.53377272384186,94.09244477374058,96.58144402152716,91.92994286838892,94.09244477374058,0.3470771628584446,77.57301626857212,-8.070057131611089
2016-02-25,1263.4100341796875,1263.25,36.507097766355756,21.42857142857143,78.57142857142857,57.142857142857146,0.006416782504845626,67.58581891599893,30.771250769742537,21.47488849567033,76.230932471752,21.588747579854296,33.396841529850946,5.300844938761006,29.74019819440481,65.38562538487128,91.62173413059031,94.12358337747243,91.69287128311694,91.62173413059031,0.46017919476510905,75.5121452498133,-8.307128716883057
2016-02-26,1254.27001953125,1268.75,35.36168937527838,14.285714285714286,71.42857142857143,57.142857142857146,-0.5003458806458688,57.32624716851006,27.232039215198196,20.471380291272542,77.59537121942213,20.992754459632838,31.8002011744987,6.629470607338931,26.529072958775757,63.61601960759909,90.25582497515542,91.9900012931621,87.1446607739607,90.25582497515542,0.5462251085841974,69.82145785367074,-11.015923917133117
2016-02-29,1265.2099609375,1250.300048828125,34.47071605182741,7.142857142857143,64.28571428571429,57.142857142857146,0.4366003352909847,55.71009539038426,29.68502406309123,22.888062846964743,84.44037483416419,19.79039526520589,31.53861032294359,7.705519635071714,22.506457101819155,64.84251203154562,89.6202460022879,90.49926836934453,90.02320594978637,89.6202460022879,0.6115063077541283,68.54979458156903,-7.773690516847169
2016-03-01,1295.9200439453125,1283.5899658203125,33.9007523942093,0.0,100.0,100.0,0.6625517372567283,68.69479469351721,36.187939505923794,26.491224845173882,84.15737141423708,18.729527762191474,32.229089689243,8.822781583620651,22.808086874861623,68.0939697529619,92.30122979914853,90.7257669255306,99.73582267369882,92.30122979914853,0.6673752512361242,67.61833965166133,-0.22085242648329223
2016-03-02,1301.3699951171875,1297.3599853515625,33.46575398686808,0.0,100.0,100.0,0.19970211860542875,71.99450407293101,37.296221533484605,27.810774691432194,83.76033677301055,18.061889157499884,31.978512523763765,9.851451567331658,23.001671355214558,68.64811076674229,96.54855514890623,92.82334365011423,99.88663682323381,96.54855514890623,0.7127520354859529,68.50477565196906,-0.0952068066162026
2016-03-03,1303.0400390625,1296.6800537109375,33.143449142874815,0.0,100.0,100.0,0.36998295696634,81.55312516706911,37.65355949646224,28.95348617096233,83.21293264768894,17.487202294955495,31.740272362100058,10.541153829097965,17.319117662090044,68.82677974823113,98.78498341718311,95.87825612174596,96.73249075461699,98.78498341718311,0.7463159798724028,74.13906976933616,-1.0968065556869495
2016-03-04,1297.7099609375,1306.530029296875,32.90747823972469,0.0,100.0,100.0,-0.3851574660440521,90.16314174840575,35.00908849182935,29.83985649877305,77.90628706346126,16.723810897028198,30.949440788198856,10.057000417063307,5.0300996630213035,67.50454424591467,94.52521643899365,96.61958500169435,86.95652173913044,94.52521643899365,0.7657545229175167,69.86598300624084,-4.753053692590476
2016-03-07,1291.4300537109375,1281.4000244140625,32.50591259460705,0.0,92.85714285714286,92.85714285714286,0.6736077521540593,67.65144278793348,31.796467662510995,27.285559208077782,72.48956493129845,17.107667939231693,29.946721128234444,9.440079149726595,3.1534888836496577,65.89823383125551,87.78816079199784,93.69945354939154,79.67546988224638,87.78816079199784,0.7703534832932846,69.02188845381966,-19.738677802045547
2016-03-08,1282.77001953125,1284.0,32.19485756931985,0.0,85.71428571428572,85.71428571428572,-0.0670289975585905,48.858444289836925,27.297954931463504,28.151142240586307,62.46545073825567,16.461473331282267,29.361031979528946,8.655489969459486,-0.0755581901711988,63.64897746573176,78.7556140549516,87.02299709531435,69.63485054347825,78.7556140549516,0.7600129851443427,66.77213882915154,-30.36514945652174
2016-03-09,1291.8900146484375,1280.0,31.203997259755994,28.571428571428573,78.57142857142857,50.0,0.4174867557049051,19.63967231999907,30.0073798324455,18.32281323542584,54.87905197560746,19.064073590853763,27.61744017333583,7.95084217602234,0.2693198324126955,65.00368991622275,76.50635945048299,81.01671143247746,80.20875792572464,76.50635945048299,0.7413423190550494,73.18503741933468,-19.79124207427536
2016-03-10,1293.77001953125,1295.81005859375,30.65447772718327,21.42857142857143,71.42857142857143,50.0,-0.06476314484126984,55.8924413201229,30.581699281356588,23.510723803737893,51.51791428344441,17.804675268128094,28.75002142541488,7.384750709585676,2.5263695340115966,65.29084964067829,77.41069406702889,77.55755585748783,82.38847373188405,77.41069406702889,0.7166396676356657,67.60028709251894,-17.61152626811594
2016-03-11,1326.8699951171875,1307.4000244140625,30.673252545156288,14.285714285714286,100.0,85.71428571428572,0.7079989346590909,154.5021046101801,39.927757761955434,30.917325178805537,50.54695306103909,16.523532085405922,31.313446225504897,6.86671686271116,4.956457876128484,69.96387888097772,87.042573361662,80.3198756263913,98.5304884273776,87.042573361662,0.6973543474255939,69.30407536427849,-1.1670749575782848
2016-03-14,1325.72998046875,1320.219970703125,30.980012306370053,7.142857142857143,100.0,92.85714285714286,0.23239099432125335,165.80830731409625,39.23247334556443,34.96788920214903,57.653917518115136,15.684132728812145,32.55090850355837,6.42635974031118,4.9326778008001115,69.61623667278222,88.28359473541254,84.2456207213678,83.93182204697627,88.28359473541254,0.6794284661573613,66.47709568992731,-13.129316822612688
2016-03-15,1332.1300048828125,1315.1500244140625,31.15363706451543,0.0,92.85714285714286,92.85714285714286,0.7119495954017576,150.07397627164806,41.004750126791166,33.410758920405314,65.67158283727787,15.399662906967329,30.853042957513033,5.899545690833534,6.207593591423044,70.50237506339559,90.86062284784559,88.72893031497337,90.11955806918321,90.86062284784559,0.6627391138444017,67.16528895421821,-9.463407259969388
2016-03-16,1350.989990234375,1328.199951171875,31.732432619434142,7.142857142857143,100.0,92.85714285714286,0.6927058404479124,169.05819239865934,46.002537157155636,39.25677483337739,64.95196374165326,14.292192800947854,32.76554165995191,5.238499628717867,6.7799046755301795,73.00126857857782,88.91254174625738,89.3522531098385,92.68624512261299,88.91254174625738,0.650930869949562,68.83217181386027,-6.088135841134362
2016-03-17,1346.8599853515625,1341.699951171875,32.269885634715806,0.0,92.85714285714286,92.85714285714286,0.26847253096221024,136.8293539476688,43.14281298890093,39.25677483337738,72.40154535321719,13.673545500221849,31.34726287047109,4.430846538838349,3.930793542722588,71.57140649445046,90.37358224346286,90.04891561252195,88.31494353859273,90.37358224346286,0.638964431902389,71.85906358241574,-10.090517880991245
2016-03-18,1344.219970703125,1353.0,32.88939343025413,0.0,100.0,100.0,-0.3763414417195569,115.40287960016289,41.23841794727189,40.94299477225232,71.52195070875901,12.941281915989848,30.885125691653087,3.7260942512838886,3.2926820002545876,70.61920897363595,87.75794259910124,89.01468886294049,82.27263913609832,87.75794259910124,0.6243795716396106,66.10573762600502,-17.72736086390168
2016-03-21,1350.510009765625,1340.949951171875,33.191732002039295,42.85714285714286,92.85714285714286,50.0,0.5419529849765063,89.69401436372166,43.17811895052724,37.122133435246376,66.17372505175314,13.570712016165896,29.59459481621635,3.1147182271362848,3.643017043227492,71.58905947526361,86.42163574812686,88.18438686356365,88.67732456968986,86.42163574812686,0.6086058823622453,67.96186054226325,-11.322675430310142
2016-03-22,1319.4100341796875,1311.0,32.10922747821069,35.714285714285715,85.71428571428572,50.0,0.37968509751836566,5.4799240224292625,21.774422709280973,18.036668668438825,55.78110540117257,18.454736575945876,26.576953269094894,2.4511369742771025,1.6721820665159148,60.88721135464049,75.98682138938874,83.38879991220561,57.01050046237832,75.98682138938874,0.5816703084473573,57.63676411433585,-42.98949953762169
2016-03-23,1306.1099853515625,1322.9100341796875,30.8357216436791,28.571428571428573,78.57142857142857,50.0,-0.7047010450749371,-22.53781604915987,13.93055585079748,14.280145794768428,49.31672808462793,18.82763447049015,25.100658793781594,1.9518286033977643,1.136719065693259,56.96527792539874,63.05195375553933,75.15347029768498,43.468036234550105,63.05195375553933,0.5437975178338217,55.81337343184738,-56.5319637654499
2016-03-24,1301.18994140625,1300.0,29.280713741980257,21.42857142857143,71.42857142857143,50.0,0.09289206110216411,-58.87306981571682,11.0801223522515,9.0656110198953,50.90376268050716,20.194152557585245,24.220623379389426,1.8719321130484856,1.4359488914256868,55.540061176125754,46.312284347748175,61.783686497558755,38.45831634631639,46.312284347748175,0.49846352034503827,55.38132288746355,-61.54168365368361
2016-03-28,1287.030029296875,1301.3499755859375,27.38293964147753,14.285714285714286,64.28571428571429,50.0,-0.4249248379034303,-95.39705426748327,3.08641247211905,2.711876334942114,51.292628208163705,23.505392377392692,22.26417822365817,1.735170112638013,-0.3761918813874443,51.543206236059525,33.20153060517407,47.52192290282053,17.678239234656008,33.20153060517407,0.44574322075312534,51.38360540111327,-75.9596835940219
2016-03-29,1307.8900146484375,1281.199951171875,25.594825166209034,7.142857142857143,57.142857142857146,50.0,0.816208064088637,-57.94827569470301,13.017196941298526,2.349336987718584,57.598217222654235,21.67577167320643,22.718748557506785,1.7529647892658877,1.0913837006598204,56.50859847064926,32.27799365021276,37.263936201045,40.697425369666156,32.27799365021276,0.39643467828718304,55.38707698701497,-54.71949048892778
2016-03-30,1317.030029296875,1316.9000244140625,24.28591640723509,0.0,50.0,50.0,0.010788852532087972,-12.565494346810786,17.029028030757797,7.270102540573811,63.82665760231636,20.862856044704344,24.134187231080258,1.604124242437444,-0.7415923079520326,58.51451401537889,36.38639346551546,33.955305906967425,50.78351579222451,36.38639346551546,0.3535309095795469,56.75383029885565,-49.21648420777548
2016-03-31,1288.9599609375,1312.31005859375,22.93795044077016,78.57142857142857,42.85714285714286,-35.714285714285715,-0.8758465011286681,-92.74132214122442,1.5398918196084788,5.414392876726091,56.86906943237183,24.99138714460339,22.42412503090924,1.2880735831137948,-2.7735677757131927,50.769945909804235,37.09629258440538,35.25355990004453,19.80793659132576,37.09629258440538,0.3079429355032026,48.12891780811271,-80.19206340867424
2016-04-01,1299.699951171875,1278.0,22.22105885633278,71.42857142857143,35.714285714285715,-35.714285714285715,0.7555701012436563,-98.96687624097626,6.6317680144749245,12.901468258646915,47.71356747528171,27.005161847940585,20.83329811977965,0.9751823487162654,-2.4344511115332423,53.31588400723746,34.083689068676016,35.85545837286562,31.659614822478073,34.083689068676016,0.26563806100572407,54.3537410566711,-68.34038517752192
2016-04-04,1281.760009765625,1297.550048828125,21.555373813640934,64.28571428571429,28.571428571428573,-35.714285714285715,-0.7206801644696522,-102.42615192736105,-2.443807717356787,12.9014682586469,41.04557881862515,25.42202643800422,19.61197857557929,0.478985335759349,-5.124388853298589,48.77809614132161,21.110091837866307,30.7633578303159,11.862724099795383,21.110091837866307,0.22198691640045176,54.14157928020191,-88.13727590020461
2016-04-05,1279.0799560546875,1270.0,21.31285983839977,100.0,21.42857142857143,-78.57142857142857,0.40717425457491474,-109.71691852698861,-3.7615885360243553,18.16017816026463,35.114428869036814,26.709445189769067,18.49943246365178,-0.026435905276718637,-5.032448066914896,48.119205731987826,19.198437258350154,24.79740605496416,14.072972852777301,19.198437258350154,0.1787835931675419,53.553327113152136,-85.9270271472227
2016-04-06,1293.010009765625,1280.219970703125,20.743284237797297,92.85714285714286,14.285714285714286,-78.57142857142857,0.590217495394911,-71.21209453570813,3.5323799323292993,13.338801429965145,32.192899610400424,25.21267028407244,19.278130687829446,-0.4343206213406076,-3.8096414317303595,51.766189966164646,19.354490275054758,19.887673123757075,32.12777387259188,19.354490275054758,0.14191109750021358,56.99434598799643,-71.42711926861963
