Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2020-05-14,57.07661056518555,57.93000030517578,16.2447441103289,100.0,21.42857142857143,-78.57142857142857,0.12385340365440947,-132.700184726118,-21.322994178585486,34.241795542701105,19.073247940746445,30.854520249591573,15.114054775579374,-3.2874474148055137,-12.044729675912723,39.33850291070725,8.903959767391562,7.892330760665904,19.346054993995576,8.903959767391562,-0.18870343739375572,36.677945605149446,-80.65394500600442
2020-05-15,56.7725944519043,58.08000183105469,17.530247784069772,92.85714285714286,14.285714285714286,-78.57142857142857,-0.11309692757282568,-111.9627322066012,-22.73378780625288,34.24179554270111,22.824777090049203,29.204601584015638,14.305843826744555,-3.9487659555693737,-11.0479444362513,38.63310609687356,14.944298535778747,10.392198674961909,18.95833316776485,14.944298535778747,-0.2406861548363448,43.53792697770379,-83.4695790944929
2020-05-18,58.9693603515625,59.33000183105469,17.34503266518394,85.71428571428572,7.142857142857143,-78.57142857142857,0.5228757355141097,-38.03612720642042,-7.705091485653845,14.937236119668086,20.876807725285964,26.978634550907515,19.96635118516575,-4.042799876202035,-5.396476134465821,46.147454257173074,30.00805364403507,17.952103982402104,51.71977277034537,30.00805364403507,-0.2729608922186211,58.064882190928266,-63.124427015951106
2020-05-19,58.54765701293945,59.75,17.173047197647094,78.57142857142857,0.0,-78.57142857142857,-0.049999237060546875,-27.802795854381355,-9.983770191786734,14.937236119668087,26.46904204091704,26.104065593642687,19.319100083430268,-4.139477485280249,-3.988419958289857,45.008114904106634,38.97338891658043,27.975247032131723,46.242060811631674,38.97338891658043,-0.29278137853385733,58.225525074454744,-62.187482863661906
2020-05-20,59.08704376220703,59.9900016784668,16.969414502735315,71.42857142857143,0.0,-71.42857142857143,0.24999816601254618,-9.466472875670378,-6.366441387867345,14.322189468882204,32.386438416375604,25.189505718701362,18.878064777851787,-4.070716091422789,-3.430035920153418,46.81677930606632,50.40341848775953,39.79495368279199,53.24842188130215,50.40341848775953,-0.29955614578164313,58.83432187347927,-46.75157811869785
2020-05-21,58.98897171020508,59.97000122070313,16.780327000317236,64.28571428571429,14.285714285714286,-50.0,0.29032357302386486,2.162937901573582,-6.965568620801463,14.322189468882208,38.285154440881854,24.635383927675623,18.462782827399028,-4.243875516358604,-4.9462662986681565,46.517215689599276,50.532591195395334,46.63646619991207,52.10729089325277,50.532591195395334,-0.29747170425042935,65.56090562767008,-48.025444278682
2020-05-22,59.2047233581543,60.0,16.663853033400663,57.142857142857146,7.142857142857143,-50.0,0.4512183775435288,15.747502012047207,-5.368197051288412,15.149691463485212,43.0689075662015,24.294494777925095,17.901874954648704,-4.068292202376151,-1.388438862903696,47.3159014743558,54.306426946182455,51.74747887644608,57.56356806399304,54.306426946182455,-0.28776205578888714,68.51146248929861,-45.22292900774107
2020-05-26,59.88140869140625,60.88999938964844,15.492507736752566,50.0,0.0,-50.0,0.10365978470213175,97.81900040826724,-0.3085785371984466,0.2650188803272783,42.35084281768346,22.78535582077537,22.664904050957464,-3.5562353155441095,1.8345602161678798,49.845710731400786,64.46524406511588,56.4347540688982,83.72487323810245,64.46524406511588,-0.2689146072931359,62.17476364579498,-36.27074697893571
2020-05-27,60.538475036621094,61.7599983215332,14.460972877326467,42.85714285714286,0.0,-42.85714285714286,-0.027271655372835157,136.62755318760432,4.487392980460967,1.0510197047871657,54.37888262270988,21.80134713483988,22.26448774247948,-3.2068383806416696,2.3544986513201582,52.243696490230484,77.97448470033203,65.5820519038771,92.63501279890117,77.97448470033203,-0.24073696306804448,61.74935484026493,-24.230268775252576
2020-05-28,62.77447128295898,62.34000015258789,14.600261792219369,35.714285714285715,100.0,64.28571428571429,0.8697935293135922,216.87357795315648,18.727926709067837,16.411017685827083,61.64248931685894,19.82553381360526,27.61022449982918,-2.7190483736863724,6.452687509052235,59.36396335453391,91.62370413998319,78.02114430181068,98.5112263829465,91.62370413998319,-0.19426990132335176,66.2938766949212,-1.4887736170535004
2020-05-29,63.77477264404297,64.19000244140625,15.278109446780523,28.571428571428573,100.0,71.42857142857143,0.43523205458387687,202.90381167768916,24.174565324558664,24.090128956075503,68.92400495075105,18.382743303873102,30.050334110357017,-1.8586051911052064,10.61404620955102,62.08728266227933,96.03864955401092,88.54561279810902,96.96970948018561,96.03864955401092,-0.1327924943795522,71.56340336698506,-3.030290519814396
2020-06-01,64.48088836669922,65.38999938964844,16.232343869444176,21.42857142857143,100.0,78.57142857142857,0.20571463448660715,168.47336657048027,27.850273986256997,28.637391364071636,74.20426484422167,17.16308034230914,30.93796492600573,-0.9045288138688129,13.244916370681592,63.9251369931285,97.42697963829646,95.02977777743051,96.80000305175781,97.42697963829646,-0.06129817389149972,71.71911673561007,-3.1999969482421875
2020-06-02,64.79470062255861,65.94999694824219,17.14424674763396,14.285714285714286,100.0,85.71428571428572,0.13953797838930945,141.63478408753588,29.486338608436935,28.9989841641012,80.15221181246237,16.580867014471792,30.1251323836054,0.0640967842914606,13.522334757246623,64.74316930421847,97.7157769776793,97.06046872332921,99.37761840109503,97.7157769776793,0.013831022915899993,74.6758293777353,-0.5963973474575757
2020-06-03,65.53022766113281,66.37000274658203,18.567455935837245,7.142857142857143,100.0,92.85714285714286,0.3214260412749794,136.33664051135042,33.30370511520343,37.069175382479926,89.00223740473656,15.606344839797126,33.99206717736334,1.1831406208629216,15.425808255877428,66.65185255760171,95.97672811904204,97.03982824500623,91.75256290427382,95.97672811904204,0.09068550988695634,72.24771927452083,-6.2772549614339805
2020-06-04,63.77477264404297,66.05999755859375,18.465339423500982,0.0,92.85714285714286,92.85714285714286,-0.4103577301506672,79.6937899391814,17.020851454514823,17.137824763129558,93.77941166501992,21.591323604559737,30.522499241240812,1.915502181763606,8.149006526094936,58.510425727257406,86.85255976061984,93.51502161911402,69.42749797649122,86.85255976061984,0.15258839897958065,67.08575642871067,-22.71495302743704
2020-06-05,64.00034332275389,65.02999877929689,18.370516947760166,0.0,85.71428571428572,85.71428571428572,0.15436489039769538,75.4408053318837,18.400103110453177,17.137824763129554,93.40952337149253,20.330067879355433,28.739529488176245,2.6535722331754044,9.313235012121734,59.20005155522659,77.76907206931878,86.86611998299385,72.12715532719189,77.76907206931878,0.202155223836753,62.29110001395195,-26.116825874572946
2020-06-08,65.65771484375,64.61000061035156,18.600518811758427,0.0,78.57142857142857,78.57142857142857,0.9069746810737972,81.6212398507441,27.885065890597442,21.590543043735803,93.52102447393487,18.33306780689424,28.429321625595243,3.3387756492743033,11.12032688504927,63.942532945298716,78.02875003233989,80.8834606207598,92.53159679333712,78.02875003233989,0.2502137476993127,62.426184911028614,-7.18640722385724
