Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2016-08-18,29.63975524902344,30.51000022888184,49.58031124707289,100.0,64.28571428571429,-35.714285714285715,0.04000091552732954,-178.538036901021,25.517401277748082,35.21777629836379,41.71925727963539,15.189753162516512,31.70506549167199,2.9752321259769707,-0.876909547695115,62.75870063887403,16.104824847789885,26.06483685723133,9.259295234630388,16.104824847789885,0.616684626936248,46.28839667451899,-90.7407047653696
2016-08-19,29.74658203125,30.459999084472656,48.36938409145376,100.0,57.142857142857146,-42.85714285714286,0.5862091645126636,-138.5443084169844,27.88335926581223,32.627331068405056,38.79467377641973,15.422910088337915,30.360967359050008,2.2917962002280134,-1.0339308377530942,63.941679632906116,14.941553267829462,19.985408964715894,23.684096050113343,14.941553267829462,0.5527568207665201,48.984558360568734,-76.31590394988666
2016-08-22,29.73687171936035,30.459999084472656,47.24495173266457,92.85714285714286,50.0,-42.85714285714286,0.5926022732891972,-114.30436068426344,27.486951492663795,32.627331068405034,40.92761252893526,14.794070867185082,29.123057849226157,1.6180331131862509,-1.4166086100273478,63.7434757463319,18.583480372254176,16.54328616262459,22.807049832019622,18.583480372254176,0.49265031674485815,54.04758515155432,-77.19295016798038
2016-08-23,29.785430908203125,30.68000030517578,46.72487221791459,85.71428571428572,42.85714285714286,-42.85714285714286,-0.03125074505877058,-43.72079092925819,28.677576984734465,39.9638385261649,39.889735292189286,13.997345962180475,32.63237059050347,0.8879449140586104,-2.293721973094176,64.33878849236723,24.561365350037665,19.362132996707185,27.192950167980847,24.561365350037665,0.4375530034923303,54.10408332187407,-72.80704983201916
2016-08-24,30.34870147705078,30.739999771118164,46.72832783661138,78.57142857142857,35.714285714285715,-42.85714285714286,0.8499998410543866,50.89214171253248,40.81716668002445,46.77325087966977,43.83621169471695,12.61742618641016,34.79266890651322,0.3161634185631648,0.3210285158727233,70.40858334001221,42.69005456581575,28.611633429369277,78.07016369744757,42.69005456581575,0.39452709191767354,59.188199819296926,-21.929836302552435
2016-08-25,30.43610763549805,31.07999992370605,46.880278148993966,71.42857142857143,28.571428571428573,-42.85714285714286,0.6666650364596027,102.97279873727311,42.453958209459266,48.855632209967645,43.656705694386986,11.872590413305304,34.5551627345953,-0.16426974973466996,0.7393106323495324,71.22697910472962,63.7426773389013,43.66469908491832,85.9649181512763,63.7426773389013,0.36113381223452645,60.601558561936805,-14.035081848723706
2016-08-26,30.406970977783203,31.34000015258789,47.23852256233659,64.28571428571429,100.0,35.714285714285715,-0.05555692916305437,110.77560014003342,41.053551208896565,51.89569993579076,51.6576509185945,10.912066152970908,34.456294423549565,-0.2841368069319583,0.6105354164047894,70.52677560444828,79.61274224159438,62.01515804877056,74.80314487606009,79.61274224159438,0.3339554761091046,60.76489585077951,-25.196855123939905
2016-08-29,30.49437522888184,31.25,47.57117808901189,57.142857142857146,92.85714285714286,35.714285714285715,0.4166649006061161,100.6547249897713,42.86804534587326,51.89569993579076,57.78383878816605,10.313041655945426,32.56479522009127,-0.3428933878461037,0.6410219573724785,71.43402267293663,80.88594739338049,74.74712232462547,81.88977915280589,80.88594739338049,0.31210459404016344,62.774397101857794,-18.110220847194114
2016-08-30,30.85370445251465,31.459999084472656,48.459844434262514,50.0,100.0,50.0,0.4626898813455076,160.9705121421909,49.720317397604994,60.01250692252075,59.30706766701515,9.290816556543348,37.17779570950484,-0.24135166298633756,2.848821901919907,74.86015869880251,80.37471506339304,80.29113489945605,84.43122116131394,80.37471506339304,0.2981616811627896,60.01606627029295,-15.568778838686065
2016-08-31,31.23245620727539,31.65999984741211,49.46832318758408,42.85714285714286,100.0,57.142857142857146,0.7812507450587702,176.11903164986595,55.74536129516206,62.57854698076446,61.79442458031627,8.431137102644898,36.62931043428579,-0.03771434371021712,3.5748812805981967,77.87268064758102,87.525899662514,82.9288540397626,96.25669867342297,87.525899662514,0.293430381093418,62.657018031716504,-3.7433013265770243
2016-09-01,31.203325271606445,32.150001525878906,50.41397392055297,35.714285714285715,100.0,64.28571428571429,-0.05555643858115337,147.8548804903688,54.21456493865933,62.70743344914859,70.77842787720509,7.983636056754875,34.832596748614236,0.2089691387883776,4.216675795090019,77.10728246932966,91.6122756212391,86.50429678238214,94.1489070289812,91.6122756212391,0.2930469934461888,66.86015742057471,-5.851092971018808
2016-09-02,31.34899139404297,32.299999237060554,51.52632192155783,28.571428571428573,100.0,71.42857142857143,-0.05128330529365162,141.86589726505827,56.51599393041506,65.98684593462094,77.10725994782833,7.518094195585655,36.68888632221402,0.5181089671098709,5.455727329781768,78.25799696520754,93.37505729877755,90.83774419417698,89.7195661939293,93.37505729877755,0.29596784033647516,62.359652892699145,-10.2804338060707
2016-09-06,31.47524261474609,32.200000762939446,52.69300734799935,21.42857142857143,100.0,78.57142857142857,0.4117642658927682,129.60418220388536,58.46464951166336,67.85991789173913,83.29644763837561,6.947562261658424,36.28544652939699,0.8677280424708453,6.192658457734912,79.23232475583168,90.99963479998105,91.99565590666599,89.13043117703354,90.99963479998105,0.30109218996938747,60.86204328786656,-10.869568822966459
2016-09-07,31.57235908508301,32.450000762939446,53.83441626556925,14.285714285714286,100.0,85.71428571428572,0.13635851330379822,115.4332952078157,59.95135353480659,68.67273219397806,89.63404264385579,6.4899665842046765,34.94337273150247,1.2123630834848278,6.137770853009528,79.97567676740329,89.84263554158652,91.40577588011512,90.67790925379762,89.84263554158652,0.3072313613296185,62.41829579616122,-9.282756111968943
2016-09-08,31.756874084472656,32.5,54.96184440764923,7.142857142857143,100.0,92.85714285714286,0.46511772324832895,109.07011802516509,62.68440318108417,69.618410254689,94.79569904045823,6.069252729323689,33.8842373954674,1.5281080007415524,6.792945351722346,81.34220159054209,91.57190790613585,90.80472608256787,94.90738328757729,91.57190790613585,0.31464425969423004,63.167088278243256,-4.489819432529209
2016-09-09,30.97024154663086,32.419998168945305,53.895249006407674,0.0,92.85714285714286,92.85714285714286,-0.726026180335989,45.817558693313046,23.873799782337535,40.02950879026752,84.11831764742358,12.77007655325415,29.8177905649052,1.7350894993467858,3.977826248189298,61.936899891168764,80.4514889600739,87.2886774692655,55.76917433884769,80.4514889600739,0.3115422602438578,52.46279192645503,-37.70499107689335
2016-09-12,31.552934646606445,31.670000076293945,51.89746915435846,0.0,85.71428571428572,85.71428571428572,0.8039227785943318,48.15420679508671,36.04493898053481,25.92633107771876,89.31323651778358,15.16049440922362,25.773064383794036,1.8857881857334384,3.9680053710937635,68.02246949026741,77.46362690304414,83.16234125641803,81.71432308270836,77.46362690304414,0.30823312078718246,56.6748909050349,-14.814788650931314
2016-09-13,30.98966407775879,32.15999984741211,50.04238786316991,0.0,78.57142857142857,78.57142857142857,-0.4310331219910026,6.750823893803459,16.632588191795723,25.92633107771876,82.20707805922054,13.637088332990263,23.183251556744157,1.9720028410505273,1.8187609829259932,58.31629409589786,61.71928814946665,73.21146800419497,47.674367026844806,61.71928814946665,0.29702697314639703,52.35488897829098,-43.269266038220294
2016-09-14,30.88283729553223,32.06999969482422,48.28605367711791,0.0,71.42857142857143,71.42857142857143,-0.6279075956778489,-21.194971203912548,13.329729405310637,25.453709258441876,74.92570011360087,13.000248794492201,21.878076244005822,2.0207260930778577,1.5649945048742842,56.664864702655315,56.30319737102184,65.16203747451095,39.52090200351326,56.30319737102184,0.27941700639841915,49.84360790308163,-57.71434488095424
2016-09-15,31.05764579772949,31.739999771118164,45.48923283355168,0.0,64.28571428571429,64.28571428571429,0.3692306337976487,-56.264824590922366,17.449315660505597,9.13056186719064,68.76761815774934,16.687754992636876,20.041326501731003,2.0657658473533576,1.8471335374277364,58.7246578302528,43.704706386002584,53.90906396883043,43.91885012765061,43.704706386002584,0.2601777748361789,54.885624854366064,-48.255886162417276
2016-09-16,30.85370445251465,31.709999084472656,42.89218490738303,0.0,57.142857142857146,57.142857142857146,0.2400054931640625,-70.51288356950855,10.830625146606616,9.130561867190645,60.77449299244224,15.913053354501052,19.110940810057294,1.9848719428611095,0.0,55.41531257330331,37.72316294236575,45.910355566463465,29.7297366959343,37.72316294236575,0.23779801487673335,54.57054179556424,-62.275429952419266
2016-09-19,30.65947151184082,31.809999465942386,39.89277285744521,0.0,50.0,50.0,-0.452830799792717,-110.89988470098292,4.774746856939833,0.9004162082535568,56.353191335654365,17.448879346880904,17.765959463237575,1.7830807442939376,-1.8345775975971201,52.38737342846992,29.954923897293536,37.127597741887364,16.21618486829662,29.954923897293536,0.2117827149818563,50.741568694308725,-83.78381513170338
2016-09-20,30.455528259277344,31.75,37.520353112337375,100.0,42.85714285714286,-57.142857142857146,-0.6842098218468519,-145.91078728444063,-1.3221317293335906,6.678896425935542,49.89132811305158,18.778296524728628,16.426973034402824,1.521592236995657,-2.39651550627491,49.33893413533321,18.057942577481082,28.5786764723802,8.227906168213243,18.057942577481082,0.18205500775925199,52.761160865574986,-91.77209383178675
2016-09-21,31.04793357849121,31.559999465942386,34.98591346171322,92.85714285714286,35.714285714285715,-57.142857142857146,0.7884605509298179,-49.91510577492706,14.281378140198168,2.038198003599118,49.12458806121439,17.165098424783817,17.87937416549063,1.326227434686711,-0.9603453459273603,57.14068907009909,23.759821770330927,23.92422941503526,46.835374274483826,23.759821770330927,0.15841172670374437,51.203829610302286,-53.164625725516174
2016-09-22,31.34899139404297,32.02000045776367,33.42650956687252,85.71428571428572,28.571428571428573,-57.142857142857146,0.8124955296473786,37.74302096713837,20.944344817631595,13.154258933943385,48.48524434500423,16.31872634908173,21.262221544884373,1.1135668826175589,-0.40111406580464193,60.47217240881581,40.5062837809557,27.44134937625598,66.45557090017094,40.5062837809557,0.14295346246504526,56.74671346882293,-33.54442909982906
2016-09-23,31.14505195617676,32.279998779296875,32.07182477309149,78.57142857142857,21.42857142857143,-57.142857142857146,-0.6774134006029656,31.525437280973886,14.45404518492897,14.46092245393817,43.14933079065362,15.623633741639582,20.90618208020262,0.8189964444243832,-1.3534255595994304,57.22702259246448,55.4851500606806,39.91708520398915,53.164505007387945,55.4851500606806,0.13046824593780926,55.58045740350198,-46.83549499261205
2016-09-26,30.75658798217773,31.8799991607666,30.07893464164524,71.42857142857143,14.285714285714286,-57.142857142857146,-0.5000000000000084,-58.95428828604849,3.1043775284826216,4.171362932843893,36.54461189119602,21.219135553123806,19.51976802981796,0.4084234921052165,-3.1498491211439106,51.552188764241315,50.65768061111697,48.883038150917834,32.35296592579295,50.65768061111697,0.11548702665595822,46.55150868059487,-72.15189720609965
2016-09-27,31.018802642822266,31.79999923706055,27.991599770719425,64.28571428571429,7.142857142857143,-57.142857142857146,0.33333787465938924,-12.935962375634178,9.619412687279844,0.8562464486838012,34.42829367903323,19.943213735346248,19.604587095202135,0.2625164607914947,0.15679255367249123,54.80970634363992,46.16753784768621,50.77012283982801,52.98514260987866,46.16753784768621,0.10265032747009961,48.52266166782148,-55.063280442697746
2016-09-28,30.931396484375,31.95000076293945,26.08022534853588,57.142857142857146,0.0,-57.142857142857146,-0.3225824314429811,-23.305861698684687,7.035929612712499,1.2323578601497363,28.12229619492478,19.197579008367168,18.73017337074505,-0.05371301702434184,-1.969840763108499,53.517964806356254,46.41705115205318,47.747423203618865,53.91304492048886,46.41705115205318,0.09052000390519233,50.85062339253542,-54.41172345701149
2016-09-29,31.36841583251953,33.040000915527344,26.521307594772736,50.0,100.0,50.0,-0.7400016784667898,198.55112600720005,17.504796866503447,32.255376795851845,42.323311663934696,15.896922755357354,31.034987124640175,-0.1481733854688848,1.2221854951844247,58.75239843325172,53.83001139834516,48.8048667993616,54.59184666466885,53.83001139834516,0.08443406065805625,50.0645545401093,-45.40815333533114
2016-09-30,31.951114654541016,32.490001678466804,26.930883966278383,42.85714285714286,92.85714285714286,50.0,0.7321407892316683,205.9943604472075,28.987532058016008,32.25537679585183,44.13258148390687,14.458487304472618,28.226781638280286,-0.059712575720066406,3.459126777388044,64.493766029008,64.56970474114979,54.93892243051612,85.20422263829256,64.56970474114979,0.08896592321350205,48.925533760254694,-14.795777361707428
2016-10-03,31.61120986938477,31.29999923706055,25.243518976229502,35.714285714285715,85.71428571428572,50.0,0.9259243560943269,43.142910032850395,18.615567920703178,3.307774105594094,42.960190267034356,24.789879553015876,23.202403249781458,-0.05662449619587205,1.782363048728075,59.30778396035159,69.04767465547683,62.48246359832401,67.34695466346994,69.04767465547683,0.0952714096366103,55.381510694094516,-32.65304533653005
2016-10-04,31.62092018127441,32.709999084472656,23.843492168329696,28.571428571428573,78.57142857142857,50.0,-0.24589764114365473,125.67377999443384,18.81647153990111,5.6431436656321905,48.92156114024347,23.101552819714282,25.864794125653273,-0.001198523356124422,2.486625445843482,59.40823576995056,73.46948175886153,69.02895371849614,67.85726797482297,73.46948175886153,0.10200151682513425,54.58966638695326,-32.14273202517701
2016-10-05,31.22274398803711,32.400001525878906,22.31874141402759,21.42857142857143,71.42857142857143,50.0,-0.6410266442349192,32.610063886954315,7.140919945185294,2.4969816081002203,48.337726203687495,25.705970189267795,24.453497506191212,0.05948362268630548,1.8371930207835119,53.570459972592644,60.71437376006045,67.74384339146636,46.93889864188928,60.71437376006045,0.10347983228051749,52.68090917058829,-53.061101358110704
2016-10-06,31.203325271606445,32.11999893188477,21.25779721798416,14.285714285714286,64.28571428571429,50.0,0.028577656675728726,-5.994760657626962,6.590668910441871,7.4655226694196015,50.51832126435267,27.23240599285391,23.448789829595974,0.21608275961792303,2.4553585547747225,53.295334455220946,52.9038738650652,62.362576461329155,43.91545497848419,52.9038738650652,0.10108144278955233,53.69050006995633,-54.08153335331509
2016-10-07,30.708030700683594,32.25,21.395008307711006,100.0,57.142857142857146,-42.85714285714286,-0.5206608573932672,-98.68712561841454,-6.584057767295692,23.178752474160053,48.748490610860216,32.610495482507645,20.337752210370304,0.19006853165753565,-1.094771603497935,46.70797111635216,39.27704099214443,50.96509620575679,26.97676935606067,39.27704099214443,0.09029803587401464,53.01273869578328,-73.02323064393933
2016-10-10,31.028512954711914,32.009998321533196,21.522418605314506,92.85714285714286,50.0,-42.85714285714286,-0.1666596024244397,-25.777768735530927,1.8679779933287881,23.178752474160042,55.154688916970414,30.352520129806454,18.929550876999183,0.12600827939815137,-1.022298726259785,50.93398899666439,37.7392812304085,43.30673202920613,42.32561935668151,37.7392812304085,0.07858375474081303,56.10512847182064,-57.67438064331849
2016-10-11,30.552642822265625,31.959999084472656,22.47826400057857,85.71428571428572,42.85714285714286,-42.85714285714286,-0.5952379871117777,-134.75889846240275,-9.595760823807383,34.904254139011364,46.98996880436947,35.681953153823805,17.21771762609916,0.06596498011784711,-1.902091101204506,45.20211958809631,29.612402688151672,35.54290830356829,19.534819351713686,29.612402688151672,0.06118227467182269,51.182435714887056,-80.4651806482863
2016-10-12,30.591493606567386,31.28000068664551,23.36583472475234,78.57142857142857,35.714285714285715,-42.85714285714286,0.6666647400514442,-123.13366747405759,-8.522108013190302,34.90425413901136,42.25244241389895,34.36708267887155,16.583249315044927,0.1310723939177095,-0.5367858411253867,45.73894599340485,27.751922579896956,31.701202166152466,21.39532903129652,27.751922579896956,0.04169245443608194,46.17607281746805,-78.60467096870347
2016-10-13,30.60120010375977,31.790000915527344,23.7143524040365,71.42857142857143,28.571428571428573,-42.85714285714286,-0.37333424886067235,-101.42178160797035,-8.236632361678009,28.2450822347306,48.93220297594184,31.523890160090417,17.63805758990806,0.13944397224642044,-1.3462751972006526,45.881683819161,20.930201611400584,26.098175626483158,21.86045645119239,20.930201611400584,0.022146247280208087,49.69421445469814,-78.13954354880761
2016-10-14,30.97024154663086,31.81999969482422,23.212259676034787,64.28571428571429,21.42857142857143,-42.85714285714286,0.10937430150948951,-21.383569334967962,2.2825144306102247,16.685054212012496,56.595704639254265,29.00833659965868,20.712404065125327,0.24747282484733185,0.12558558147452992,51.14125721530512,27.59688010659855,25.42633476596545,39.53485483730759,27.59688010659855,0.00805810795907469,52.4057389265416,-60.46514516269241
2016-10-17,30.89255142211914,32.389999389648445,23.04066603824264,57.142857142857146,14.285714285714286,-42.85714285714286,-0.5742572200683241,-30.219282162888288,0.07738635983466458,20.80994874694474,50.19251043479225,28.240469548754337,18.511424383273397,0.12936451250378486,-1.517027190997422,50.03869317991734,33.36291577281651,27.296665830271966,38.69343602995038,33.36291577281651,-0.00277170688836037,50.03197661860131,-64.18607580787373
2016-10-18,30.72745132446289,32.049999237060554,22.881329088864216,50.0,7.142857142857143,-42.85714285714286,-0.5125002980235079,-30.758647663087444,-4.6280232282759615,20.809948746944738,52.46352663552815,25.893392919097835,16.972932557681535,-0.09697113394480072,-3.829793549521132,47.68598838586202,36.12633344167766,32.36204310703099,30.150709457775843,36.12633344167766,-0.012866828437940736,45.31835933897824,-72.09306451813208
2016-10-19,31.582075119018555,31.90999984741211,22.165306770834672,42.85714285714286,0.0,-42.85714285714286,0.6630440867014197,60.77121416162087,17.100577113201716,12.857016636450616,54.740963289912884,23.287949118712657,17.981880286278194,-0.17815156601671975,-0.09216215053771126,58.55028855660086,47.73868720598988,39.07597880682811,74.37191613024426,47.73868720598988,-0.011803927108788859,51.52546473167112,-25.628083869755745
2016-10-20,28.183019638061523,29.5,24.227688387180972,100.0,14.285714285714286,-85.71428571428572,-0.44036649086397633,-347.62039028003653,-38.026118279466495,51.0386493996829,36.754570353247615,39.38267301840527,12.766459902122488,-0.7693512226725534,-10.872238225491015,30.98694086026676,37.15450416025221,40.33984160264001,6.940886892737352,37.15450416025221,-0.04388266235868521,35.831137044703404,-93.69157629040193
2016-10-21,28.22186279296875,29.059999465942386,26.22415951901515,100.0,7.142857142857143,-92.85714285714286,0.0,-241.0835054851309,-37.23101952116289,52.17828423285942,34.922963398755016,38.732127413853526,12.17149212569469,-1.2296226521791827,-9.61120346277199,31.384490239418554,30.899640590190007,38.59761065214412,11.386118747589247,30.899640590190007,-0.09341968477841744,36.248990236275155,-89.61626973277734
2016-10-24,28.37724876403809,29.26000022888184,27.208975279866326,92.85714285714286,0.0,-92.85714285714286,-0.07143027442005895,-141.59758868504096,-33.90808615157784,40.01158017093162,37.683776864833696,36.702730501077035,15.725405023525862,-1.6899701343061724,-9.056961276134334,33.045956924211076,11.22450587428954,26.42621687491067,15.346511982542847,11.22450587428954,-0.14831385634397343,34.6565987288752,-84.65348801745716
2016-10-25,28.21215057373047,29.20000076293945,28.267431394106865,85.71428571428572,71.42857142857143,-14.285714285714286,-0.33333757189660884,-118.71963234873692,-35.68990171377934,42.02736087923389,37.587649575413046,37.07732682013376,15.134200016108275,-2.0669212302597972,-8.12777208716594,32.155049143110325,12.623739666361493,18.2492953769471,11.13858826895321,12.623739666361493,-0.20450732679279104,33.20743801246353,-88.8614117310468
2016-10-26,27.98878669738769,29.0,29.368138352675942,78.57142857142857,64.28571428571429,-14.285714285714286,-0.6428610354223352,-105.46955805652028,-38.120556904546845,43.67732881407393,37.13378111083468,37.658167943716556,14.762305424699445,-2.5922402604950703,-9.79656022965073,30.939721547726577,10.643543048884576,11.497262863178621,5.445528895158499,10.643543048884576,-0.259986159974801,31.455598712115457,-94.55447110484151
2016-10-27,27.97907447814941,28.96999931335449,30.489272128778847,71.42857142857143,57.142857142857146,-14.285714285714286,-0.36363557547671205,-88.83376302364017,-38.22987456197063,45.064011218116605,37.015198352648824,37.42501549879327,14.172917282096734,-2.919348967422286,-8.423393819608215,30.885062719014677,7.260705193544477,10.175995969596935,5.197998416522549,7.260705193544477,-0.31089052851160925,32.8557563041358,-94.80200158347745
2016-10-28,27.775131225585934,28.86000061035156,31.6457314761185,100.0,50.0,-50.0,-0.41269807630591016,-80.59391209575065,-40.6028942863791,46.679702991533965,32.2655087434949,36.72746299574685,13.350989914492107,-3.2537637338375967,-9.206347995334186,29.698552856810455,4.587019621373449,7.497089287934254,3.117531552440128,4.587019621373449,-0.35729117776313046,26.99241370998333,-96.88246844755987
2016-10-31,27.687726974487305,28.770000457763672,32.74207005741896,100.0,42.85714285714286,-57.142857142857146,-0.7878796636129622,-76.61926361271604,-41.637716326008885,46.994471614324915,32.4838078289923,35.85199333528367,12.92806341317682,-3.632410950198186,-9.520786982572671,29.181141836995554,3.32739660788914,5.058373807602442,1.6666598547055727,3.32739660788914,-0.397984462021983,34.78901154474285,-98.33334014529443
2016-11-01,27.56147575378418,28.51000022888184,34.02153583552633,100.0,35.714285714285715,-64.28571428571429,-0.21311629186783107,-76.34594823242851,-43.17767043622137,50.6545909509222,32.26663107402688,37.12884145919446,12.161181798430249,-4.1841379702140165,-11.006586064787427,28.411164781889315,3.7192656837403235,3.8778939710010576,6.3736056440760995,3.7192656837403235,-0.43291617378176106,31.67926317568971,-93.62639435592389
2016-11-02,27.444934844970703,28.239999771118164,35.20961120091175,92.85714285714286,28.571428571428573,-64.28571428571429,0.05000119209404037,-74.70915464918093,-44.62999997006948,50.6545909509222,27.298202549492984,35.63605243689084,11.672233639170093,-4.704797536275272,-11.160010363600858,27.68500001496526,3.9255105127760053,3.6573909348019096,3.736266039547171,3.9255105127760053,-0.4621766670377392,32.49418332076443,-96.26373396045283
2016-11-03,27.25070762634277,28.170000076293945,36.38394282608668,100.0,21.42857142857143,-78.57142857142857,-0.25581519135571856,-79.02777630504552,-47.058731082086425,51.65025395336072,20.90880603540582,34.982001939102595,11.153103050383459,-5.225340241348877,-11.314791380423706,26.470634458956795,3.6585504271976554,3.767775541238081,0.865779597970524,3.6585504271976554,-0.48700834031185636,30.694268253336464,-99.13422040202947
2016-11-04,27.143878936767575,28.10000038146973,37.53983528535339,100.0,14.285714285714286,-85.71428571428572,-0.42856987155384946,-89.18647364786005,-48.39933596925656,52.566437255820595,21.482356059841333,34.52703920842086,10.734605265227762,-5.955072633852274,-14.052889392666668,25.800332015371712,1.7094578596918975,3.0978395998886055,0.5263279415588251,1.7094578596918975,-0.5073137163485564,28.85100715647188,-99.78722912091904
2016-11-07,27.42551422119141,28.34000015258789,38.39522722031724,92.85714285714286,7.142857142857143,-85.71428571428572,-0.34482781300149534,-77.35571198533093,-38.44574700856241,49.51532237484733,24.812643570183496,32.93021344971383,11.119069161141331,-5.613068775426524,-2.6878038399094306,30.777126495718797,6.113743619626125,3.8272506355053117,16.949123319349855,6.113743619626125,-0.518511742671357,31.863879885578193,-93.6170359551537
2016-11-08,27.221574783325195,28.09000015258789,39.57917219063239,100.0,0.0,-100.0,-0.09677320117270445,-113.77896153066716,-41.50537936833284,54.97045680472938,12.961093649547859,35.645792477820144,10.35754675571602,-5.35313598764443,-3.5443867798552686,29.247310315833587,12.235431518874393,6.686210999397557,19.230843295715328,12.235431518874393,-0.5241913612350824,35.91191168162791,-81.90039156727872
2016-11-09,27.47407341003418,27.34000015258789,40.91010688144933,100.0,0.0,-100.0,0.8333344487424877,-90.31450675319806,-32.7099759669345,58.21225786206956,23.74398001204642,34.53159036549774,9.120640924447693,-5.092830649782484,-3.182746131695169,33.645012016532746,27.593989530309972,15.314388222936914,46.60200197586556,27.593989530309972,-0.5212713361588794,49.60192926515422,-59.66380964974486
2016-11-10,27.34782218933105,28.38999938964844,41.383399046814866,92.85714285714286,7.142857142857143,-85.71428571428572,-0.24731125458379177,-45.65412446932239,-34.88916037347573,47.53619719656678,34.10061403812757,31.25267582742844,11.113436924941867,-4.852870722642924,-3.063681284070474,32.55541981326214,37.57516140029296,25.80152748315919,46.89263892929882,37.57516140029296,-0.5130251751320092,46.521599552113486,-65.12604132857287
2016-11-11,27.81397819519043,27.96999931335449,41.76846463855753,85.71428571428572,0.0,-85.71428571428572,0.817073567859773,5.918304823580913,-19.500789027469317,46.77431733121213,30.604757006036838,28.667890187676388,10.396015145276637,-4.472762323832467,-0.624567338937565,40.249605486265345,55.8352970087978,40.33481597980033,74.01125012122985,55.8352970087978,-0.4944598747269713,52.463693724499706,-36.40777642905343
2016-11-14,27.08560562133789,28.6299991607666,42.21884405829257,78.57142857142857,0.0,-78.57142857142857,-0.8409096327700073,-53.540215520166534,-32.46508876703331,48.073776514847964,30.221489544213988,27.0590265128487,9.489006703735576,-4.268162397039963,-3.193335971357858,33.767455616483346,50.84742292481585,48.085960444635624,31.638379723919712,50.84742292481585,-0.47805421897822997,48.35127613016124,-68.36162027608029
2016-11-15,27.66830635070801,28.03000068664551,42.54516220254817,71.42857142857143,14.285714285714286,-57.142857142857146,0.6216205766896132,33.33340030191854,-16.32501538044334,46.78729807787106,36.89573543248628,24.7349956626833,8.966824571873124,-3.8657078740183723,-0.3846175135816976,41.83749230977833,62.068381642809904,56.250367192141276,80.55551508328095,62.068381642809904,-0.45503407031441956,52.471178732114566,-34.46330240627599
2016-11-16,27.51291847229004,28.38999938964844,42.469939100678125,64.28571428571429,7.142857142857143,-57.142857142857146,-0.10344736868068588,76.54302441536092,-19.153904000102425,41.4920387763675,44.89859671148243,23.31374344888321,9.640398212374912,-3.521410418107715,-0.6313584837976949,40.423047999948786,58.76549361831318,57.22709939531307,64.10258604773968,58.76549361831318,-0.42972508807879173,48.00441198022252,-43.502839470253136
2016-11-17,28.03734397888184,28.3700008392334,42.302871805734036,57.142857142857146,0.0,-57.142857142857146,0.8771934521021055,152.8095158303383,-6.1145853191017805,40.13099697146092,52.05987078949761,21.9331398704792,9.37062638324424,-3.046632182853319,1.7265739709541261,46.94270734044911,80.50449844278734,67.1127912346369,96.85539419734219,80.50449844278734,-0.3964207408444054,51.04492531589256,-3.144605802657805
2016-11-18,27.862537384033203,28.84000015258789,42.045112565076906,50.0,100.0,50.0,-0.3947347287055293,146.26626048451826,-9.66332508522385,38.69424243653422,59.34316152468999,21.067786925985203,9.312402699587343,-2.5612499792959933,1.5215863471094826,45.16833745738808,81.6361972382779,73.63539643312623,83.95061146975266,81.6361972382779,-0.3610686155341769,46.31774150211775,-16.049388530247356
2016-11-21,28.163593292236328,28.729999542236328,41.158282131215536,42.85714285714286,100.0,57.142857142857146,0.5744698983422232,163.9892162021991,-2.479041504417249,29.629486491017822,65.17268785502188,20.01591007332558,10.865813854065747,-1.9162427862729883,3.3499663291103543,48.76047924779138,91.02374349204062,84.38814639103538,92.26522480902781,91.02374349204062,-0.3215216480846883,49.22472272073913,-7.734775190972187
2016-11-22,28.22186279296875,29.440000534057614,39.40868505819956,35.714285714285715,100.0,64.28571428571429,-0.74509979916749,168.06584429326188,-1.098536303557297,16.66392310899183,71.23894925547715,18.912462049194588,13.509663909189056,-1.2355639451516585,3.9713727109258246,49.450731848221345,86.0687707312549,86.24290382052457,81.99047591498504,86.0687707312549,-0.27995827343406665,43.475611212385715,-18.00952408501496
2016-11-23,28.06648254394531,28.989999771118164,38.327823169385326,28.571428571428573,92.85714285714286,64.28571428571429,-0.21428603866467455,89.70339982069318,-4.782183899789503,24.276618614800167,71.25591334889793,21.138447537247693,12.879934637708432,-0.6817519347489809,2.3371099602029988,47.60890805010524,82.88774922516984,86.66008781615521,74.40754695149748,82.88774922516984,-0.24073914336880664,50.26717546766945,-25.59245304850252
2016-11-25,28.11503982543945,28.940000534057614,37.32416570120068,21.42857142857143,85.71428571428572,64.28571428571429,0.041667660078360313,80.66036247277455,-3.4850110017872,24.27661861480018,75.76160473744562,20.548998664359853,12.520775671957116,0.0634577655749759,3.282197837163303,48.2574944991064,77.7250972054487,82.22720572062457,76.7772687498644,77.7250972054487,-0.2039189183277612,49.90804000141667,-23.222731250135595
2016-11-28,27.74599838256836,28.84000015258789,36.80783476244097,14.285714285714286,78.57142857142857,64.28571428571429,-0.7500039736573012,24.392822343148023,-12.364352821403104,30.09553255856479,69.90733703405937,22.138325808838346,11.895626585141652,0.20574474213772123,0.9897446809314037,43.81782358929845,65.82702933803027,75.4799585895497,46.29627231272976,65.82702933803027,-0.17490103544930413,51.07437626790146,-41.23225533515072
