Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2015-03-12,56.9900016784668,57.0,11.244603627660455,28.571428571428573,71.42857142857143,42.85714285714286,-0.011492337710740359,-14.462769894125955,1.6982716747469029,9.32672984439183,43.15611343480953,16.79782747431236,20.25350517418462,0.8547730133928925,0.7602551179902051,50.84913583737346,51.251663590782755,47.56259658208295,53.754990772348535,51.251663590782755,0.03452889186357222,51.56085399472675,-46.24500922765146
2015-03-13,55.97999954223633,56.97999954223633,10.824671162059285,100.0,64.28571428571429,-35.714285714285715,-0.5494506415818796,-128.96456070750935,-10.986365621998582,5.3655491092440855,43.32074885505982,20.290321532399087,18.22382603088438,0.7131021349438212,-0.3205133647878333,44.50681718900071,42.05093942680138,45.988882715543276,21.0144336622362,42.05093942680138,0.02732501692432887,46.61101317943202,-78.9855663377638
2015-03-16,56.34000015258789,56.11000061035156,10.434733872572485,92.85714285714286,57.142857142857146,-35.714285714285715,0.29870052662607566,-101.82508591675833,-5.915416115261926,5.365549109244088,45.00541785661371,19.404328778896687,17.42806841912499,0.6082165212207746,-0.15948990271339447,47.04229194236903,36.27578880138599,43.19279727298982,34.0579419695738,36.27578880138599,0.01860669159003958,44.36148835099981,-65.94205803042621
2015-03-17,56.18999862670898,56.0,10.599685717472942,100.0,50.0,-50.0,0.18627377648791557,-138.34176917910102,-7.805588336976148,12.744059701178903,42.29127161349308,21.19844129131373,16.40609653976824,0.3312594072506729,-2.022667616871099,46.09720583151192,27.898492134024867,35.408406787403855,28.623100770265175,27.898492134024867,0.008497679274488412,50.3575164778354,-71.37689922973483
2015-03-18,56.38000106811523,56.11999893188477,10.385873536895577,92.85714285714286,42.85714285714286,-50.0,0.26000213623045454,-96.71111775174859,-4.929973865662262,7.606315189389859,51.097586459024946,19.962519515151296,17.14035772772567,0.03614512641897835,-2.3891919901658065,47.535013067168876,32.729431374798196,32.30123743673613,35.507251384556184,32.729431374798196,-0.0006217564072596993,53.35612401877698,-64.49274861544383
2015-03-19,58.31999969482422,56.29999923706055,10.802160547608377,85.71428571428572,100.0,14.285714285714286,0.9181817078393706,105.14812983912653,18.86666581277383,16.213891686874764,51.97396617112351,17.539721233045036,24.328129144957085,0.05942256390476924,2.3696655172801506,59.433332906386916,53.929741188327995,38.18588823238346,97.65887141016319,53.929741188327995,0.0038853022620966016,61.1665068433622,-2.341128589836817
2015-03-20,57.18000030517578,58.52000045776367,11.297114320088273,78.57142857142857,100.0,21.42857142857143,-0.7701142873428937,89.55652019030771,3.9482973393236436,17.731513362326925,41.14876313223172,15.896435191366114,22.74882459413889,-0.029515092538859842,0.05249130095525967,51.97414866966182,63.405795084031304,50.02165588238561,57.051262457375124,63.405795084031304,0.009032412991394345,57.38869209729012,-42.94873754262488
2015-03-23,56.33000183105469,57.09000015258789,11.191737274180436,71.42857142857143,92.85714285714286,21.42857142857143,-0.8837183513422402,-38.9038808564936,-5.5682118815163735,9.821835677378537,40.47007989414879,17.772861668459473,21.64435601824187,-0.19658508049978257,-2.6947617464869067,47.21589405924182,61.50594872033846,59.61382833089903,29.807712293477636,61.50594872033846,0.008753392538962679,53.04844896265586,-70.19228770652236
2015-03-24,55.47999954223633,56.43999862670898,10.664298947313695,100.0,85.71428571428572,-14.285714285714286,-0.7679992675781193,-126.4608227414268,-14.042988024277822,3.8076006980460493,39.70323734775188,21.743033611382675,20.147990678117043,-0.33679495406323695,-2.8201096620220967,42.97850598786109,30.21880316251182,51.71018232229364,3.7974347366832655,30.21880316251182,-0.0002776300260576292,50.624071205020925,-96.20256526331673
2015-03-25,54.68999862670898,55.41999816894531,10.804548131146678,100.0,78.57142857142857,-21.42857142857143,-0.49324308650344706,-176.75519730788673,-21.127767528047077,12.627787520975456,34.66472785695871,23.867923378009287,18.515797199941687,-0.4025860805426625,-3.1864099810143154,39.436116235976456,11.546221377574819,34.42365775347482,1.0335171025641259,11.546221377574819,-0.019100511582026414,43.822811201909055,-98.96648289743587
2015-03-26,54.58000183105469,54.4000015258789,12.012015452043157,100.0,71.42857142857143,-28.571428571428573,0.10169528054242441,-218.32909039865282,-22.090646607296694,27.709090623697367,34.15792694499442,29.619600122350576,16.766448008908203,-0.6055318193622115,-4.009846561418772,38.95467669635165,10.486795179245059,17.417273239777018,26.629433698488352,10.486795179245059,-0.043300751149133454,47.33045366264258,-73.37056630151164
2015-03-27,54.040000915527344,54.18999862670898,13.707643627900413,100.0,64.28571428571429,-35.714285714285715,-0.05975999343446819,-199.51865840556397,-26.814248618074142,35.75080991404476,31.31580134280515,30.958629676489007,14.652338974219623,-0.8442839101161498,-5.076408526535159,36.59287569096293,19.14784466507352,13.726953740630918,29.780583194168656,19.14784466507352,-0.07254659683222364,51.3903380342806,-70.21941680583134
2015-03-30,54.599998474121094,54.4000015258789,14.874503751178752,92.85714285714286,57.142857142857146,-35.714285714285715,0.19230458863662056,-102.805419588106,-18.772059061966832,30.043685353797144,31.17698965456176,29.309556683938805,15.766921430625786,-1.0478576017603272,-4.193723695306972,40.613970469016586,31.655996605959007,20.430212150092316,38.55797292522058,31.655996605959007,-0.09916639507263625,46.80464622273983,-61.44202707477941
2015-03-31,53.790000915527344,54.47999954223633,16.100575827365947,85.71428571428572,50.0,-35.714285714285715,-0.5702472304015839,-104.70388037109771,-26.07472540792945,32.039512817799505,25.509423870235494,28.716747890508316,14.780455753577188,-1.1860461741848303,-3.9121090471904263,36.962637296035275,31.400214890590362,27.40135205387408,25.86208855238242,31.400214890590362,-0.12738354532518814,45.215961062218554,-74.13791144761757
2015-04-01,52.45000076293945,53.66999816894531,18.00350289427319,78.57142857142857,42.85714285714286,-35.714285714285715,-0.767293892406354,-145.78707846483178,-36.28066655239784,42.74155476406735,24.34080720143637,33.84970793233195,13.578257929860008,-1.4850750760221578,-6.904507240172164,31.859666723801084,23.09300545278377,28.7164056497775,4.858954880748876,23.09300545278377,-0.16299269380493087,42.9710656949705,-95.14104511925112
2015-04-02,52.75,52.290000915527344,19.770506599258486,71.42857142857143,35.714285714285715,-35.714285714285715,0.4554453949729005,-122.44489546438139,-31.890572228090075,42.74155476406734,23.58507709701751,32.065543463905435,12.86256946985864,-1.7660595271626753,-6.122083485999285,34.05471388595495,13.427393308575484,22.64020455064966,9.561136492595722,13.427393308575484,-0.1983971337909507,45.63524773231734,-90.43886350740428
2015-04-06,53.06999969482422,52.61999893188477,21.272904669874226,64.28571428571429,28.571428571428573,-35.714285714285715,0.39130449204884843,-98.08921123487906,-27.184193838458338,40.804079587878874,23.905451912807806,30.118920634351998,12.662397524194862,-2.0323553087090738,-5.87087852178656,36.40790308077083,9.665632074702494,15.39534361202037,14.576804850763446,9.665632074702494,-0.22874270858002088,51.08308308709011,-85.42319514923655
2015-04-07,52.54999923706055,53.349998474121094,22.245475820261188,57.142857142857146,21.42857142857143,-35.714285714285715,-0.6451598017590653,-84.31490076319055,-31.464061107990197,34.88890077529167,31.207367074505875,28.13553601701564,13.581070546316038,-2.570659579536582,-9.893690822971223,34.267969446004905,10.1880900547429,11.093705146006748,6.426328820870097,10.1880900547429,-0.25671407064372653,43.3684184603095,-93.5736711791299
2015-04-08,52.72000122070313,52.709999084472656,23.63397290763683,100.0,14.285714285714286,-85.71428571428572,0.006623938641415154,-92.32272550619312,-28.79873001530717,41.68443504352018,23.473989861277488,30.37374823228891,12.501459934309242,-2.899850774188602,-7.799928402709266,35.600634992346414,13.474123932708245,11.10928202071767,19.419238126491756,13.474123932708245,-0.27953531030251444,40.92021075847249,-84.42503841073116
2015-04-09,52.72000122070313,52.63000106811523,24.923291631628498,92.85714285714286,7.142857142857143,-85.71428571428572,0.12328795756801779,-78.94112527746962,-28.79873001530717,41.68443504352019,24.02009829948409,29.16662896163012,12.004624539393076,-3.1565202859763004,-6.408664109720242,35.600634992346414,15.806048473899233,13.156087487116581,21.572578474336414,15.806048473899233,-0.2968501725217121,38.788481976927066,-84.42503841073116
2015-04-10,54.290000915527344,53.0,24.166767293600028,85.71428571428572,0.0,-85.71428571428572,0.7456654663964772,4.231336344617917,-5.819965134611621,14.33195089922991,36.43881552362828,26.16044914583997,19.60182280016629,-3.143198524166644,-2.144914629646044,47.09001743269419,33.306793475588385,20.862321960731744,58.92856382593755,33.306793475588385,-0.2984645615575432,48.35066898395222,-52.08711081941238
2015-04-13,53.81999969482422,54.29999923706055,23.286331669148158,78.57142857142857,0.0,-78.57142857142857,-0.452829170160469,33.77799510734116,-10.942330228956216,11.840668551273808,41.404541879232184,24.67898464845815,19.453413643034484,-2.9996112876684538,-1.5907825081931448,44.528834885521896,48.29759992326044,32.47014729091581,64.39165746950796,48.29759992326044,-0.29240094890138346,48.908538085945544,-56.25002884096239
2015-04-14,53.1500015258789,53.86000061035156,23.05676506265227,71.42857142857143,0.0,-71.42857142857143,-0.5338331631540959,-6.726581390933655,-17.805339736113428,20.072399178205757,42.055570836435734,27.14688589018775,18.070642994027565,-2.9489718918918344,-2.6200077999304017,41.09733013194329,55.943540386536625,45.849311261794945,44.510399864164945,55.943540386536625,-0.28538592452285183,45.53642789053868,-66.51785372167183
2015-04-15,52.86000061035156,53.29999923706055,23.02648160621504,64.28571428571429,0.0,-64.28571428571429,-0.5365838908065762,-39.831294579897545,-20.65550795898556,22.632796672531033,42.017403947794115,27.352408800786854,17.256226968690985,-2.881165201439794,-2.183568255337931,39.67224602050722,48.269028685702274,50.83672299849957,35.9050287234345,48.269028685702274,-0.2791350072603005,42.19891205484266,-64.0949712765655
2015-04-16,52.77000045776367,52.9000015258789,23.31625407152291,57.142857142857146,14.285714285714286,-42.85714285714286,-0.1340220781110439,-62.81312113414304,-21.564516631022848,27.08329612052525,42.552633457324,28.44214996835514,16.319279482421344,-2.8806609832437537,-3.3516448122700826,39.21774168448857,38.11826600214518,47.44361169146115,33.93936941883666,38.11826600214518,-0.2733583449196608,45.08329556766775,-66.76559979624743
2015-04-17,53.38000106811523,52.43000030517578,23.37049053607174,50.0,7.142857142857143,-42.85714285714286,0.8260892640936748,-28.25552677649693,-12.183459555126294,24.07556457520649,50.723853492728885,26.59826509040396,16.276035230481273,-2.7000932775496858,-0.7622231649632938,43.908270222436855,41.24616008326344,42.54448492370343,53.894082107519715,41.24616008326344,-0.26323397353020805,46.34137748675466,-48.66468574015915
2015-04-20,54.209999084472656,53.56999969482422,22.488799277042638,42.85714285714286,0.0,-42.85714285714286,0.7111092273131917,93.50737860952424,-0.7867410508821433,11.026812909664322,49.810173694886636,25.220256776838994,20.210673132603986,-2.2393209541917036,3.3555734908145007,49.606629474558936,55.86139234402359,45.075272809810535,79.75072550571497,55.86139234402359,-0.24463762354001162,49.13348684152558,-22.42429847123077
2015-04-21,56.1500015258789,58.09000015258789,22.812198345426776,35.714285714285715,100.0,64.28571428571429,-0.9238095411097541,296.44867194420306,19.737743661369723,27.016386234420587,58.54318004503778,20.330203995103567,35.381490578978244,-1.730385137133613,6.445500522993175,59.86887183068487,67.84019963711303,54.98258402146649,69.87579129810496,67.84019963711303,-0.20822902923365305,46.73183824591586,-30.124208701895046
2015-04-22,55.93999862670898,56.18000030517578,22.631152509546716,28.571428571428573,92.85714285714286,64.28571428571429,-0.282355422714103,159.83126162341844,16.961113408488536,20.27755664310591,59.20827588131142,22.425736161757026,33.833794322936114,-1.2629527135038798,5.407949780268528,58.48055670424427,72.08046427439,65.26068541850867,66.61487601935063,72.08046427439,-0.16385475199216515,51.28613859838437,-33.38512398064937
2015-04-23,56.0099983215332,55.9000015258789,22.715023962322988,21.42857142857143,85.71428571428572,64.28571428571429,0.08942832243198473,136.42446410189544,17.646639276936792,23.80535284841455,67.49943035499253,20.994576112694627,34.11316937217379,-0.7202975845259794,6.584203871943184,58.8233196384684,68.06416511719215,69.32827634289819,67.70182803412145,68.06416511719215,-0.11634955917256828,53.730562739652775,-32.29817196587856
2015-04-24,59.18000030517578,60.93000030517578,24.500707605227056,14.285714285714286,100.0,85.71428571428572,-0.7415252319529283,228.88960297774483,41.285858030050555,47.71459496297992,73.35325620523896,16.246793228760666,45.899777950165124,0.07127589818825045,12.253412243730777,70.64292901502527,70.45041717073717,70.19834885410624,77.03454745874004,70.45041717073717,-0.04831849992010806,56.604545586727895,-21.480723050198456
2015-04-27,58.59000015258789,59.18000030517578,25.770486599207466,7.142857142857143,92.85714285714286,85.71428571428572,-0.38815787822586695,144.19831128946888,33.599277599087216,42.2776135209528,66.86545984838578,17.39074012689692,42.86574331981445,0.9495753447246488,11.1342921016087,66.79963879954362,71.70914080681762,70.07457436491545,70.39104692759194,71.70914080681762,0.024065480751911394,54.07215257862333,-27.63296646208909
2015-04-28,59.45000076293945,58.43999862670898,26.460843415848533,0.0,85.71428571428572,85.71428571428572,0.5489141589526207,115.18118779932989,38.823818872140045,35.43548203218239,70.25701871283054,18.813647597721808,39.46494934649926,1.575711695950564,9.504512360279428,69.41190943607003,75.808528620623,72.65602886605906,79.99999147553757,75.808528620623,0.10005225391982453,55.808092813312705,-19.955414402797956
2015-04-29,60.18000030517578,59.31999969482422,27.498213906498233,0.0,78.57142857142857,78.57142857142857,0.5119050322205643,123.74975912025447,42.928709276507995,40.98403028494436,71.38267665831263,17.452213377980765,41.691823269199865,2.2690655853053197,11.817169539975293,71.46435463825401,79.51581621656776,75.6778285480026,88.15641024657434,79.51581621656776,0.17772746568143205,55.13662253641326,-11.843589753425663
2015-04-30,58.84000015258789,59.599998474121094,28.229984269405882,35.714285714285715,71.42857142857143,35.714285714285715,-0.5547421882396211,86.3919407040352,26.190370201452012,37.74299898720533,62.81928226828888,17.679309342273548,39.11529706236264,2.8922933492256044,10.705547438109697,63.095185100726006,80.44691483365841,78.59041989028286,73.18434277886394,80.44691483365841,0.24163846691347413,51.73634527957888,-26.815657221136064
2015-05-01,59.18000030517578,58.7400016784668,28.74188705763245,28.571428571428573,64.28571428571429,35.714285714285715,0.3636355038241581,71.97420346061435,28.479050384011313,35.39662330457783,56.98719450337646,17.661921193420376,37.01609130951404,3.5262385113863224,11.956109765134148,64.23952519200566,79.441326622308,79.80135255751118,76.98322684148634,79.441326622308,0.294325059826428,52.14328748492713,-23.016773158513658
2015-05-04,60.349998474121094,59.34000015258789,29.536185126560238,21.42857142857143,57.142857142857146,35.714285714285715,0.6733322143554688,82.54671883902661,35.8505488657817,39.86206002262145,60.0910790745527,16.481096623171307,38.32988170222802,4.253418583913455,14.364218212247959,67.92527443289084,80.0744668623597,79.98756943944183,90.05583096672945,80.0744668623597,0.3433613300469984,55.99337021804961,-9.944169033270551
2015-05-05,59.5099983215332,60.36999893188477,29.984891253329344,14.285714285714286,50.0,35.714285714285715,-0.5119050322205664,61.896608921841704,25.8237137361186,35.81807090132767,59.316969534555255,16.761453276150803,35.46961397763024,4.77882231853592,11.483696385835263,62.9118568680593,81.68560396583378,80.40046581683362,78.01775408928617,81.68560396583378,0.3800048247740495,54.18670030054994,-19.329644798436956
2015-05-06,58.90999984741211,59.47999954223633,30.287403244086427,7.142857142857143,42.85714285714286,35.714285714285715,-0.6063810791507045,39.46546096429351,19.06385116559186,34.220059123928564,58.685733857399825,16.635306894510236,33.94335484631115,5.170534230990456,8.66998864105437,59.53192558279593,76.035957172699,79.26534266696395,60.03428646208205,76.035957172699,0.4013200042727094,55.718708068818245,-26.03353779256488
2015-05-07,58.86999893188477,58.65999984741211,30.568307235503728,0.0,35.714285714285715,35.714285714285715,0.3043471049707366,28.886944913709055,18.60635464620694,34.220059123928564,55.354403987021485,16.088064736800423,32.826739753857694,5.2084615441461155,4.844162657328255,59.30317732310346,65.80006839291048,74.50720984381421,59.34816462736386,65.80006839291048,0.4102127793821131,49.286192701615676,-30.11438271239901
2015-05-08,59.709999084472656,59.41999816894531,31.29558506160823,0.0,28.571428571428573,28.571428571428573,0.2478636101320811,66.10156330689149,25.113706931416502,40.75019680096677,55.16449734824814,14.916304906437194,35.434258643385974,5.244797640461411,6.739364587620256,62.55685346570825,64.24245380915706,68.6928264582553,73.34491033802594,64.24245380915706,0.4149873631268175,47.5602268915207,-26.243604004449388
2015-05-11,59.349998474121094,59.4900016784668,31.970914471562413,7.142857142857143,21.42857142857143,14.285714285714286,-0.20588697281468432,45.78262689794356,20.66134425093135,40.750196800966755,49.42762645117726,14.413828387850714,34.24060625873018,5.264617526339315,5.963221304550226,60.33067212546568,59.66660303242667,63.23637507816452,46.30673413189086,59.66660303242667,0.41302312554447607,50.06726775394166,-32.41856965255513
2015-05-12,58.63999938964844,59.13000106811523,31.31006404195436,0.0,14.285714285714286,14.285714285714286,-0.39516210903251064,-62.39657839924506,12.182257976643921,22.719008457049657,50.78099313429979,20.004503658701367,31.76632189439339,4.7865982602263575,-0.9124719715152052,56.091128988321955,50.038385126775815,57.982480656119634,30.463510910411305,50.038385126775815,0.40096548333417026,50.14886524436631,-45.29619387694747
2015-05-13,58.75,58.86000061035156,30.696417214461167,0.0,7.142857142857143,7.142857142857143,-0.13414713571953474,-94.43519479443334,13.199965030252562,22.71900845704965,47.97005511641026,19.16677568838239,30.43604463187734,4.370356047843954,0.2730838829073434,56.59998251512628,36.95871990562791,48.88790268827659,34.105914674582216,36.95871990562791,0.3828594394387652,47.03586656079128,-70.73867484803542
2015-05-14,59.31000137329102,59.02000045776367,30.454731078450713,14.285714285714286,0.0,-14.285714285714286,0.254386904204208,-13.328442012341887,18.385420915862376,27.31281131031479,32.0870957227263,18.035964200754222,31.590289134625205,3.8864774774532354,-0.23549098040669403,59.192710457931184,38.13133885871925,41.70948129704078,49.82459099116488,38.13133885871925,0.36448414882215285,48.58024783362564,-47.350996305301926
2015-05-15,59.27999877929688,59.31000137329102,30.230308237869572,7.142857142857143,14.285714285714286,7.142857142857143,-0.06383514057528732,7.406072898669684,17.978766687881198,27.31281131031479,37.66280485440126,17.575570231297117,30.78390149440248,3.298493891912656,-1.4955159875622237,58.989383343940595,45.01113382281988,40.03373086238881,51.102895802713185,45.01113382281988,0.34558046597308323,50.58051778044727,-48.344459532004805
2015-05-18,59.86000061035156,59.25,30.272903416082755,0.0,7.142857142857143,7.142857142857143,0.6489377675872053,56.88568756155648,23.452849238720965,30.826640732854134,45.24702828879703,16.659627211435726,31.50812808608175,3.0616534700746585,1.7335153893924815,61.726424619360486,57.7846565855913,46.97570975570994,72.42648296289647,57.7846565855913,0.32999888825751,53.59998790521756,-30.877205662880083
2015-05-19,59.2400016784668,59.86000061035156,30.318571977940838,64.28571428571429,0.0,-64.28571428571429,-0.6526325511171125,29.753002845728275,14.644688228349237,30.912263282095903,33.10719938716008,15.765408144409578,29.873395189913488,2.698328592195914,0.10138792325380397,57.32234411417462,57.720597860030466,53.50546275614701,49.63241481448238,57.720597860030466,0.3122279179503584,49.401877513393195,-50.36758518551762
2015-05-20,59.22000122070313,59.349998474121094,30.360978499666203,57.142857142857146,14.285714285714286,-42.85714285714286,-0.17807854100801332,11.1161674481512,14.361225081602838,30.912263282095903,36.95913654662569,15.094914943877189,28.602897898109685,2.122492199525921,-1.8724064324583511,57.18061254080142,58.00402214436692,57.83642552999603,51.95316865572254,58.00402214436692,0.2930080054927231,50.03107144604849,-51.10289580271266
2015-05-21,59.38000106811523,59.06999969482422,30.088865530206345,50.0,7.142857142857143,-42.85714285714286,0.3563238550413207,-3.76854932120817,16.1473981032551,26.55139692722822,40.41868028336469,15.741467453443219,27.12243136801376,1.6641793812304895,-0.2184460713905545,58.07369905162756,53.649383206476706,56.458001070291154,59.36256614922585,53.649383206476706,0.27408994440070167,51.4898830385932,-45.22055111131083
2015-05-22,59.290000915527344,59.20000076293945,30.039705939420006,42.85714285714286,0.0,-42.85714285714286,0.0762712960268973,19.563622494384177,14.698232011124457,29.400631259197617,37.42324707850739,14.63502197096698,26.824334485031407,1.282456231391945,0.645053588693778,57.34911600556223,55.69754685205635,55.78365073429978,55.776905751221314,55.69754685205635,0.2549928878591068,49.34417470644722,-45.31246973203256
2015-05-26,59.27000045776367,59.08000183105469,29.99405774797555,35.714285714285715,0.0,-35.714285714285715,0.22618880023251484,-1.1457365612352342,14.356762522884987,29.400631259197617,39.813161642191915,13.886737129634868,25.452813286512498,0.9484700990105002,0.6794658283274524,57.17838126144249,56.706515781079965,55.351148613204124,54.98007544279342,56.706515781079965,0.2359547634783299,48.39346740412171,-45.01992455720657
2015-05-27,59.70000076293945,59.209999084472656,30.066626660644854,28.571428571428573,14.285714285714286,-14.285714285714286,0.5568218270722884,52.05560662686988,19.879475526453554,31.010022525345786,47.93910015753019,13.129373893297569,24.93231093076571,0.5853398950262568,-0.016744802690515925,59.93973776322677,65.37814915933707,59.26073726415759,85.37746628399717,65.37814915933707,0.22001155675110962,53.62795444324585,-27.888452875610373
2015-05-28,61.18000030517578,59.5,31.18716281848097,21.42857142857143,100.0,78.57142857142857,0.8316831309215165,272.0362228858469,35.33564438376657,45.75413287035045,60.05821108354758,11.569550827030618,31.086420730688168,0.5141426193112243,3.0834067027864176,67.66782219188329,78.66567844942192,66.91678112994612,95.63949362147584,78.66567844942192,0.2154146265229917,59.34651507185792,-4.360506378524157
2015-05-29,60.66999816894531,61.34000015258789,32.278756224886585,14.285714285714286,100.0,85.71428571428572,-0.6700019836425781,235.12732371920643,26.29422411451909,46.46947050815961,61.17664538684744,10.880407285820326,29.770815069373512,0.4910553127244801,3.4617987728956745,63.14711205725955,85.65949671252328,76.56777477376056,75.9615302320975,85.65949671252328,0.21393181056863497,58.835898531365935,-21.24646627071608
2015-06-01,61.7400016784668,61.08000183105469,33.94323470197223,7.142857142857143,100.0,92.85714285714286,0.40243908112282223,234.74650365216382,35.96071462532833,55.581454904085604,68.84472834279512,9.615897465174218,33.680871685685176,0.5375901317380904,5.089364559092413,67.98035731266417,82.69994898990406,82.34170805061622,76.4988231161395,82.69994898990406,0.22028538889609095,59.85634524188571,-20.289837903070513
2015-06-02,62.36999893188477,61.38999938964844,35.48882185926605,0.0,92.85714285714286,92.85714285714286,0.748090469381996,169.21732032100763,40.87725942811188,55.581454904085604,76.60063142348376,8.903777321604856,31.18658269526936,0.7582993580554998,5.159328085889658,70.43862971405593,81.1923506766466,83.18393212635777,91.11669868170341,81.1923506766466,0.23401659628228266,63.85800076210554,-7.9186002656477905
2015-06-03,63.4000015258789,62.75,37.519014958846455,0.0,100.0,100.0,0.42483793756855825,189.3941386818403,47.91753131407565,63.9115252533918,78.81728201088225,8.131502038617484,36.932757926438136,1.020581814312704,6.950072252735762,73.95876565703783,85.77476213801803,83.22235393485603,89.70876461621178,85.77476213801803,0.25677990579813237,65.77512549341316,-9.851276469775044
2015-06-04,62.790000915527344,63.11000061035156,39.38865527726396,0.0,92.85714285714286,92.85714285714286,-0.3298961774421897,129.7936128258032,37.47657647593158,63.69397941669143,66.14552083158674,7.724262452340122,34.826600067091675,1.2113621531604257,4.894754886903718,68.73828823796579,86.22985312596279,84.39898864687562,77.86409607997378,86.22985312596279,0.2786949678559969,64.00584484882852,-22.135903920026223
2015-06-05,62.90999984741211,62.72999954223633,40.22983177034103,35.714285714285715,85.71428571428572,50.0,0.153846655450788,95.62285357101477,38.39776565121573,51.16512618034294,61.6754291481425,10.503703256101572,32.513519619873634,1.5435979554715615,6.195135153548326,69.19888282560787,82.58901081102141,84.86454202500056,80.19417173687927,82.58901081102141,0.29831610499895245,65.92040898562941,-19.80582826312073
2015-06-08,61.9900016784668,63.04999923706055,41.130602905246825,28.571428571428573,78.57142857142857,50.0,-0.7066650390625,70.56224123289364,23.388019875096823,52.840627659022154,57.31250716961315,9.621417106371073,31.182421574114528,1.722720998825865,4.677474502981394,61.69400993754841,73.46280091039118,80.76055494912494,62.33013491432113,73.46280091039118,0.3084418870372918,56.43006518265625,-37.669865085678865
2015-06-09,61.58000183105469,62.11000061035156,41.34329272858163,21.42857142857143,71.42857142857143,50.0,-0.5096137622418663,35.79152592240332,17.283351974027905,44.108260431934134,59.22811600342761,11.380214222000227,29.342133337575078,1.8710886353674905,3.7049523802059614,58.641675987013954,65.63109394621277,73.89430188920828,54.36897518743855,65.63109394621277,0.30850589168334164,56.17841634602559,-45.63102481256145
2015-06-10,62.52000045776367,61.91999816894531,41.707289623484144,14.285714285714286,64.28571428571429,50.0,0.37267208779960925,44.58544314573952,26.28779137530728,46.43924925721677,62.75774393535086,10.360809368889429,28.32725689308485,2.1761482539754864,5.447798098094525,63.14389568765364,63.071246227313644,67.38838036130569,72.51462858018188,63.071246227313644,0.307116251790851,62.09691824406528,-27.378629701890794
2015-06-11,62.959999084472656,62.59000015258789,42.26846417519131,7.142857142857143,57.142857142857146,50.0,0.43529364245900315,73.30035477684059,30.122311893323182,49.56373334738447,67.39402655559944,9.858706188640038,29.235012847080004,2.460333359754324,6.225744218339435,65.0611559466616,69.19976019485631,65.96736678946074,80.71567681694911,69.19976019485631,0.3064586972508998,61.143094478000805,-18.83496957872424
2015-06-12,63.02000045776367,62.83000183105469,42.961950815708306,0.0,50.0,50.0,0.1938762402637578,80.81294876514414,30.652096736743434,51.97727714242926,68.76307711757602,9.299160635013273,29.429008371952005,2.64944003897038,5.561138446224612,65.32604836837172,77.8444448163706,70.03848374618,80.30302905198143,77.8444448163706,0.3054750466844336,61.05962286539592,-17.738784755193898
2015-06-15,63.22000122070313,62.65999984741211,42.6059691896668,0.0,42.85714285714286,42.85714285714286,0.3414635848314965,67.27905483080099,32.489429933697664,37.97820805112722,67.19320553275014,12.00092946488621,26.698144160007086,2.6465784961602514,3.3344244938729783,66.24471496684883,80.26360801178505,75.76927100767047,79.77211816642523,80.26360801178505,0.3044057368557507,66.54587916711509,-14.115293375317604
2015-06-16,64.29000091552734,63.040000915527344,42.8306344734391,0.0,100.0,100.0,0.8012833052936343,144.70206533746375,41.430022951229084,45.75128316247899,68.45691403815266,10.959173084554973,29.444263986144858,2.844703513427323,5.966709833254913,70.71501147561455,86.48787615134752,81.53197632650087,99.38848123563653,86.48787615134752,0.308661500564833,68.45051601525142,-0.3999331664529169
2015-06-17,62.290000915527344,64.54000091552734,39.84704696749958,0.0,100.0,100.0,-0.41436490869660264,-17.361709919381195,11.663028937703476,1.060409390285837,46.78673039163424,22.69165339678775,22.215454210811007,2.729403220504766,0.8908312635377946,55.831514468851736,76.47895552010216,81.07681322774472,50.27626715824534,76.47895552010216,0.3025818286651383,65.23866162174025,-49.72373284175466
2015-06-18,62.1500015258789,62.290000915527344,37.07657285484146,92.85714285714286,92.85714285714286,0.0,-0.09459421145286363,-0.6528710726638218,9.919026563114574,1.0604093902858391,47.48233256573226,21.166341662212005,20.72215214047897,2.4730281560060527,-0.352729533066265,54.95951328155728,65.78758541649763,76.25147236264893,47.69800785561166,65.78758541649763,0.2887234114686388,62.77324004922568,-52.301992144388336
2015-06-19,63.2400016784668,62.4000015258789,34.50398975023034,85.71428571428572,85.71428571428572,0.0,0.6614172045788421,55.89302697993604,20.349654016058725,1.0604093902858398,48.185457337836304,19.8735123377414,19.456453684841698,2.163190350520795,-0.2523656838506416,60.17482700802936,55.24865449287997,65.83839847649308,67.77168846478354,55.24865449287997,0.2765592284644791,62.67725196936947,-32.22831153521646
2015-06-22,63.31000137329102,63.709999084472656,32.16658528262325,78.57142857142857,78.57142857142857,0.0,-0.4395579980800673,91.7714212855839,20.982437685213203,1.7803272037311118,46.95634735688096,19.017605990055333,19.707031241230094,1.9782996397046424,0.8281580668604294,60.4912188426066,61.51017147883167,60.84880379606958,69.06081811610044,61.51017147883167,0.2655807803134236,60.821966525878125,-30.939181883899558
