Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2018-03-26,135.08950805664062,135.49000549316406,17.138441399812248,92.85714285714286,21.42857142857143,-71.42857142857143,0.8305087876806144,-94.5130106319952,-2.685741500688935,25.93130338516486,41.35806297229307,28.122836021391873,16.540937425591824,0.24617511391306557,-0.3085812097136986,48.657129249655526,18.907113717459996,26.465608292802912,47.60587364992717,18.907113717459996,-0.03355471960299061,41.852559903732796,-52.39412635007283
2018-03-27,131.85133361816406,139.41000366210938,17.51082367434785,85.71428571428572,14.285714285714286,-71.42857142857143,-0.8127680435297872,-117.28572359539712,-13.589749711451244,22.3517932433107,34.72867595077308,25.298034564498412,16.054909914525844,-0.1328470114026698,-5.373715757572983,43.205125144274376,22.082085899495137,20.37985529570001,18.54835360404358,22.082085899495137,-0.05301928873394646,37.655752041632574,-83.05712491271159
2018-03-28,130.20793151855472,135.60000610351562,18.512552466660114,100.0,7.142857142857143,-92.85714285714286,-0.43147491208774497,-155.55101967508554,-18.57616871209894,31.535026766719522,27.865008859356138,28.28026166503399,14.72008943564994,-0.4254157467431301,-5.577888582108659,40.71191564395053,26.187199082335255,22.392132899763183,12.407369993034417,26.187199082335255,-0.07776461232819054,36.61818846074358,-88.87970125704553
2018-03-29,132.23057556152344,134.88999938964844,18.975602935910008,92.85714285714286,0.0,-92.85714285714286,0.3657692347079847,-88.7777516378407,-10.151100697396783,24.99525903615856,27.60676664027631,26.14710549804481,15.68985007877589,-0.6062999821604855,-4.070549751295194,44.924449651301614,21.196435738474054,23.155240240101204,32.63358361834357,21.196435738474054,-0.09847977577903677,37.32916846921849,-69.21693986444281
2018-04-02,128.42840576171878,134.96000671386722,20.38182807969505,100.0,0.0,-100.0,-0.4800660030872412,-141.35304724571114,-21.449601704147913,38.662754948900634,26.802753829507797,31.217192547516504,13.808874558997456,-0.9331287001849968,-6.618104953890236,39.275199147926045,19.440551718048553,22.274728846285672,13.280701542767074,19.440551718048553,-0.12527488789410013,35.559292691952116,-87.04697165418412
2018-04-03,128.84654235839844,133.19000244140622,21.68760857035259,92.85714285714286,0.0,-92.85714285714286,-0.24642917477288187,-124.30576190755487,-19.66741075405655,38.66275494890064,25.446750353039647,29.448801287833504,13.026629549648183,-1.2224286617286066,-6.5123798813080835,40.16629462297172,21.136715942306974,20.591234466276248,17.49586266580968,21.136715942306974,-0.15253652101760995,38.55022370038984,-83.32014522996757
2018-04-04,132.06526184082028,130.8699951171875,21.986932586628665,85.71428571428572,7.142857142857143,-78.57142857142857,0.8621302137563552,-77.40068907561324,-6.688798385223671,25.878144798217633,34.30588288893262,26.18036053801445,15.415995334534365,-1.3865862853327238,-3.7218205663297366,46.65560080738817,26.788266856753168,22.455178172369287,49.588236361682156,26.788266856753168,-0.16921824220309523,49.517024202183,-57.15414399961379
2018-04-05,130.7330322265625,136.91000366210938,21.349593264558166,78.57142857142857,0.0,-78.57142857142857,-0.4768334820915758,-39.67744785814239,-10.99167624770998,13.064182077641687,37.463303785949776,23.62737009405929,18.167245424114746,-1.6100699189980618,-3.8478076104925707,44.504161876145005,34.71269330707087,27.545892035376728,37.05398089372019,34.71269330707087,-0.1814038969875753,41.862676173861274,-66.41787834466167
2018-04-06,127.31983184814452,133.14999389648438,21.702687385377413,100.0,0.0,-100.0,-0.47234099195180124,-126.36008674007395,-21.038209236264183,26.292910956027637,37.65389979562748,28.310443777092164,16.522545759350187,-1.9096080651313616,-6.844546543648223,39.48089538186792,32.83887559015362,31.446611917992275,11.874409515057934,32.83887559015362,-0.19864582867326064,43.065602767380895,-88.12559048494207
2018-04-09,127.11561584472656,131.89999389648438,22.030560497566714,92.85714285714286,14.285714285714286,-78.57142857142857,-0.4370348183354384,-112.57488695899421,-21.608286514067,26.292910956027633,36.88552169979303,26.86988976590833,15.681809395201077,-2.310362845494906,-6.907845801686796,39.1958567429665,19.779867713749375,29.110478870324346,10.411212732469425,19.779867713749375,-0.2177636967107932,41.36542609876264,-89.906687201522
2018-04-10,126.2598876953125,132.46000671386722,22.708308013004707,100.0,7.142857142857143,-92.85714285714286,-0.6787590574339172,-124.36548118756396,-24.08189103650645,31.519025713698607,30.613481528089082,27.92920159363179,14.542526648075787,-2.4938016037093425,-5.398909772028693,37.959054481746776,10.138806684751556,20.91918332955124,8.130797806726726,10.138806684751556,-0.23840463955256963,38.32320333869496,-92.95550860545856
2018-04-11,128.38948059082028,130.75,22.98801774751578,92.85714285714286,0.0,-92.85714285714286,0.44290624554511904,-69.28631215367226,-14.40677765974182,26.6242442961597,38.73643477546265,25.931868850441635,15.026904873474844,-2.497749269965944,-1.2933581030093788,42.7966111701291,15.713375573311692,15.210683323937268,28.598116180738344,15.713375573311692,-0.25210899062935166,41.5773088426933,-74.47876433135609
2018-04-12,129.34249877929688,132.50999450683594,23.220976223430007,85.71428571428572,0.0,-85.71428571428572,0.2717396712719511,-36.218876848513844,-10.263503112064669,26.24943641031497,44.947811786807904,24.999596929246458,14.603901731922875,-2.7316553395450227,-4.254249740863081,44.86824844396766,24.828623785179264,16.893602014413897,37.75695736807214,24.828623785179264,-0.25726525090076224,43.035305045163966,-62.24304263192786
2018-04-13,127.4462432861328,133.53999328613278,23.789854040650244,78.57142857142857,14.285714285714286,-64.28571428571429,-0.7251453378128059,-64.92471365006494,-16.72593745244702,31.185265664513267,45.803617269969436,25.97127013691205,13.62352735098525,-2.7911463050443097,-3.3409535376106025,41.63703127377649,29.49828651262818,23.346761957039437,22.13978598907346,29.49828651262818,-0.26114471215181734,34.950605898612025,-80.46731837401124
2018-04-16,129.78977966308594,132.05000305175778,24.146213517435708,71.42857142857143,7.142857142857143,-64.28571428571429,0.6016939837713816,-2.416010717054569,-6.5162734440908014,28.778886715646717,45.01183028124346,24.316138620211774,13.448031020272232,-2.6561182054236707,-0.32112972022513286,46.7418632779546,35.855407518040096,30.06077260528224,47.6694791969741,35.855407518040096,-0.2566935805361714,38.329626547979366,-57.94391323878575
2018-04-17,133.03768920898438,134.66999816894528,23.043954034715547,64.28571428571429,0.0,-64.28571428571429,0.69255725756277,143.43216289599675,5.783171982364708,8.714580759353435,51.374147699817804,22.370739708084987,18.784254501208846,-2.4269127749198818,0.6103852457223002,52.89158599118235,50.95335079041839,38.76901494036195,83.05078718520703,50.95335079041839,-0.23762490940384406,45.52371163978634,-16.94921281479296
2018-04-18,134.49632263183594,136.8800048828125,21.417688097570817,57.142857142857146,100.0,42.85714285714286,0.5719970703125113,173.2169095091549,10.766586623086939,0.2762309146893605,56.47507794195244,21.24893916639788,21.13187026884216,-1.9475957585412011,4.724759512624566,55.38329331154347,74.03655070631625,53.615103004924634,91.38938573676704,74.03655070631625,-0.2059485856151344,50.044714867221785,-8.610614263232957
2018-04-19,133.82537841796878,137.92999267578122,19.907584013079287,50.0,92.85714285714286,42.85714285714286,-0.18674682182939578,143.4155439328104,7.93833331071144,0.2762309146893805,51.61938878509257,20.513372408828936,20.400356042494316,-1.518500737006794,3.8641472582547243,53.969166655355714,86.35935595542328,70.44975248405235,84.63789494429521,86.35935595542328,-0.16965000279592912,52.075630368569605,-15.362105055704788
2018-04-20,133.68922424316406,137.14999389648438,18.6055753253699,42.85714285714286,85.71428571428572,42.85714285714286,0.21710585755157355,107.53256463993976,7.339467984655378,1.679462385147945,54.14009356093183,20.400893915420465,19.726961674815957,-1.3055028568133942,1.2296577563995381,53.66973399232769,86.43177291580248,82.27589319251372,83.2680380663446,86.43177291580248,-0.13257363500057684,52.481262722701146,-16.7319619336554
2018-04-23,133.8350830078125,137.89999389648438,17.378240150209606,35.714285714285715,78.57142857142857,42.85714285714286,-0.13705123736493946,95.39943186385852,7.928926133292949,1.4228828731257703,61.40947504412112,19.502384854637537,20.065387916677906,-0.9942787824995806,2.3728074854778347,53.96446306664647,84.21392361847302,85.66835082989932,84.73583784477866,84.21392361847302,-0.09648261270583935,51.32738893600185,-15.264162155221344
2018-04-24,133.12522888183594,138.83999633789062,16.626390531200304,28.571428571428573,100.0,71.42857142857143,-0.46859969261275475,69.7437334948447,4.44676011304772,6.852345484079363,54.199932226140305,20.931219990733858,18.24661910284512,-0.5093621686363685,4.559689570506986,52.22338005652386,81.10415235364606,83.91661629597358,75.30858114981437,81.10415235364606,-0.06489166131847801,51.14204883850641,-24.691418850185627
2018-04-25,133.45584106445312,136.38999938964844,15.960125437661103,21.42857142857143,92.85714285714286,71.42857142857143,0.33864859114259177,52.65951772025987,5.968477842670002,7.298679221651498,47.3891010565672,19.939782177354402,17.227091305149397,-0.03433666119243568,4.9877633197484395,52.984238921335006,79.52732684805986,81.61513427339271,78.537561549586,79.52732684805986,-0.03689868497273041,52.43812718523693,-21.462438450414002
2018-04-26,133.96150207519528,138.16000366210938,14.872686238108798,14.285714285714286,85.71428571428572,71.42857142857143,-0.1550421982103481,64.0815171134141,8.371751306342043,0.7359766439288286,54.234762358669244,18.778319356357017,18.503930703584704,0.5337775611161479,6.099813918921115,54.185875653171024,78.16375157103386,79.59841025757966,80.64511201370065,78.16375157103386,-0.011345587726552253,50.30830738206629,-16.524270606613012
2018-04-27,133.63088989257812,137.27999877929688,13.850421970663714,7.142857142857143,78.57142857142857,71.42857142857143,0.05737674162642422,59.00109373892534,6.45588953105207,0.5609864938776162,61.16189859324792,17.726679069814573,17.926689652961734,0.9526048364726194,4.08240508936033,53.22794476552603,78.68194954849298,78.79100932252862,76.86317508219173,78.68194954849298,0.010218666555417144,48.3776755302155,-19.75310609858974
2018-04-30,132.91128540039062,138.1199951171875,13.129922736036978,0.0,71.42857142857143,71.42857142857143,-0.4784069997921651,50.965697813938554,2.2201431039314135,3.763432685889432,67.33283101787512,16.49914893491731,17.789582251981837,1.1956889806690074,2.7591897755898875,51.11007155196571,75.380012639271,77.40857125293233,68.63175082192005,75.380012639271,0.025954673931916084,44.67316910863191,-31.368249178079953
2018-05-01,133.80592346191406,136.19000244140622,12.413372067574029,14.285714285714286,64.28571428571429,50.0,0.6211499939502431,24.586489709895027,7.165672216905369,3.0982133775556897,58.01513461176604,17.919355153118893,16.842362952502338,1.4885395625001878,4.990087491797768,53.58283610845268,73.47634980658422,75.8461039981158,74.93412351564035,73.47634980658422,0.039527834456598576,48.50689734065726,-21.13451318721793
2018-05-02,130.46075439453122,137.1199951171875,12.420128398555486,7.142857142857143,57.142857142857146,50.0,-0.7978399187296156,-60.67224886060538,-10.967063480362556,12.507960701314408,45.57853192059803,19.802161527801868,15.399190277645127,1.6689195573794349,0.516971930093324,44.51646825981872,48.766092934487396,65.87415179344727,2.7324044659012268,48.766092934487396,0.04153175893362171,42.948579548229375,-59.399255561647
2018-05-03,130.92753601074222,133.39999389648438,13.605164355532192,0.0,50.0,50.0,0.27740607483973334,-176.32219191048534,-8.215618152255862,29.010631796229365,43.205381745222205,25.185178688848048,13.858392121079794,1.5623650665295366,-1.5861400538480064,45.892190923872064,40.77114605440752,54.337862931826116,44.64691018168041,40.77114605440752,0.03754507338427082,51.664289198557945,-55.35308981831958
2018-05-04,132.10417175292972,133.91999816894528,13.75174693341111,92.85714285714286,42.85714285714286,-50.0,0.4974240994179645,-98.86531664676471,-1.3906623083229857,15.657320445837058,46.56195178936022,23.03105330164386,16.79531170986343,1.3539687321313225,-1.7786071133693682,49.30466884583851,35.26920813252247,41.6021490404722,58.428309749985225,35.26920813252247,0.03330114660500261,51.351544213169454,-41.57169025001477
2018-05-07,132.87237548828122,136.58000183105472,13.79534246555234,85.71428571428572,35.714285714285715,-50.0,0.04285558583104237,-17.436999531232377,2.914452988772271,14.362084383388323,45.136293936231446,22.290222716397107,16.691617876279036,1.2743857622545718,-0.7121027193065732,51.457226494386134,56.83372552018361,44.291359902370935,67.42595662888465,56.83372552018361,0.031171344750990926,50.39575351169976,-32.57404337111535
2018-05-08,135.46875,136.52999877929688,12.834883985101369,78.57142857142857,28.571428571428573,-50.0,0.8057974604045147,98.76593560164761,15.910229669166009,0.3489237392387671,50.070837861422966,20.537065946301418,20.39424687907161,1.1786125602366255,1.3311040790846773,57.95511483458301,74.56340971997771,55.555447790894334,97.83596278106273,74.56340971997771,0.03750596770288883,56.60967732177548,-2.164037218937261
2018-05-09,134.09764099121094,138.42999267578122,12.619204761508234,71.42857142857143,21.42857142857143,-50.0,-0.10772336921630687,22.619450075548492,7.710497796328758,9.815374854797492,44.82092792905781,22.08938234759121,18.1406535227024,1.0400637806405761,0.19617016936224196,53.855248898164376,82.34620424535052,71.24777982850368,81.77669332610365,82.34620424535052,0.044636636375749994,62.76634763978801,-18.223306673896342
2018-05-10,134.74919128417972,138.1199951171875,12.418931196743179,64.28571428571429,14.285714285714286,-50.0,0.2830244810610238,101.48101584623505,10.934786685231291,9.815374854797492,51.283831742707356,21.293145324336166,17.4867529412589,1.0636064054099261,1.21987837997799,55.467393342615644,89.74155137381105,82.21705511304617,89.61199801426626,89.74155137381105,0.053422902429667296,62.149932469445915,-10.592173178590096
2018-05-11,135.96470642089844,138.8800048828125,11.71631232358809,57.142857142857146,100.0,42.85714285714286,0.4870458947701384,152.56425799374165,16.77648201976043,2.582266972571956,52.457146830355065,20.334968241540953,19.31119837510837,1.06793510175641,1.8799196500929982,58.38824100988022,89.43345691117638,87.1737375101124,96.9116793931587,89.43345691117638,0.06579752004927109,69.89380447467059,-3.0883206068412905
2018-05-14,135.50765991210938,139.91000366210938,10.985831393201968,50.0,100.0,50.0,-0.42424312483383764,134.1059657824354,13.755305449579936,1.489579298182396,58.401398719096655,19.682610865557436,19.10484101209546,0.9247704243018785,1.1541896487232917,56.87765272478996,92.26523935449659,90.48008254649443,90.27204065606426,92.26523935449659,0.07804210594721805,66.62497259438139,-9.727959343935748
2018-05-15,135.03117370605472,139.0,10.801951176825112,42.85714285714286,92.85714285714286,50.0,-0.1076915853844619,71.78995009060677,10.54428076018804,8.411508363925982,57.6244109597693,21.754262487301563,18.378492449148176,0.781078154250694,1.0478841948723616,55.27214038009403,90.77672630796782,90.82514085788002,85.14645887467998,90.77672630796782,0.08781735563727633,66.97206383831809,-14.853541125320021
2018-05-16,136.56759643554688,139.21000671386722,10.537015631542063,35.714285714285715,100.0,64.28571428571429,0.4099985758463352,130.53784389911974,18.529949558382793,7.092853542862428,58.21314938363638,20.11779209773247,23.189516037091693,0.7097701315613655,2.750958419016114,59.26497477919139,88.22490469659597,90.42229011968654,89.25621455904313,88.22490469659597,0.09936718170560077,66.81811295092224,-10.743785440956872
2018-05-17,134.87062072753906,139.88999938964844,10.03290965502359,28.571428571428573,92.85714285714286,64.28571428571429,-0.8163332035811627,56.27224248497233,4.81779767517582,3.479531960283417,53.00818624579231,20.318652536700633,21.783614369713128,0.5747800433786998,0.5014441511711043,52.408898837587905,81.30530647884099,86.76897916113467,69.51324600279929,81.30530647884099,0.10512999644711751,58.617496749806755,-30.486753997200715
2018-05-18,135.09495544433594,139.47000122070312,9.409863093544647,21.42857142857143,85.71428571428572,64.28571428571429,-0.5428553989955357,41.617591778514544,6.069716309938327,1.31025779431841,52.41989772236245,20.25197528962887,20.78972739801471,0.6842146468190974,3.2498512905027255,53.034858154969164,76.79827898411116,82.10949671984912,71.62537639049052,76.79827898411116,0.10725073456647749,56.057431439169015,-28.37462360950949
2018-05-21,135.36802673339844,138.8800048828125,9.00534512400905,14.285714285714286,78.57142857142857,64.28571428571429,-0.04301172301206644,48.63386045891951,7.66190129348466,3.7466115200462893,55.952304988516765,19.24683627414881,20.745181831597705,0.7183408669711668,3.0897234707126575,53.83095064674234,69.26844979838906,75.79067842044681,66.66672700187681,69.26844979838906,0.10738530045295569,53.17194154974448,-25.803468467269525
2018-05-22,134.37322998046878,139.38999938964844,8.38265475204628,7.142857142857143,71.42857142857143,64.28571428571429,-0.8518524498841462,13.720504743652768,0.9488523742020277,0.28767991653025393,58.18770510065209,19.56363396806158,19.676520010272796,0.7138914165027677,1.4206791233492,50.47442618710102,62.08467978368987,69.38380285539644,47.96193595870176,62.08467978368987,0.10319992724852067,48.400853686118325,-35.1698994096852
2018-05-23,134.18794250488278,136.75999450683594,8.139071461211655,0.0,64.28571428571429,64.28571428571429,0.7685189109764196,-59.98331753452541,-0.29825089613941774,4.972488680361517,60.953495138861015,21.06787106305159,19.071924283141843,0.7494318446394362,0.6952553809175033,49.85087455193029,53.33634807431785,61.56315921879867,45.38038126237444,53.33634807431785,0.09579191954911526,50.14008612252574,-47.68683853754674
2018-05-24,134.46101379394528,137.42999267578122,7.6213452841775515,0.0,57.142857142857146,57.142857142857146,0.3928610354223687,-52.357923033588506,1.6303562452475644,0.8909049827342148,59.09833946829336,20.368897693478527,20.0091674987493,0.6746785735380506,-1.0336676955296165,50.815178122623784,47.50900980280384,54.3100125536036,49.184712187334796,47.50900980280384,0.08730745580103338,48.639951258616186,-50.81528781266521
2018-05-25,134.55853271484378,137.80999755859378,7.446769506307322,14.285714285714286,50.0,35.714285714285715,0.0837720594696803,-40.429547652970676,2.3525708667424055,5.177284393994343,57.665743456876214,19.199076204566886,21.295600797387486,0.6690745226961351,0.05076673482038441,51.176285433371206,39.83788469717398,46.89441419143164,24.948560641812175,39.83788469717398,0.07866326180960836,44.734844740991406,-49.456509344970925
2018-05-29,131.22309875488278,136.32000732421878,8.075783079457649,100.0,42.85714285714286,-57.142857142857146,-0.6344116601493336,-247.32450517168053,-19.432110646812,16.2529595304119,46.33582014694107,26.246663767412155,18.907737244711754,0.5080854970256948,-2.901063765591927,40.283944676594004,26.83308985968743,38.05999478655484,6.36599674991478,26.83308985968743,0.06111864015745372,40.16176691547994,-93.63400325008521
2018-05-30,132.90058898925778,135.02000427246094,8.614562725925849,92.85714285714286,35.714285714285715,-57.142857142857146,0.5341888701957627,-160.96801348146207,-7.087464125306774,15.618698130012456,58.06836087380588,24.438209466738275,17.83559202384359,0.331257101715598,-2.538980736516472,46.45626793734661,20.164087243725632,28.945020600195434,29.177704339449402,20.164087243725632,0.043657485907822036,42.4786006229813,-70.8222956605506
2018-05-31,132.01307678222656,136.32000732421878,9.114858111932033,85.71428571428572,28.571428571428573,-57.142857142857146,-0.45933416076514466,-138.60343995872535,-12.254949408111361,15.618698130012449,47.82557082895432,22.949084276653974,16.748792706613703,0.1326713497832449,-2.863297680948862,43.87252529594432,17.550793531940354,21.515990211784224,17.108679506456344,17.550793531940354,0.024791443968141813,40.87144386300841,-82.89132049354365
2018-06-01,134.91937255859378,136.58000183105472,8.591100039072376,78.57142857142857,21.42857142857143,-57.142857142857146,0.5365838908065722,-12.961231342805679,6.152188607311063,1.7822450918968236,47.89994195531253,20.601083398567496,21.34873192319947,0.07036949554486933,-0.3744809665672477,53.07609430365553,34.305862766565205,24.00691451407681,56.63120445378934,34.305862766565205,0.014079974916048066,48.999253027727065,-43.368795546210656
2018-06-04,135.26072692871094,138.82000732421878,8.104753257131266,71.42857142857143,14.285714285714286,-57.142857142857146,-0.08228147604473066,35.185922942385346,8.059115774801406,1.7822450918968293,46.450360435462365,19.658295876569095,20.371729030765138,-0.06163980253286567,-1.2460837151652249,54.029557887400706,50.505915788510585,34.12085736233846,77.77786340528554,50.505915788510585,0.00986083817982042,50.653219838183325,-38.72680065001742
2018-06-05,134.8023681640625,138.5,8.088947104703475,64.28571428571429,7.142857142857143,-57.142857142857146,-0.1399993896484375,52.301107700711775,4.97449483832869,7.883467123142203,53.226914507497284,18.5039266201706,21.67111263126717,-0.08822283194679163,-0.05061253078871841,52.48724741916435,68.77761417524495,51.19646424344,71.92377466665947,68.77761417524495,0.008560733122164876,47.320507806688006,-44.960244140842555
2018-06-06,138.06953430175778,137.97000122070312,8.922351280207922,57.142857142857146,100.0,42.85714285714286,0.8955229545842807,159.28601458111672,22.053685079835173,19.75660556176572,54.328133530256636,16.417141938897526,24.501221631911502,-0.04014416546593763,2.201850243780412,61.02684253991758,82.58031065946602,67.28794687440693,98.03929390645256,82.58031065946602,0.01795029967763817,55.410052856826994,-1.960706093547429
2018-06-07,135.99220275878906,141.66000366210938,9.888455481444899,50.0,100.0,50.0,-0.6981118495237728,134.32732636423768,8.678757539319216,22.447810097525597,54.98849169449714,14.978150213764641,23.649128352064082,-0.05276948175248081,0.4610946509920444,54.33937876965961,78.69868437797142,76.68553640422721,66.1329845608017,78.69868437797142,0.02750786161154206,56.17896818186231,-33.86701543919829
2018-06-08,134.95840454101562,139.47999572753906,10.121030628060774,42.85714285714286,92.85714285714286,50.0,-0.6547593097184267,41.896786839177935,2.650254012448151,13.14450753406716,54.559074226709534,17.29195608486128,22.52580464372746,-0.13406635653617374,0.4354812809054698,51.32512700622407,72.41703268421209,77.89867590721626,53.07881958538146,72.41703268421209,0.03364807731482955,53.405000179295506,-46.92118041461855
2018-06-11,135.69960021972656,138.03999328613278,10.439638555873513,35.714285714285715,85.71428571428572,50.0,0.5263196320362259,57.020894308262505,6.648561063771044,14.581541617439116,55.986905735174716,16.25737836781821,21.80787983435354,-0.1656684363210514,1.126537606666811,53.32428053188551,60.5500558737603,70.55525764531434,62.43836347509721,60.5500558737603,0.03921372361959108,55.850424586610124,-37.56163652490279
2018-06-12,136.40179443359378,139.55999755859378,11.009233955270995,28.571428571428573,78.57142857142857,50.0,0.2542414524388172,96.19877498410806,10.402976819126994,18.41397414743824,61.47457276452262,15.640200934065046,22.700190746072053,-0.15709790725330808,1.443392734925819,55.201488409563495,62.27418732492475,65.08042529429879,71.30537891429506,62.27418732492475,0.04583492503982267,53.785241115955984,-28.694621085704938
2018-06-13,134.92915344238278,140.0,10.609766893932397,21.42857142857143,71.42857142857143,50.0,-0.6066151308777166,38.65998484566348,1.2097006737130087,5.416695096530628,59.816635091191664,18.73933958766692,20.885707574286393,-0.18165799236853136,0.2754257298328344,50.60485033685651,62.15103955260907,61.65842758376446,52.70937626843442,62.15103955260907,0.04850921539083508,47.968268495628266,-47.29062373156558
2018-06-14,135.31924438476562,138.69999694824222,10.238833194117987,14.285714285714286,64.28571428571429,50.0,0.0403248631021736,29.5570058168022,3.501995813734586,5.416695096530634,53.9028102264448,18.031720093233048,20.09703870122019,0.08674524334353065,3.1215138260729747,51.75099790686729,59.56396933329258,61.32973207027522,54.67715281714775,59.56396933329258,0.049503595225575125,49.76847805855232,-42.36458756144876
2018-06-15,135.39727783203122,139.0,9.678274227862548,7.142857142857143,57.142857142857146,50.0,-0.08629343330285423,9.482936722329178,3.981884659559313,2.3910076665418374,45.82267426817367,19.80227710131264,18.877442050984367,0.2149770974959088,1.878621470852293,51.99094232977966,54.254999934025854,58.656669606642254,55.378470716494874,54.254999934025854,0.04944786196265927,45.61260129584869,-41.37934274417815
2018-06-18,135.24124145507812,137.82000732421878,9.157755187768213,0.0,50.0,50.0,0.6249929876919552,-8.860857006594568,2.879920113904687,2.3910076665418445,48.1618713102662,18.947423759810018,18.0625133266895,0.4114222417345172,2.4453291546015166,51.43996005695235,51.911511376912394,55.24349354807669,45.67891059709403,51.911511376912394,0.04815689788348898,54.05984246428924,-46.376890261309775
2018-06-19,133.20294189453122,137.13999938964844,9.761534105212332,0.0,42.85714285714286,42.85714285714286,-0.27722592780038324,-150.40147429112383,-10.467328933546511,17.610660031985876,42.37731108371429,23.263326687735866,16.296568106509955,0.3958518121149153,-1.2722239073486574,44.766335533226744,39.06696685004964,48.41115938699571,16.143519236559467,39.06696685004964,0.04051106258033954,52.103963997056866,-74.50201221513845
2018-06-20,132.62750244140622,136.75,9.85586793051464,0.0,35.714285714285715,35.714285714285715,-0.31798941461141533,-161.58199657076761,-13.864608236308355,11.082207659444663,51.43202011892119,21.552448369809778,17.25205295210341,0.32692288612191267,-1.946785565443232,43.06769588184582,23.048957998087094,38.00914540834946,7.32444416060725,23.048957998087094,0.02780767834074105,45.54818692686926,-92.67555583939276
2018-06-21,130.42337036132812,135.78999328613278,11.027517784782399,100.0,28.571428571428573,-71.42857142857143,-0.8015531859310604,-248.16881662788228,-25.52251082931048,26.25896589026325,44.182070220741814,27.220583315352435,15.898070672374566,0.19923072622017227,-3.248448454283137,37.23874458534476,9.000903829359993,23.705609559165328,3.5347480909127253,9.000903829359993,0.006795779711721295,39.700096638712125,-96.46525190908727
2018-06-22,129.33108520507812,133.94999694824222,12.46784636389349,100.0,21.42857142857143,-78.57142857142857,-0.7322377033460948,-202.1448531367216,-30.539758874689376,31.192117892337674,37.57385133214033,28.59124899535484,14.99559060246024,-0.12387713799208794,-6.329028925842528,34.730120562655316,4.066022521609445,12.038628116351932,1.3388753133078235,4.066022521609445,-0.020887077166331647,37.885673840491584,-98.66112468669218
2018-06-25,125.9078598022461,131.47000122070312,14.918359957531038,100.0,14.285714285714286,-85.71428571428572,-0.7117098540564071,-215.1895583256267,-43.40682651870343,46.77503667481918,30.343158712053437,36.53184098227232,13.24752451461227,-0.494217953105311,-7.4153730327389695,28.296586740648287,2.865383596028581,5.310769982332428,3.7225273838646586,2.865383596028581,-0.06004225815808839,33.22790576571283,-96.74794914187629
2018-06-26,126.2296905517578,129.44999694824222,17.19383686590876,92.85714285714286,7.142857142857143,-85.71428571428572,-0.016952878497953718,-169.79783229788904,-40.76674175645162,46.77503667481916,21.653897000683138,35.211324374521155,12.768666190948123,-0.7847003658081892,-6.467706237335824,29.616629121774185,3.8585655086264006,3.596657208754564,6.514293828706182,3.8585655086264006,-0.10261545834132635,27.760993879223484,-94.30902377574448
2018-06-27,123.80126953125,129.55999755859378,19.81809164114035,100.0,0.0,-100.0,-0.6437322855900431,-150.4503065031885,-48.474935908364394,53.93340371915101,21.217014220786385,37.61634193541753,11.257185221882175,-1.1978369900889407,-8.768145035042918,25.76253204581781,3.992838600670756,3.5722625684416673,1.7416945894408895,3.992838600670756,-0.15083018951743687,22.56370560174786,-98.2583054105591
2018-06-28,122.1628189086914,127.04000091552734,22.706154937254645,100.0,21.42857142857143,-78.57142857142857,-0.5798042202733116,-152.9863700886139,-52.92600634709209,60.25097778674052,20.974987841181708,41.402916191248984,10.269674844479152,-1.7423841797797737,-10.439009302449897,23.53699682645395,4.884020056713559,4.245141388669993,6.396071751993068,4.884020056713559,-0.2034179578726758,22.58922732911304,-93.60392824800694
2018-06-29,123.46966552734376,125.37999725341795,25.21339619374989,92.85714285714286,14.285714285714286,-78.57142857142857,0.530434609541384,-113.20463279038677,-42.362219922131175,57.80753252818804,21.08095623455921,38.66626855354537,10.338069749049517,-2.1580892657628183,-8.492957796187584,28.81889003893441,7.942203240353514,5.606353965912365,15.688843379626045,7.942203240353514,-0.25119815980235716,26.202042228393722,-85.36286557527814
2018-07-02,123.36238861083984,125.56999969482422,27.588392701566537,85.71428571428572,7.142857142857143,-78.57142857142857,0.47916616996081246,-99.66466017378107,-42.71206646669604,58.463347303182964,15.194054650831957,37.227847477196946,9.758219787897577,-2.597019688097721,-8.836037575661603,28.643966766651978,12.416184041787725,8.41413577961802,15.163636993743525,12.416184041787725,-0.2925668646528101,31.058353979536808,-86.03937632259314
2018-07-03,121.44109344482422,127.05999755859376,29.919309305724408,78.57142857142857,0.0,-78.57142857142857,-0.7937491506350314,-93.2349465890215,-48.715658966997964,60.221225159776715,15.485321123772886,35.70928416690352,8.865689131788095,-3.108327315123087,-10.307574010841314,25.642170516501018,10.967209839553002,10.441865707231168,2.049149145288901,10.967209839553002,-0.33175866464517645,29.292394535719644,-98.0224425934513
2018-07-05,123.36238861083984,125.05999755859376,32.083731866728144,71.42857142857143,0.0,-71.42857142857143,0.8666660501504972,-74.47289916117818,-33.63398174642688,60.221225159776715,22.641732979345992,33.45410697611989,8.30578712375183,-3.6401704999980438,-8.78344304175771,33.18300912678656,11.142349291740492,11.508581057693496,16.21426173618851,11.142349291740492,-0.36086017104389745,36.72704099509203,-84.83636300625648
