Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2015-11-03,2.869999885559082,2.7799999713897705,24.00728215154921,0.0,100.0,100.0,0.3461535287326493,285.593580213357,45.457977180187555,54.00441939244113,84.96875106598687,11.398658013882061,38.1654864683329,7.199909783418882,24.24242236585137,72.72898859009378,75.87245914439463,67.17613526019643,88.15787451088899,75.87245914439463,0.8702931355257348,61.93960188348792,-11.68833179444974
2015-11-04,2.9200000762939453,2.970000028610229,26.209630763916916,0.0,100.0,100.0,-0.29411723457011485,214.1489029491143,47.60646786847204,54.840162724697116,86.11028320166446,10.574223461256029,36.25598718274417,6.559726583925647,16.800003051757816,73.80323393423602,86.821863737307,76.23100900495541,92.30769936149669,86.821863737307,0.965018830853559,59.65671526038642,-7.692300638503318
2015-11-05,2.859999895095825,2.970000028610229,27.738852588559016,28.571428571428573,92.85714285714286,64.28571428571429,-0.5238100644411232,140.62911470762188,40.45641271955662,47.61873630890629,76.67138594896893,11.735921597288048,33.07369455286026,6.254742231929414,17.213107705981436,70.22820635977831,88.3603140096314,83.68487896377754,84.61536815650774,88.3603140096314,1.0586644874223783,60.581899882452404,-15.384631843492258
2015-11-06,2.759999990463257,2.859999895095825,28.466130775785505,21.42857142857143,85.71428571428572,64.28571428571429,-0.5555555555555556,85.56098937565599,29.221481293194994,37.920747209729875,67.76269033387756,13.77099899704499,30.594866821505452,6.179865337074767,17.44681287103258,64.61074064659749,82.90597820344692,86.02938531679497,71.79486709233555,82.90597820344692,1.1238885781769126,56.94175597367999,-28.205132907664456
2015-11-09,2.369999885559082,2.470000028610229,26.5095331213022,14.285714285714286,78.57142857142857,64.28571428571429,-0.40000057220458807,-38.098541101576686,-3.273940058689729,1.0737636130192652,54.582339585211834,25.913813462337753,25.36321934224618,5.881415242951693,3.9473647060816575,48.363029970655134,57.616191768962516,76.29416132734681,16.438340058043494,57.616191768962516,1.1004885475680126,49.79273705093373,-78.20514819090727
2015-11-10,1.9099999666213991,2.25,26.40608241273963,100.0,71.42857142857143,-28.571428571428573,-0.9444444996339275,-146.42390408879567,-26.690595425835262,25.0612232014262,48.58632198956974,35.504772093061796,21.275053314334187,4.884552001164014,-17.31601671283316,36.654702287082365,30.022689243217215,56.84828640520876,1.834860579271844,30.022689243217215,0.9500532245937388,41.533846004392835,-98.16513942072815
2015-11-11,1.8400000333786009,1.950000047683716,26.50704365524866,100.0,64.28571428571429,-35.714285714285715,-0.6875002328306941,-161.97296489529225,-29.48808471403117,27.819539807866096,47.401727778603274,35.61390238299267,20.11138412097418,3.471663790201665,-23.651453616260664,35.25595764298441,6.380921681151079,31.339934231110146,0.8695644061371429,6.380921681151079,0.7217077136908667,36.06742392658763,-99.13043559386286
2015-11-12,1.7799999713897705,1.8500000238418581,26.828684668807075,100.0,57.142857142857146,-42.85714285714286,-0.5384619616898026,-156.80387078292156,-31.887334009843922,31.010017845066447,44.413391819244474,36.44663450071094,19.192827427785307,2.1979507907678744,-23.275861094454363,34.05633299507804,1.4479225486200233,12.617177824329312,1.6393426604503256,1.4479225486200233,0.4511858908521571,30.54972081096583,-98.36065733954968
2015-11-13,1.8400000333786009,1.8899999856948853,27.00178831815546,92.85714285714286,50.0,-42.85714285714286,-0.45454496194514965,-122.34263741001868,-27.225345623029234,29.252135759684478,45.15998183721256,34.7379837709601,19.014294389530235,0.8055331886444737,-23.333334989017875,36.38732718848538,3.022095826547508,3.6169800187727437,6.557380413054298,3.022095826547508,0.18081510809642154,28.459338102434987,-93.4426195869457
2015-11-16,1.919999957084656,1.9099999666213991,26.903206450498732,85.71428571428572,42.85714285714286,-42.85714285714286,0.11111096393920301,-90.25945062647769,-21.079774374704925,25.621642170961273,48.23083579744728,33.31478057400538,19.725093763358494,-0.202020530223214,-19.66527728827707,39.46011281264754,7.103824709453673,3.8579476948736087,13.114751054855637,7.103824709453673,-0.06114577768275842,29.15741758553197,-86.88524894514435
2015-11-17,1.8400000333786009,1.940000057220459,26.967652882070645,78.57142857142857,35.714285714285715,-42.85714285714286,-0.7692309808449022,-81.46385389687214,-24.982225546910232,27.8054564925055,45.4888913518161,33.18862421527009,18.747537394881927,-1.3360885575509043,-23.651453616260664,37.50888722654488,8.74317062698833,6.289697054329711,6.557380413054298,8.74317062698833,-0.28379026178692035,26.690969645904673,-93.4426195869457
2015-11-18,1.8799999952316284,1.870000004768372,27.067940151103706,71.42857142857143,28.571428571428573,-42.85714285714286,0.14285689957305442,-71.51949479576886,-21.74077129725515,28.371674648533467,43.07590321278389,32.66056477686154,18.223814298635173,-3.3871513407383618,-28.787881798214265,39.129614351372425,9.836065733955222,8.561020356798949,9.836065733954968,9.836065733955222,-0.4747328678145646,30.41663388041386,-90.16393426604503
2015-11-19,1.8999999761581419,1.9600000381469729,26.58070782448235,64.28571428571429,21.42857142857143,-42.85714285714286,-0.7500003725288334,-54.42648157429561,-20.06405594604378,20.246687578404728,45.1823918202331,31.574947676340354,20.942004453010348,-6.402320462045506,-33.79790759859149,39.96797202697811,9.289618180471766,9.289618180471647,11.475408394405274,9.289618180471766,-0.6308648980803189,36.5109202904879,-88.52459160559472
2015-11-20,1.8999999761581419,1.9299999475479128,26.176404235348972,57.142857142857146,14.285714285714286,-42.85714285714286,-0.42857069871919135,-49.74376319821265,-20.064055946043784,20.92045757661511,37.843837430435336,31.04986463567131,20.305985743902617,-9.46363470970981,-34.931509365930715,39.9679720269781,10.960573505078637,10.028752473168415,11.570246386874906,10.960573505078637,-0.7548713822338682,39.58228753166562,-88.52459160559472
2015-11-23,1.919999957084656,1.8600000143051147,25.851906741380713,50.0,7.142857142857143,-42.85714285714286,0.7499988824135128,-43.89393211344315,-18.17639754472036,21.633439319793364,26.281339588397856,30.38147163727119,19.574316519624617,-12.31908708927464,-32.867131905250446,40.91180122763982,12.486689183631784,10.9122936230606,14.414412769614408,12.486689183631784,-0.8466277538246358,43.87584925545466,-86.88524894514435
2015-11-24,1.940000057220459,1.8999999761581419,25.467041298890173,42.85714285714286,0.0,-42.85714285714286,0.571429301280819,-35.325357908128424,-16.208798166722385,20.463790546513156,19.53742376553643,29.383791394235647,19.400646254503386,-14.520548494107329,-29.710142611455716,41.895600916638806,16.2564929445229,13.234585211077645,22.78481967707862,16.2564929445229,-0.9074631434435876,46.38202354086304,-85.1239618940129
2015-11-25,2.0699999332427983,1.9299999475479128,23.662641875198858,35.714285714285715,0.0,-35.714285714285715,0.6363631437635977,16.96474792979575,-4.078726902624589,0.20544936721175874,28.8895862269249,26.444593965205893,26.553478169040133,-15.09564037931869,-12.658226447361788,47.96063654868771,33.48817522006072,20.74378578273834,63.265293213488356,33.48817522006072,-0.9219527170540753,46.84987877512993,-72.07207458764854
2015-11-27,2.1199998855590816,2.0999999046325684,21.987128124628352,28.571428571428573,0.0,-28.571428571428573,0.24999925494344327,92.76929682512416,0.23463096029345318,0.20544936721176624,33.64046012723188,25.447759474918797,25.55253926595804,-13.97058870187163,10.994760345946574,50.11731548014673,59.45258449012564,36.39908421823629,92.30764057980916,59.45258449012564,-0.8955796223617751,52.68536536679333,-54.43039082541125
2015-11-30,2.200000047683716,2.150000095367432,21.01713835853945,21.42857142857143,0.0,-21.42857142857143,0.45454446934590437,191.26920796037874,6.884047946293778,8.407271399383697,46.419571025314134,24.102414290282177,28.52712226469714,-12.50000052493119,19.565217813832557,53.44202397314689,83.06332051524215,58.66802674180938,93.6170277524282,83.06332051524215,-0.8291007430693331,53.364854929669825,-10.20407170268328
2015-12-01,2.190000057220459,2.220000028610229,20.11643357574261,14.285714285714286,0.0,-14.285714285714286,-0.33333333333333004,152.7927100332757,5.933594464677895,8.407271399383704,64.49385092180107,23.029648175839252,27.257418336303708,-10.775463340689964,23.03371305734194,52.96679723233895,92.2074510221366,78.24111867583467,90.69768473417165,92.2074510221366,-0.7402227546845941,58.7753855998619,-8.510629663429079
2015-12-02,2.1099998950958248,2.1700000762939453,18.683853668152945,7.142857142857143,92.85714285714286,85.71428571428572,-0.4615394490701718,87.84147067274246,-1.6046225079691816,0.06031486948728347,68.15150734968135,25.52319918022071,25.49242917056282,-9.287376982869613,14.673905261917364,49.19768874601541,85.24775319558331,86.83950824432056,71.4285471001493,85.24775319558331,-0.6533622371330816,58.3616027844,-25.531939717641496
2015-12-03,2.0899999141693115,2.1099998950958248,17.427879195498416,0.0,85.71428571428572,85.71428571428572,-0.1999995231635186,61.822163870190074,-3.4542801354247463,1.100211050989573,70.92717479843982,24.732906378648355,24.19460054054965,-8.276386458125168,8.854164629398475,48.27285993228763,76.26429319296079,84.57316580356012,66.66664774456065,76.26429319296079,-0.5740725979904271,56.66792347910422,-32.55815887657183
2015-12-04,2.0799999237060547,2.1099998950958248,16.491372551113336,0.0,78.57142857142857,78.57142857142857,-0.2999999999999969,40.289818205464975,-4.421734490940507,4.316786174107308,63.470955739225566,25.00667257488649,22.937044811402103,-6.842878989771369,13.04347206378942,47.78913275452974,67.460297637159,76.32411467523424,64.28569806676627,67.460297637159,-0.5039832362706331,55.562267784979916,-35.71430193323372
2015-12-07,2.009999990463257,2.059999942779541,15.926694067019492,14.285714285714286,71.42857142857143,57.142857142857146,-0.5,5.2608194612657435,-11.134670941186869,8.585873773799518,56.226869650673194,25.801436031074566,21.721202290780788,-5.715215643829772,6.914893380923193,44.432664529406566,57.16429312855237,66.96296131955727,40.54053357432941,57.16429312855237,-0.4539431900562607,51.473313394050024,-52.380949677794376
2015-12-08,1.940000057220459,1.950000047683716,15.841321740078245,7.142857142857143,64.28571428571429,57.142857142857146,-0.11111096393920603,-45.20417818191907,-17.383583233634877,14.731481489842022,58.79837923161602,27.798369694288432,20.65976809546828,-4.767442190348407,2.1052674507501035,41.30820838318256,42.14928819427039,55.59129298666047,21.621632941714715,42.14928819427039,-0.42966446810331904,48.1078580879948,-69.04759742235503
2015-12-09,1.9900000095367432,1.950000047683716,15.568934117286162,0.0,57.142857142857146,57.142857142857146,0.4999999999999986,-31.8518453517561,-11.359960132111626,12.027895020989087,64.17618916833064,26.408612573209624,20.737881732091417,-3.2941176696505243,4.736843921471201,44.32001993394419,32.43243330320909,43.91533820867716,35.13513339358235,32.43243330320909,-0.41275825780119346,45.88434253000332,-64.86486660641765
2015-12-10,2.0699999332427983,1.9800000190734863,14.92948510360749,14.285714285714286,50.0,35.714285714285715,1.0,-2.7149116648979288e-05,-2.313320835768984,6.616647925784756,62.97716847659407,25.059416055182517,21.94903251773873,-1.276400549472593,7.812498932859535,48.843339582115505,37.01415307066615,37.19862485604842,54.2856928767006,37.01415307066615,-0.3863083878707485,50.552772561214944,-43.24326588342931
2015-12-11,2.0,2.0299999713897705,14.335711019477293,7.142857142857143,42.85714285714286,35.714285714285715,-0.42857142857142855,-36.321843351771854,-9.259591092486504,6.616647925784752,62.60343012051579,23.752568616234424,20.804391442702062,0.6631792719416307,3.092780464424627,45.37020445375675,38.40909552216136,35.95189396534541,25.806460296200363,38.40909552216136,-0.3662896051648823,48.84636978377416,-62.162166516044124
2015-12-14,1.9600000381469729,2.0,14.0532980242271,0.0,35.714285714285715,35.714285714285715,-0.4999999999999986,-75.63557342471587,-13.063793788783004,10.381929085974592,57.95887536753514,24.406227110527155,19.815190856389446,1.9317245303799295,-5.314004765377112,43.4681031056085,30.99846751610096,35.4739053696427,12.903249375401138,30.99846751610096,-0.35708531490474815,45.57387054663306,-77.14284643835018
2015-12-15,2.1199998855590816,1.9700000286102293,13.556541658797569,0.0,28.571428571428573,28.571428571428573,0.7894726935519066,22.222235467699882,4.231578708425619,7.098708908213669,59.31928537209621,21.63647407545263,24.94301652403931,3.1865103570475584,0.0,52.11578935421281,34.4086009100668,34.60538798277626,64.51609305859812,34.4086009100668,-0.32615659382557727,50.62852004342929,-35.48390694140189
2015-12-16,2.240000009536743,2.289999961853028,14.419286672892126,57.142857142857146,100.0,42.85714285714286,-0.2500000000000028,165.38011412162157,14.762877957245335,25.634971856121364,61.391040404934735,18.97025396446304,32.04903410132001,3.6122892261570763,1.8181800448205276,57.38143897862267,50.61265612034188,38.6732415155031,74.4186259270256,50.61265612034188,-0.2617903534823163,51.738268357708975,-25.581374072974405
2015-12-17,2.1800000667572017,2.2699999809265137,15.220407043122785,50.0,92.85714285714286,42.85714285714286,-0.6000000000000048,109.63098699474031,8.347359178996232,25.634971856121368,53.97171882056403,17.459195091630363,29.496196514894617,3.034081029796535,-0.4566205571678972,54.173679589498114,66.46662271519101,50.49595991519978,60.465149159948545,66.46662271519101,-0.19043029125329625,49.09486034893937,-39.534850840051455
2015-12-18,2.220000028610229,2.2300000190734863,15.96430452976554,42.85714285714286,85.71428571428572,42.85714285714286,-0.10000000000000445,124.87983380158128,11.883902864512761,25.634971856121357,56.02254780891819,16.337998515331105,27.60200641204138,2.7423349215184687,5.213276729068683,55.941951432256374,68.21708069721382,61.76545317758212,69.76746700466651,68.21708069721382,-0.11162348606887917,47.214833388214686,-30.232532995333493
2015-12-21,2.240000009536743,2.220000028610229,16.6550664816481,35.714285714285715,78.57142857142857,42.85714285714286,0.2857142857142921,113.37100269553763,13.677450802131702,25.634971856121357,49.39881325387437,15.704447369352978,26.53166216043462,2.463659116120065,7.177038350599663,56.83872540106585,68.21708069721382,67.6335947032061,74.4186259270256,68.21708069721382,-0.02940250317052806,45.622262662058034,-25.581374072974405
2015-12-22,2.25,2.200000047683716,17.049941458657592,28.571428571428573,71.42857142857143,42.85714285714286,0.7142857142857097,89.5348879166662,14.613293137762994,22.183316159781015,50.672293408684595,16.220241289828422,25.4680972241423,2.366679966832449,8.173080890841877,57.306646568881504,73.64343277329932,70.02586472257553,76.74420538820509,73.64343277329932,0.051435376859432225,50.625811523979955,-23.255794611794915
2015-12-23,2.2699999809265137,2.25,18.069703401779485,21.42857142857143,64.28571428571429,42.85714285714286,0.2,104.12735535946621,16.561607528114006,31.3266086623641,58.0165356526916,15.278019270549786,29.216708521280673,2.7483101728112134,12.935322969993312,58.280803764057,77.51939854193185,73.12663733748154,81.39536431056408,77.51939854193185,0.12944844047240167,51.15859010390741,-18.60463568943593
2015-12-24,2.299999952316284,2.2699999809265137,19.084634624195438,14.285714285714286,100.0,85.71428571428572,0.375,98.39996898015407,19.52774244602644,32.2787405156028,62.92901978426896,14.54985514487324,28.419975173257473,3.315495320592828,18.556695076164907,59.76387122301322,81.8798590497844,77.68089678833842,87.50000745058325,81.8798590497844,0.2053424621121236,46.06880143960459,-11.627897305897458
2015-12-28,2.240000009536743,2.2799999713897705,19.018884225024596,7.142857142857143,92.85714285714286,85.71428571428572,-0.26666666666666666,61.63013907988651,11.026792743304854,18.16412903580362,61.624124017746965,17.95464211004156,25.924996240472996,3.626642653304531,12.56281401014656,55.513396371652426,80.46512938414376,79.9547956586199,72.50001639128315,80.46512938414376,0.26366406675919496,43.07080563419339,-25.581374072974405
2015-12-29,2.240000009536743,2.240000009536743,18.957830282937383,0.0,85.71428571428572,85.71428571428572,0.0,51.38441770901742,11.026792743304853,18.164129035803615,61.779019288445916,17.19595793233447,24.829519965634724,3.655797106091855,8.212564337025263,55.513396371652426,77.50001341105012,79.94833394832598,72.50001639128315,77.50001341105012,0.3064971336611988,45.233818006402046,-27.49998360871684
2015-12-30,2.1600000858306885,2.2300000190734863,17.97166637276498,21.42857142857143,78.57142857142857,57.142857142857146,-0.4666666666666667,10.035879186439645,0.02609693349937323,5.151535540523688,56.29262547328954,20.406727522766843,22.623441998818926,3.7957094666400035,8.000004291534424,50.01304846674969,65.83335369826115,74.59949883115156,52.500028312216365,65.83335369826115,0.32213180633595684,41.08221316451745,-47.49997168778363
2015-12-31,2.1099998950958248,2.1400001049041752,17.204134330609357,14.285714285714286,71.42857142857143,57.142857142857146,-0.3000016689276738,-68.6274661630811,-6.22756400694044,7.226217782586261,51.0087121328009,24.433316059890544,21.140082993374506,4.026623646545536,7.65305377701242,46.88621799652978,53.94737561709195,65.76024757546763,36.84208214777557,53.94737561709195,0.31056919661551774,40.92112300958005,-60.00002384186658
2016-01-04,2.0999999046325684,2.0,17.236968578622534,7.142857142857143,64.28571428571429,57.142857142857146,0.7142857142857154,-118.09693861942787,-7.473511376351577,17.66381380279388,49.551402702174805,27.557156347570455,19.283338545373635,3.6486493530100104,-0.9433953776482817,46.26324431182421,41.74650813741756,53.842412484256776,35.89741395225999,41.74650813741756,0.28059877897124164,45.57952536279568,-62.50002235174981
2016-01-05,2.059999942779541,2.1099998950958248,17.155816268815453,0.0,57.142857142857146,57.142857142857146,-0.6249999999999979,-126.22577419580419,-12.482653080361555,16.10083624132341,52.74645650562947,26.233761547078217,18.957577975316912,2.9644985280198455,-8.035717231734662,43.75867345981923,32.79350202197876,42.82912859216265,25.641009965899975,32.79350202197876,0.23366502570170145,46.39973239630139,-74.35899003410002
2016-01-06,2.0299999713897705,2.0,17.40481388446291,85.71428571428572,50.0,-35.714285714285715,0.5,-150.75617795145993,-16.149144567273737,20.64178288787985,47.06759310407023,27.57193564268798,18.13683122510997,2.5451262393390834,-6.880738108901053,41.92542771636313,26.495710298096895,33.67857348583096,17.948706976129966,26.495710298096895,0.17362202473549804,46.35108446909316,-82.05129302387003
2016-01-07,1.8999999761581419,1.9600000381469729,18.293232036791302,100.0,42.85714285714286,-57.142857142857146,-0.5454550380548544,-162.96030728069482,-29.86171467595216,29.842668017060415,32.06668517324938,30.891639090245494,16.691546871685834,1.845129872575977,-14.414416591355383,35.06914266202392,14.529905647343567,24.606372655806297,0.0,14.529905647343567,0.08673342424676544,41.415862291400316,-100.0
2016-01-08,1.919999957084656,1.940000057220459,18.99128491251134,100.0,35.714285714285715,-64.28571428571429,-0.16666749450892016,-122.56753021204368,-26.43598578047797,28.065972296871845,38.35750312159799,28.624140843773937,16.078039337890313,1.0821324285480638,-14.285716566504247,36.78200710976101,7.464382629482535,16.163332858307555,4.444440912316882,7.464382629482535,-0.007703132048730854,39.74717152810327,-95.55555908768312
2016-01-11,1.8500000238418581,1.919999957084656,20.411541557215923,100.0,28.571428571428573,-71.42857142857143,-0.38888837378721103,-138.5002870524836,-33.08905092181135,38.874877938375555,26.31505147378441,32.6567603585733,14.373718938142174,-0.024433826776135825,-17.777776718139638,33.455474539094325,5.575051102371823,9.189779793065865,12.28071239479783,5.575051102371823,-0.11273470241764949,42.292552826830004,-87.71928760520217
2016-01-12,1.809999942779541,1.8600000143051147,21.90011312306613,100.0,21.42857142857143,-78.57142857142857,-0.29411814204561754,-131.70162784438637,-36.616651952978216,41.251543479118865,26.766337373928135,31.195982500658175,12.974837487967097,-1.3446312809328003,-20.26431903136937,31.691674023510892,8.908381786609413,7.31593850615448,9.999992052712766,8.908381786609413,-0.22420225383542602,40.1915677246441,-90.00000794728723
2016-01-13,1.75,1.870000004768372,23.451008285366193,100.0,14.285714285714286,-85.71428571428572,-0.666666887424678,-126.63370716410428,-41.591005499077326,43.612645395267016,26.425956973055058,29.744667331222807,11.678798199066895,-2.9497163939332456,-23.91304190082222,29.204497250461337,9.039803467838732,7.841078785606546,4.838705956004842,9.039803467838732,-0.3424025594329638,31.15122863927005,-95.23809884230727
2016-01-14,1.7000000476837158,1.75,25.442767849076763,100.0,7.142857142857143,-92.85714285714286,-0.3124997671693078,-142.4952051489929,-45.43414273489112,51.3356421773141,15.203256156026981,33.148849225576235,10.65953424397949,-4.569742671567405,-24.107141051517466,27.282928632554444,9.357999351964564,9.102061535470794,13.235300047175318,9.357999351964564,-0.4652077967702617,34.05903934034218,-87.83783152470798
2016-01-15,1.6599999666213991,1.6499999761581419,27.510666050652,100.0,0.0,-100.0,0.09090899238903374,-141.87531979340523,-48.3613725373155,54.39334267113007,9.068730803461806,33.34379937752873,9.849512977335738,-6.423709243074409,-25.892858948482523,25.81931373134224,10.59087968275214,9.662894167518369,13.698633045075502,10.59087968275214,-0.5891444429483861,36.930584744602385,-87.17948365258496
2016-01-19,1.5299999713897705,1.6699999570846558,29.67550629713831,100.0,0.0,-100.0,-0.6363634885835445,-136.76849810987315,-56.524357439523165,57.818429501460336,9.008311038376075,32.65202394519127,8.727204131449971,-8.190009151755726,-29.16667080587795,21.73782128023842,10.51643754296599,10.155105525894122,4.615379536646395,10.51643754296599,-0.7274707545918191,35.97894942317541,-96.2025350837483
2016-01-20,1.5700000524520874,1.4700000286102295,32.325505558743686,100.0,7.142857142857143,-92.85714285714286,0.34482757203219333,-146.37680840176742,-48.7334989478276,66.77549595961358,8.408638987393989,37.708071411087516,7.512086615267771,-9.546524736478537,-25.592410876362315,25.633250526086204,17.21578687741776,12.77436803437852,33.33334805053063,17.21578687741776,-0.8578401315302853,47.04592442966799,-72.72726287526544
2016-01-21,1.7200000286102295,1.6000000238418581,32.94393063716176,92.85714285714286,0.0,-92.85714285714286,0.5454544961945138,-67.24220343468453,-23.840315563986714,40.983456656596864,17.06245371622298,33.85684593617652,14.172684249970041,-10.640066579017379,-18.095233013299893,38.07984221800665,29.933530840327602,19.221918420237007,51.851864933805025,29.933530840327602,-0.9471348662370982,53.29317419584129,-50.58823463413556
2016-01-22,1.8200000524520876,1.7899999618530271,32.83425226574383,85.71428571428572,0.0,-85.71428571428572,0.30000083446483167,-10.897411454042537,-10.555771322573802,31.408433437310673,24.893574174028345,32.24476836423343,16.83087696657561,-11.399627783303428,-11.650480436597654,44.722114338713105,51.50618655637007,32.8851680913717,69.3333466847738,51.50618655637007,-0.9852185481583065,57.3437849086803,-35.802452238279606
2016-01-25,1.75,1.7899999618530271,32.35585101554363,78.57142857142857,7.142857142857143,-71.42857142857143,-0.30769202554013103,-5.830287492193188,-17.247647601913034,26.136634762941018,25.42486467914718,30.229650379024037,17.701944491628904,-11.939816333263389,-13.793102233300925,41.37617619904349,61.22840525259695,47.5560408830981,62.50000413921128,61.22840525259695,-0.9986292853372936,56.79468051969552,-44.444434632979565
2016-01-26,1.7799999713897705,1.7699999809265137,32.02318158094619,71.42857142857143,0.0,-71.42857142857143,0.09090899238902972,-0.14037958084370886,-13.334163431383597,27.698478931179604,21.738468055079217,29.580520684938232,16.74817630898607,-11.656241531542301,-6.315789803903837,43.3329182843082,66.16667249688416,59.63375476861696,66.66666666666666,66.16667249688416,-0.9872568871032938,57.844308739479104,-35.99999745686849
2016-01-27,1.8500000238418581,1.830000042915344,31.13099972495681,64.28571428571429,0.0,-64.28571428571429,0.16666650109821923,47.54368746551528,-4.564071661589032,19.532635597094757,28.166420124460164,27.819576558942387,18.727672098257877,-11.381073482416115,-3.645829937886369,47.71796416920549,70.83333471307067,66.07613748751716,83.33333333333333,70.83333471307067,-0.9449902544882538,58.189438543696404,-23.611104212425616
2016-01-28,1.7699999809265137,1.919999957084656,29.75245188935828,57.142857142857146,7.142857142857143,-50.0,-0.6521737552996315,41.10877582821251,-12.863007358356768,11.831330026577383,27.651615122303568,24.77526334063952,19.533005790652275,-10.933570929106045,-4.324326588342952,43.56849632082161,74.47916414433536,70.49305711809663,73.43749243300532,74.47916414433536,-0.8974769625262558,59.20629916631251,-34.72222084248513
2016-01-29,1.870000004768372,1.809999942779541,28.4723717563025,50.0,0.0,-50.0,0.6666671081823918,73.53745345540796,-1.0358454048105858,11.831330026577398,28.196682885303222,23.56769202789451,18.580947395947636,-10.01466285392721,3.31492065666541,49.48207729759471,81.94443978783261,75.75231288174611,89.06249359715842,81.94443978783261,-0.8278056427258873,58.19913757096984,-13.636366920365637
2016-02-01,1.7899999618530271,1.8999999761581419,26.996037762356938,42.85714285714286,0.0,-42.85714285714286,-0.7857144681775039,60.48055072641647,-9.23072525752401,7.8036958410646,28.785444542854925,21.954345794837764,18.775882651513722,-9.004371891053395,2.285712105887261,45.38463737123799,79.68749165690356,78.70369852969041,76.5624889405462,79.68749165690356,-0.7606295798025076,51.135325567474645,-23.437511059453797
2016-02-02,1.6699999570846558,1.7300000190734863,26.379088104844495,35.714285714285715,78.57142857142857,42.85714285714286,-0.7500003725288321,-27.93428882337459,-19.939911342540817,18.358742557182744,29.02772006532539,25.476187664894468,17.572913929922052,-8.021790487383889,-1.764711162210597,40.030044328729595,74.47915793551921,78.70369646008503,57.8124912688523,74.47915793551921,-0.7192343999386175,44.300308156229306,-42.18750873114771
2016-02-03,1.6799999475479126,1.7000000476837158,26.207876599546886,28.571428571428573,71.42857142857143,42.85714285714286,-0.18181906849873258,-41.461183074686346,-18.683273534395457,23.982127030677912,29.79079703419399,27.07972217512526,16.6035454436416,-6.752189412757112,1.2048181523292012,40.65836323280227,64.58332324400732,72.91665761214325,59.374989522622755,64.58332324400732,-0.6920944944168728,49.523102045316506,-40.625010477377245
2016-02-04,1.7200000286102295,1.7000000476837158,25.63159284442536,21.42857142857143,64.28571428571429,42.85714285714286,0.2222219278784071,-6.666668432730166,-13.558078430206663,18.139904027845503,35.52367022061438,25.82452467978802,17.894022228293426,-4.876942825314439,12.418304625710096,43.22096078489667,60.93749398520959,66.66665838824527,65.62500116415303,60.93749398520959,-0.6654549837017187,49.73631191549179,-34.374998835846974
2016-02-05,1.6799999475479126,1.7000000476837158,25.096472214669657,14.285714285714286,57.142857142857146,42.85714285714286,-0.28571550213469615,-21.9608079630864,-17.399468515971396,18.139904027845503,37.59272618902465,24.859366929244672,17.225256608938217,-3.2451496168052008,7.006362510881647,41.30026574201431,53.861781022151696,59.79419941712277,36.585352379678596,53.861781022151696,-0.6462569053709677,45.2644561603869,-40.625010477377245
2016-02-08,1.6100000143051147,1.6499999761581419,25.109966584446678,7.142857142857143,50.0,42.85714285714286,-0.4999999999999986,-83.02658214509542,-23.782678329037726,25.28539339154791,39.5940847581415,27.614020650118587,16.467767182590574,-2.6159881934982407,-6.395349562522712,38.10866083548114,35.05050897358471,49.949927993648565,2.9411733769217916,35.05050897358471,-0.6443561332089898,46.89470545729061,-51.56249825377046
2016-02-09,1.559999942779541,1.5800000429153442,25.458289747435483,0.0,42.85714285714286,42.85714285714286,-0.25000111758649,-144.07159767410207,-28.0591864945642,29.986490866289934,43.02936278670285,29.191459515299616,15.723145565204156,-2.676056563350638,-14.285719899966388,35.97040675271789,14.03020839522682,34.31416613032098,2.5640994290793557,14.03020839522682,-0.6610431694437091,37.83966531822834,-92.68293533915035
2016-02-10,1.6200000047683716,1.559999942779541,25.304301208144473,0.0,35.714285714285715,35.714285714285715,0.5000004967053534,-103.60934530801825,-19.40132701659086,23.30245019736134,38.215635180445354,27.204378998577866,16.921879571359355,-2.2699077219947252,-7.428571156093056,40.29933649170457,7.817999792011211,18.96623905360748,17.94872657003177,7.817999792011211,-0.6743132782450978,40.6860926606957,-82.05127342996822
2016-02-11,1.6100000143051147,1.5700000524520874,25.161311850231392,100.0,28.571428571428573,-71.42857142857143,0.5714275982922431,-104.01849085753274,-20.367649092777327,23.302450197361352,28.89198947410028,26.088762519489116,16.22793512557911,-2.111897758857959,-9.550559540286107,39.81617545361134,11.965817713354753,11.271341966864162,15.384627140952414,11.965817713354753,-0.6845040717218809,46.919569968888624,-84.61537285904758
2016-02-12,1.6699999570846558,1.6399999856948853,24.196234648030902,92.85714285714286,21.42857142857143,-71.42857142857143,0.33333289181761067,-46.66664431492728,-11.713292320237976,11.650231019424535,36.316908570174185,24.68700315799608,19.535033702278966,-2.1957206807423746,-9.729733212835312,44.14335383988101,21.367525808804483,13.717114438056717,30.76922371542855,21.367525808804483,-0.6779465355235326,47.97995518791357,-69.23077628457145
