Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2017-05-10,92.34866333007812,101.13999938964844,30.72275504352027,50.0,35.714285714285715,-14.285714285714286,-0.4269634988941497,34.11840730410014,19.22902021180357,31.8006449767051,54.87238148577125,15.070836026541265,29.12558202284794,2.144852360525753,-0.06942347867997523,59.614510105901786,47.70368411217196,49.529230161866515,48.740754304109004,47.70368411217196,0.2293377118360418,58.8436458651902,-51.25924569589099
2017-05-11,92.38551330566406,100.29000091552734,30.041039544186237,42.85714285714286,28.571428571428573,-14.285714285714286,-0.02586093499248992,-29.931808442841245,14.350101565920781,21.178738052843812,54.632227602618734,17.947976977693227,27.59297614667064,1.870825651112978,-1.4256188784722235,57.17505078296039,46.51850947627312,47.60492269884878,41.3333468967016,46.51850947627312,0.21966847550545232,55.52955876910819,-58.666653103298394
2017-05-12,92.18280029296876,100.38999938964844,29.562605014832606,35.714285714285715,21.42857142857143,-14.285714285714286,-0.23333231608072916,-29.034306051792846,12.175010277386606,23.34295613323542,48.47426099467903,16.75141432318417,26.9534129913137,1.6356604793491305,-0.7539703504177653,56.0875051386933,42.71605691792042,45.64608350212172,38.074069552951386,42.71605691792042,0.20723850196771032,53.00333323145159,-61.92593044704861
2017-05-15,93.29777526855469,100.08999633789062,29.564493341577933,28.571428571428573,14.285714285714286,-14.285714285714286,0.6744202551409607,53.04472820873431,21.067832266054353,29.589041589267183,49.829191283641705,15.443077240433537,28.42247320513328,1.2378481581551004,-2.2589018444001185,60.533916133027176,45.823964924619354,45.01951043960418,58.064478324205794,45.823964924619354,0.19767177160938676,50.54781874496291,-44.00001808449074
2017-05-16,94.2929229736328,101.66999816894531,29.853908624830677,21.42857142857143,7.142857142857143,-14.285714285714286,0.7333361590302092,127.69877073823955,28.0688713111302,33.616307307116344,54.929482652422514,14.662684895772857,29.512877809387412,1.3558922048651887,4.184484381257825,64.0344356555651,65.10740097217513,51.21580760490485,99.18365503936893,65.10740097217513,0.19370510942136043,54.60496499972407,-27.999990957754626
2017-05-17,92.0353546142578,101.41999816894531,28.664128695853258,14.285714285714286,0.0,-14.285714285714286,-0.9058845176867718,5.4189698369151715,5.260210311732585,13.19698961914677,43.8307976761388,20.180043835268027,26.316140448495673,1.276107019108868,0.715941411295673,52.63010515586629,64.46728788232535,58.46621792637317,36.153730283402055,64.46728788232535,0.18358794254735855,44.91725645125117,-62.980103811297575
2017-05-18,92.92918395996094,99.6500015258789,27.04995163313385,7.142857142857143,0.0,-7.142857142857143,0.6122436269224287,-1.541251296466701,11.946610341775989,6.065649817781585,48.32479493832055,21.353398445994383,24.111116727788207,1.1613057682858368,1.1331701159098762,55.973305170888,62.99862739847406,64.19110541765808,53.65849687265194,62.99862739847406,0.17332206339797374,54.4419071632548,-31.020485696446926
2017-05-19,93.78614044189452,101.36000061035156,26.404938252682307,0.0,100.0,100.0,0.2876701591200035,144.62969884956354,17.927337054520752,18.019764306812185,57.1425855805832,19.795024074744166,28.49716222446903,1.0996941018539004,2.342887785373482,58.96366852726038,55.62368180186581,61.029865694221634,77.05881824954416,55.62368180186581,0.16641017435348182,54.36511016675606,-19.070891875154174
2017-05-22,94.64310455322266,102.1999969482422,25.97906581023122,0.0,100.0,100.0,0.4080017089843636,177.2163298995381,23.52146172752225,20.442724058367098,55.56991803905207,18.71955217653997,28.339756868363846,0.9711085425383126,1.884735216638167,61.760730863761125,75.38248799939707,64.66826573324555,95.43014887599583,75.38248799939707,0.16476117597816753,55.92371914089681,-4.485438730339864
2017-05-23,94.44037628173828,102.97000122070312,25.694456044424744,0.0,100.0,100.0,-0.46154128305763753,150.19475032643675,21.413191984464188,21.994529088940574,55.456501424691915,17.850584034947012,27.916934131310732,0.8292528109110961,1.5355611104358902,60.706595992232096,85.8126128268841,72.27292754271555,84.94887135511308,85.8126128268841,0.1649636477488503,56.83056912853298,-15.051128644886912
2017-05-24,95.16831970214844,103.11000061035156,25.739678697025564,71.42857142857143,100.0,28.571428571428573,0.165046961571509,156.313051562862,26.279075560538246,26.32757318083623,54.83948832183492,16.91551637314638,29.005371816588926,0.7249725758937268,2.7661679395988736,63.139537780269116,90.78109488600013,83.99206523742698,91.96426442689227,90.78109488600013,0.16854285127376745,55.92724575034289,-8.03573557310772
2017-05-25,96.61502075195312,103.5,26.508427396680194,64.28571428571429,100.0,35.714285714285715,0.7541887059445314,185.0126027028925,34.90518770757073,36.50216049219038,53.99100046843136,15.501174001032142,33.32308244985276,0.7798791907710113,4.007539939854832,67.45259385378537,90.68787289321521,89.09386020203304,95.15048289764101,90.68787289321521,0.17902852067210873,57.05493976566648,-4.84951710235899
2017-05-26,96.51365661621094,104.75,27.222265474930925,57.142857142857146,92.85714285714286,35.714285714285715,-0.011238363022287137,149.05523642918575,33.72455260525491,36.50216049219037,59.65642298595488,14.826483635471465,31.872691487322907,0.8690281302144057,3.949975826874197,66.86227630262745,93.47525127281767,91.64807301734423,93.31100649392047,93.47525127281767,0.19190918537714818,67.66894673464992,-6.688993506079517
2017-05-30,96.32936096191406,104.8499984741211,28.270644959783564,50.0,100.0,50.0,-0.26956273675970094,138.57783566513012,31.471702559308383,41.899578262867884,60.55185112671517,14.022367274482717,34.24704921245817,0.9847092720929986,4.268899549275207,65.73585127965418,90.36786867627048,91.51033094743434,82.6421166372507,90.36786867627048,0.203933252214461,59.82847883117181,-17.357883362749302
2017-05-31,95.83177947998048,105.0999984741211,28.158579575403888,42.85714285714286,92.85714285714286,50.0,-0.6214665643669292,87.27153065832778,25.33211347110771,26.701729578468157,56.89887660141035,18.178129977588295,31.422303628955174,1.1884912520955453,3.958415681959493,62.66605673555385,83.43342927671046,89.09218307526608,74.34716469896094,83.43342927671046,0.21191898791073083,57.15402177284171,-25.65283530103905
2017-06-01,96.52287292480469,104.0,28.054518861337048,35.714285714285715,85.71428571428572,50.0,0.6818191276122043,92.32399913445781,30.20706111021149,26.701729578468157,63.930939002514734,17.227148560023682,29.778458696332795,1.359055800011924,3.4567901234567877,65.10353055510573,80.95239769453775,84.91789854917278,85.86791174740236,80.95239769453775,0.21887248072502974,55.763272943151655,-14.132088252597628
2017-06-02,97.56412506103516,105.51000213623048,28.392111265189545,28.571428571428573,100.0,71.42857142857143,0.33332875111688964,114.6537657410529,36.89233237307805,32.780812515271954,71.49418475381742,16.2453409857858,32.09008701823963,1.4550907980129406,3.469163841337819,68.44616618653903,86.49215952174632,83.62599549766473,99.26140211887642,86.49215952174632,0.22801041936162392,60.424821752994504,-0.7385978811235909
2017-06-05,98.04328155517578,105.9000015258789,29.11229068309044,21.42857142857143,100.0,78.57142857142857,0.3968247240404236,123.75087120184102,39.75230697793585,38.474623115802046,71.12271991459978,15.246153227303655,34.314382601675376,1.8805262083116954,6.527837857181984,69.87615348896793,93.33930588885926,86.927954368381,94.88860380029976,93.33930588885926,0.23887191936278196,60.33588133226512,-5.1113961997002235
2017-06-06,99.33332061767578,106.38999938964844,30.38079501655667,14.285714285714286,100.0,85.71428571428572,0.5465126594631015,139.88068140646655,46.74930296316983,46.87135135161772,71.68880203799571,13.425297237648717,37.11352721655658,2.0797069193201274,6.891427548628215,73.37465148158492,95.82160964651467,91.8843583523733,93.31482302036859,95.82160964651467,0.25418726809689485,61.3521131608166,-5.263113865428272
2017-06-07,100.13500213623048,108.0,31.78734695932826,7.142857142857143,100.0,92.85714285714286,0.5234365686765372,167.91697037706058,50.589581498003355,50.07252221535891,79.40361590775346,12.620012743162698,37.93336308566765,2.275652956679504,6.769502330795807,75.29479074900168,94.88058507019115,94.68050020185491,96.4383283899058,94.88058507019115,0.2733185777948899,63.43460555718975,-2.661230558507793
2017-06-08,100.37457275390624,108.93000030517578,33.19040270671041,0.0,100.0,100.0,0.0,151.70642348282465,51.71040133385784,51.43012742267836,87.33050022144089,11.837433045462479,36.90649983851894,2.4271101048018004,6.055886745347516,75.85520066692892,95.28266901587362,95.32828791085971,96.09485563734722,95.28266901587362,0.293353163322263,69.25669207439472,-3.452512431866972
2017-06-09,93.9704360961914,109.25,31.84338300874282,100.0,100.0,0.0,-0.8050938677571449,-44.20599542820312,-8.22087860060836,14.332126935164158,76.7927961114615,33.72886376932557,25.2726866670669,2.2892479835394135,-0.49760417354463016,45.88956069969583,69.41953675880946,86.5275969482913,15.725426249176095,69.41953675880946,0.28663609697494596,48.907909716891545,-84.2745737508239
2017-06-12,93.1964111328125,100.54000091552734,31.412988116364865,100.0,92.85714285714286,-7.142857142857143,0.15831090479765947,-183.31890256915315,-12.709240573536162,25.817854515451483,65.56975408804412,37.4445678131,22.077298868391527,2.1037506707780027,-2.0720366140025703,43.64537971323192,46.02852437723063,70.24357671730446,26.265291245169305,46.02852437723063,0.260257941542652,52.323098108906926,-73.73470875483069
2017-06-13,93.45440673828124,101.97000122070312,30.514052644164114,92.85714285714286,85.71428571428572,-7.142857142857143,-0.19927631378901423,-130.95839385171004,-10.764753555534227,18.827891505554387,65.75659955615741,34.11456443663985,23.30388169483128,1.8083874029450175,-3.2713403482045544,44.617623222232886,23.566426420052313,46.33816251869735,28.708561765812277,23.566426420052313,0.22385015603139102,50.46953296076618,-71.29143823418772
2017-06-14,90.80982971191406,101.44000244140624,30.4456230839021,100.0,78.57142857142857,-21.42857142857143,-0.5688973125917989,-171.6672847867444,-25.040032887242326,29.556038800495937,59.357397797366986,36.436164407180485,19.811563980515494,1.3820436982848505,-5.909867231487587,37.47998355637884,20.888736591077986,30.16122912945353,7.6923567622531115,20.888736591077986,0.17279132389484975,44.28092081339571,-92.30764323774689
2017-06-15,89.44608306884766,97.2300033569336,30.64853517206041,100.0,71.42857142857143,-28.571428571428573,-0.0924874864942331,-179.21108590117714,-31.15619876763115,33.28639231811845,53.51055037653138,37.31694291351007,18.67818496787883,0.918975849036408,-7.145591309817567,34.42190061618442,13.240461662529597,19.231874891219853,3.320466459524138,13.240461662529597,0.1103563293581411,40.01089313578704,-96.67953354047586
2017-06-16,90.02658081054688,97.45999908447266,30.59640113181477,92.85714285714286,64.28571428571429,-28.571428571428573,0.12307602018859146,-126.91558630652145,-26.427390754652443,29.918658608621453,55.82001326022406,35.10865826838215,18.938479601393126,0.5238866240730589,-6.057695242074801,36.78630462267378,6.399378161157526,13.509525471588256,8.185311261696063,6.399378161157526,0.04688801364729489,38.7131288609212,-91.81468873830394
2017-06-19,93.0858154296875,98.75,29.287241638975342,85.71428571428572,57.142857142857146,-28.571428571428573,0.7773965981240039,-61.030411439438645,-4.952140537042482,12.268168232062795,56.79307216854359,31.303007798367304,24.461699671808454,0.1930906405722303,-3.5608623932540273,47.52392973147876,15.109386101655163,11.583075308447315,33.822380583746025,15.109386101655163,-0.0016286528556341828,43.696748902556656,-66.17761941625398
2017-06-20,89.916015625,100.86000061035156,28.41175594978387,78.57142857142857,50.0,-28.571428571428573,-0.8817216209619994,-78.81586459266586,-20.09698014529355,17.0304419902948,58.65003254691472,30.897037903827467,21.904673135407474,-0.38778345942989884,-7.839058970220492,39.95150992735322,16.422133222417216,12.643632495076522,7.258707821810294,16.422133222417216,-0.05020449424947282,44.2191252687126,-92.74129217818971
2017-06-21,90.31226348876952,97.7699966430664,27.754254411117348,71.42857142857143,42.85714285714286,-28.571428571428573,0.18605063785243078,-84.00945584849204,-17.575049338704297,19.206734408452526,53.04364789736133,31.10507241335806,21.081698019894425,-0.948088455934649,-7.885337659142588,41.21247533064785,17.22008756229671,16.25053562878958,10.579174281334542,17.22008756229671,-0.0940784314953147,41.85014712967298,-89.42082571866545
2017-06-22,89.0774917602539,97.9499969482422,27.363900041775228,100.0,35.714285714285715,-64.28571428571429,-0.5739896199335658,-84.11058340651806,-23.001377320498893,22.289293240327662,46.51675114215857,31.00645673442621,19.70355378708546,-1.6432001229983566,-10.324679561900062,38.49931133975055,6.751599539051874,13.464606774588487,2.4169165140115236,6.751599539051874,-0.13677824879021472,38.70320057467324,-97.58308348598848
2017-06-23,90.25694274902344,96.68000030517578,27.001428127386113,92.85714285714286,28.571428571428573,-64.28571428571429,0.881945290686287,-71.0752379578669,-15.199719124971317,22.289293240327666,47.178162452077935,29.658195934134124,18.846779682739687,-2.4447900025412483,-9.864729365355384,42.40014043751434,8.36022445513435,10.777303852160864,12.084582570057725,8.36022445513435,-0.1711055506440462,44.91670910519535,-87.91541742994227
2017-06-26,88.47853088378906,98.31999969482422,26.923838454656835,100.0,21.42857142857143,-78.57142857142857,-0.8156040073263839,-80.04542028185892,-23.118053224793318,25.915172709176186,40.36246184348528,29.341378596985674,17.26361421790707,-3.3205569204581167,-11.851651175930423,38.440973387603336,5.150128118961155,6.753984037715681,0.9488852728149576,5.150128118961155,-0.20446887823672988,40.759749045226975,-99.05111472718504
2017-06-27,86.49739074707031,95.72000122070312,27.544992976868084,100.0,14.285714285714286,-85.71428571428572,-0.8185826218760854,-129.43367486997357,-30.86289026300935,35.62000176561432,34.28354429328883,33.84767388064248,16.067786139981656,-3.695339887287182,-7.952540050392287,34.568554868495326,4.95978307179995,6.15671188196504,1.8458813725279068,4.95978307179995,-0.24213072833298988,37.341816386997536,-98.93010821353087
2017-06-28,88.22052001953125,94.58000183105469,28.33370915613123,100.0,7.142857142857143,-92.85714285714286,0.38283616476435506,-120.95460118847835,-19.579667021377503,38.58701948655214,35.98438679029131,33.04022218372726,14.641331696480595,-3.8841877827709466,-5.339135414738394,40.21016648931125,10.268935049238065,6.792948746666279,28.012038502372068,10.268935049238065,-0.2726139400842098,37.25976256551854,-83.23316695995224
2017-06-29,85.24422454833984,95.36000061035156,29.546844936040138,100.0,0.0,-100.0,-0.6674462816119235,-176.67829128533828,-30.695108566809807,45.31761007485591,36.80784770914984,33.93072073328732,12.767983870798796,-4.253339400961909,-8.785245704572553,34.652445716595096,14.026092232246198,9.751603451094626,12.220356821839358,14.026092232246198,-0.3074613741364418,41.4382182329254,-87.98642200982127
2017-06-30,84.32274627685547,93.5,30.67332816024126,92.85714285714286,7.142857142857143,-85.71428571428572,-0.8883927507058893,-165.56995496675614,-33.74820980615826,45.3176100748559,39.314808333051374,31.81869412716273,11.973237367956557,-4.405439450043096,-7.143582645887847,33.12589509692088,14.766092806977342,13.020373362820424,4.065883096721345,14.766092806977342,-0.34540746683886514,36.19394925506431,-96.44665365410323
2017-07-03,84.359619140625,92.3000030517578,31.845899274446445,100.0,0.0,-100.0,-0.34722163353537067,-137.70457279533719,-33.49487403154864,47.08932375911382,34.32181858131474,31.26416713144548,11.246283433472994,-4.376503170283736,-5.6866144642223055,33.25256298422568,7.870080902230405,12.22075531381787,7.324002788131253,7.870080902230405,-0.38165528625939693,37.44279405597054,-93.46728434504804
2017-07-05,85.04148864746094,91.73999786376952,32.95612136940927,100.0,0.0,-100.0,0.2989152969664858,-110.11448267157672,-28.640518888172235,47.38900860392591,42.68513955073958,29.844051945423644,10.65293250152745,-4.369429299874296,-5.537355375334219,35.67974055591389,8.76711359630878,10.467762435172064,14.911454904074482,8.76711359630878,-0.41072958948724647,39.40177037183211,-85.08854509592553
2017-07-06,85.21658325195312,91.8499984741211,33.72863261372447,92.85714285714286,14.285714285714286,-78.57142857142857,0.3247443762781186,-87.13875748044266,-27.359919964764018,43.77127878982214,49.95571145858644,28.157254584074664,11.012258021064621,-4.639439033790938,-8.453765165234707,36.32004001761799,13.088957990934782,9.908717496491212,17.03141628059935,13.088957990934782,-0.4315849851524556,45.82691441056282,-83.31778538426413
2017-07-07,87.14241790771484,93.20999908447266,32.88959870705131,85.71428571428572,7.142857142857143,-78.57142857142857,0.638498762460465,-26.89710779446051,-13.925267583976082,21.9821579203002,48.32220887115663,26.026004685473996,16.64581737309079,-4.5433747938439275,-3.0846506248706995,43.03736620801196,26.773969852373025,16.210013813205418,48.379038372445976,26.773969852373025,-0.43706973276441685,52.21671122185006,-63.83971296969137
2017-07-10,88.11917114257812,94.68000030517578,31.685858211224723,78.57142857142857,0.0,-78.57142857142857,0.4922263202210474,8.637655799349373,-7.719006808880219,16.037231765479085,46.85226151218186,24.546435669882793,17.761425861135432,-4.404902196314472,-2.428328569470295,46.14049659555989,42.335475240738695,27.399467694682055,61.595971069171505,42.335475240738695,-0.42739861340771457,50.5962493933337,-52.99717037151046
2017-07-11,89.31707763671875,95.63999938964844,29.6605270109138,71.42857142857143,0.0,-71.42857142857143,0.5633189518748647,64.7816288684809,-0.4887830247688552,3.3312214068718045,54.30346023159084,22.884079306635364,21.408592346839374,-4.04784926038606,0.26895845779999483,49.755608487615575,62.59350055222736,43.90098188177958,77.80549221506534,62.59350055222736,-0.40273462153253003,59.11338859973642,-22.194507784934657
2017-07-12,90.02658081054688,97.70999908447266,28.099469768192723,64.28571428571429,100.0,35.714285714285715,-0.004386904204193952,112.83214066071297,3.6369314007243205,7.805725612818713,59.697354600966904,21.334872535778825,24.94755156830465,-3.741158280685798,-0.25523226930992404,51.81846570036216,74.21852430640108,59.71583336645559,83.25410963496712,74.21852430640108,-0.366100817988535,60.73868306378822,-16.745890365032885
2017-07-13,89.93443298339844,98.0,26.649916614237437,57.142857142857146,92.85714285714286,35.714285714285715,-0.25974109615508467,105.5446097834864,3.0452352870043344,7.805725612818713,59.50888254764332,20.333580307171285,23.776708411579065,-3.2188200764604047,1.6454924872867815,51.522617643502166,81.04202696425031,72.6180172742928,82.06647904271921,81.04202696425031,-0.3234348039833912,61.63692919529594,-17.933520957280788
2017-07-14,91.81422424316406,97.9499969482422,25.793713433624838,50.0,100.0,50.0,0.8450012207031179,137.32264784850003,13.851012771657647,14.663072085661016,57.908072970024605,19.010846720830806,25.543948455095496,-2.3779454028768594,6.146795008245043,56.925506385828825,88.14487750360068,81.13514292475055,99.11404383311647,88.14487750360068,-0.27097393571855477,63.02844606413993,-0.8859561668835214
2017-07-17,91.3442840576172,100.0,25.195534612714813,42.85714285714286,100.0,57.142857142857146,-0.4728285207238065,126.62726622543862,10.534282339827286,17.419209940884468,64.53769966248588,17.921187902941725,25.48161289398169,-1.7058382659276612,3.5408392158856605,55.26714116991365,90.07001471305335,86.41897306030131,89.02952126332515,90.07001471305335,-0.21670055588828285,61.19055024136137,-10.970478736674842
2017-07-18,91.9893035888672,99.05999755859376,24.52499676150817,35.714285714285715,92.85714285714286,57.142857142857146,0.44509027404146767,104.3014067559668,14.227744680209032,15.808004695821811,71.72794552322155,17.508883490442447,24.083867523913273,-0.9909401363272251,7.912657578414883,57.11387234010451,94.85236807321319,91.02242009662227,96.41353912319869,94.85236807321319,-0.16132864597367957,63.67558563199793,-3.586460876801313
2017-07-19,93.42677307128906,100.63999938964844,24.672856551072538,28.571428571428573,100.0,71.42857142857143,0.6250015894612362,123.43924459912222,21.959932317456705,26.59503381540937,70.92557290531238,16.473853442409382,28.410993724423367,-0.14940836978834254,10.796630994183175,60.97996615872835,94.29765981236233,93.07334753287614,97.44991905056386,94.29765981236233,-0.10236547851852906,62.654152782502834,-2.55008094943613
2017-07-20,93.7124252319336,101.68000030517578,24.84229077882494,21.42857142857143,100.0,78.57142857142857,0.015622392294315278,108.70246011595096,23.436977107693536,27.04493573960618,80.01802500448207,15.775223328484225,27.471187289917083,0.7140183265117944,11.086830757117628,61.718488553846775,97.80378363840411,95.65127050799306,99.54789274145051,97.80378363840411,-0.04343412231279098,65.84145070364492,-0.4521072585494854
2017-07-21,92.0445785522461,100.97000122070312,24.09623935128999,14.285714285714286,92.85714285714286,78.57142857142857,-0.44628067907753904,74.65591255212532,10.309173870911199,14.397570793335646,81.4322062621281,18.829733132003433,25.1637219755474,1.3148617066177415,8.23490995636389,55.154586935455605,93.27443127484867,95.12529157520488,82.82548203253235,93.27443127484867,0.0050741926792996495,64.43136130362167,-16.81736908618318
2017-07-24,92.33946228027344,99.95999908447266,23.40347731143611,7.142857142857143,85.71428571428572,78.57142857142857,0.2336432605099538,71.05720277906367,12.08927590657142,14.397570793335623,86.67282374811887,18.146317938734803,24.2504180111886,1.8534243040529388,8.358559090557716,56.044637953285715,88.28448573191248,93.12090021505493,82.48008242175531,88.28448573191248,0.045304558035152986,65.60463813590034,-13.924061984360408
2017-07-25,91.33505249023438,99.9800033569336,22.154021968518162,0.0,78.57142857142857,78.57142857142857,-0.5972247977408335,41.74158514204685,4.482500587893198,5.911102510584866,77.75708122260595,20.466900363722022,23.038552266381373,2.187162925021336,4.8112541677494125,52.24125029394659,77.3240877844316,86.29433493039743,66.66669889900787,77.3240877844316,0.07366635946324251,58.009899303101875,-24.28436573183691
2017-07-26,92.93840026855469,98.48999786376952,21.28647411989121,0.0,71.42857142857143,71.42857142857143,0.9916332016012216,54.61720603765427,14.461901625451773,10.008352087740853,77.28447341098887,18.788665420858344,22.96779944391907,2.643251663988217,5.468998752634269,57.23095081272589,78.5607813304809,81.3897849489415,86.53556267068026,78.5607813304809,0.09924512389676288,64.79652465129439,-10.125134208760697
2017-07-27,92.08143615722656,100.88999938964844,20.59267276161861,0.0,64.28571428571429,64.28571428571429,-0.37209240432213764,38.597816347001036,7.968988057527662,11.57325510407483,66.64419256402103,17.15350466127403,21.643591582544595,2.8052937833997795,3.0950170128492216,53.98449402876383,72.0701280288814,75.98499904793114,63.0081225169568,72.0701280288814,0.11763487330402889,60.642387026491285,-23.067171554056536
2017-07-28,86.98577880859375,97.73999786376952,20.582757654658298,0.0,57.142857142857146,57.142857142857146,-0.9051474601783082,-190.1494561771315,-20.80028612329912,20.453861264174257,55.28007748616458,27.127437787492692,17.914601550703292,2.6687890374806504,-3.3776822164196307,39.59985693835044,50.73091712344442,67.12060882760208,2.6490661826969637,50.73091712344442,0.10940982979530389,43.56819184133377,-97.35093381730304
2017-07-31,85.35478210449219,94.58000183105469,21.19557405009088,100.0,50.0,-50.0,-0.8628330683302791,-235.52986210609262,-27.46261028882625,29.162187190714445,47.00914219338828,30.437170323856044,16.692985932965524,2.405556218787876,-5.0922144450862294,36.26869485558687,22.389686936426326,48.39691069625056,1.511872109625968,22.389686936426326,0.0786607075582424,37.56393121090285,-98.48812789037403
2017-08-01,85.35478210449219,92.8499984741211,21.975245119988394,100.0,42.85714285714286,-57.142857142857146,-0.18487459609172058,-187.29104929912498,-27.462610288826255,32.11096902865608,39.12504399100367,31.27494584620616,16.071532763639382,2.0174568505284025,-7.035329364884313,36.26869485558687,3.9821822975956813,25.700928785821986,7.7856086004648715,3.9821822975956813,0.036005898203272935,39.38475224701771,-92.21439139953513
2017-08-02,82.94056701660156,93.18000030517578,23.287442059395158,100.0,35.714285714285715,-64.28571428571429,-0.9406515090115075,-164.51311862159466,-36.61591475471424,40.34600227168313,37.58019214918309,33.95570296563604,14.432854479561815,1.4731235158167681,-9.200035680292562,31.69204262264288,3.3527639373286715,9.908211057116736,0.7608111018959333,3.3527639373286715,-0.021019516682685424,34.918230809139864,-99.23918889810408
2017-08-03,81.9730453491211,89.87000274658203,24.882552302428902,100.0,28.571428571428573,-71.42857142857143,-0.4945681919957541,-150.73034017449856,-39.889624626781945,45.61898546186759,30.4526011359851,36.46166503617381,13.616509757485659,0.7300051663376248,-10.888513019340284,30.05518768660903,4.0545233445555775,3.7964898598264867,3.6171503313066853,4.0545233445555775,-0.08699602529576023,33.841608454199466,-96.38284966869331
2017-08-04,81.8532485961914,89.0199966430664,26.384160835459777,100.0,21.42857142857143,-78.57142857142857,-0.1275134794697307,-121.98785781251428,-40.300733880158454,45.90507176486122,25.11827789819175,35.000098162646424,12.976435811514728,-0.08273390259256642,-12.387807115300253,29.849633059920777,2.532979290028539,3.3134221906374393,3.220976436883755,2.532979290028539,-0.15448672134990016,28.612541162910652,-96.77902356311624
2017-08-07,84.78349304199219,89.02999877929688,26.053965834549366,92.85714285714286,14.285714285714286,-78.57142857142857,0.8142077527911953,-73.73875144171996,-18.88167452706222,21.761430822714043,30.056531670202535,30.9421933565136,19.882099931507575,-0.9053699961758181,-9.528018783464876,40.5591627364689,11.430199902349885,6.005900845644511,27.452472938859973,11.430199902349885,-0.20634579927570895,34.06614669807992,-72.9587938354484
2017-08-08,83.55793762207031,91.98999786376952,25.74735619084684,85.71428571428572,7.142857142857143,-78.57142857142857,-0.7485700334821347,-66.74175655211417,-24.10068387725471,21.761430822714033,23.490126219110145,29.284494337595245,18.81693505548373,-1.6735588175269218,-9.220141296173722,37.949658061372645,16.218170623730902,10.060449938702954,17.98106249544974,16.218170623730902,-0.24977444218262645,36.81913282984892,-82.92135550639469
2017-08-09,84.29511260986328,90.08000183105469,25.783946882045004,78.57142857142857,0.0,-78.57142857142857,0.5932208321210358,-60.19882078790922,-19.135510519503743,26.259625867621146,19.822985269442686,29.892857557819646,17.45855403144211,-2.4302717478461515,-8.711701234704194,40.43224474024813,23.24125670346254,16.963209076514286,24.290234676078658,23.24125670346254,-0.2815508825985469,44.057990252694715,-76.57793556150304
2017-08-10,81.21744537353516,90.79000091552734,26.33358870989537,100.0,0.0,-100.0,-0.8386091306583742,-83.27800264352726,-31.464220120221636,33.47893247195013,19.757638774667317,31.3639532429827,15.630658808733648,-3.2242317251586448,-11.077484919977199,34.26788993988918,14.622749399647665,18.027392242280214,1.5969510274153411,14.622749399647665,-0.3158644768378349,38.01091005999689,-98.40304897258466
2017-08-11,83.80562591552734,88.0999984741211,26.843970407184997,92.85714285714286,21.42857142857143,-71.42857142857143,0.8924286682614418,-67.00537673028117,-18.634143440898434,33.47893247195014,20.5740485421899,29.048199902583207,14.476571182453043,-4.058383596071989,-10.430303597857836,40.68292827955079,14.738049868382584,17.534018657164108,18.326963901654505,14.738049868382584,-0.34027743601419136,47.53537748482879,-81.67303609834549
2017-08-14,84.88172912597656,91.47000122070312,26.038198062856004,85.71428571428572,14.285714285714286,-71.42857142857143,0.017340301206147605,-17.390250782202088,-12.404987142277806,15.563157586579102,26.820040017506695,27.003667394521997,19.730374766434085,-4.675817846398106,-8.43590541322069,43.7975064288611,18.589096217922986,15.983298495317591,35.84337372469986,18.589096217922986,-0.35159049920137075,49.095625269705764,-72.85171649753393
2017-08-15,84.43643951416016,91.44000244140624,25.487909845939747,78.57142857142857,7.142857142857143,-71.42857142857143,-0.42000579833982954,-26.652790518867896,-14.407723149836723,18.33416302602838,21.793308057287543,27.710569499501975,19.12386747269658,-4.794082638915832,-3.5805135891718187,42.79613842508164,33.1594012818992,22.1621824560681,45.30786621934398,33.1594012818992,-0.3547973059536025,49.089072032901285,-76.50193171605659
2017-08-16,85.23423767089844,91.01000213623048,24.5192007890758,71.42857142857143,0.0,-71.42857142857143,0.460315025471672,17.831898376634555,-9.573901536454587,11.925983049844517,26.88551716501049,26.07888545213089,20.521349348607128,-4.665298950033784,-0.8096729161592653,45.2130492317727,51.615068155787434,34.45452188520305,73.69396452331921,51.615068155787434,-0.34833409294101614,46.91405418908339,-60.34139245655051
2017-08-17,83.27685546875,91.5,23.909191898582332,64.28571428571429,0.0,-64.28571428571429,-0.8564387286839272,-28.71326406137952,-18.654929654542915,15.979076322167233,28.452605674763408,26.437486719161395,19.152610318209756,-4.6099577757046895,-3.087553379200836,40.672535172728544,51.11003890655536,45.29483611474717,34.32828597700364,51.11003890655536,-0.34319668300729633,45.83555797622189,-73.02058034860293
2017-08-18,83.7314224243164,90.08999633789062,23.531926143215912,57.142857142857146,0.0,-57.142857142857146,0.10119390920114828,-33.509870961277166,-15.74784817469973,18.627471323452493,28.677003143179252,26.42425046077172,18.12571788293971,-4.302850477450723,0.27774691041739796,42.12607591265014,52.18797481733219,51.6376939598915,48.54167395167447,52.18797481733219,-0.33612267648819305,43.98288996921727,-56.52982153481739
