Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2013-11-13,61.20000076293945,59.83000183105469,37.25100953175503,92.85714285714286,7.142857142857143,-85.71428571428572,0.4581933654924476,-78.95694300377026,-44.74332125740761,52.85974622834387,15.628774159640631,34.67736650753929,10.694115996085685,-7.223587082623939,-21.367082971697627,27.62833937129619,9.92421683575997,5.866025978447193,16.684378730200073,9.92421683575997,-0.7842241494445235,38.958958190080516,-84.54724396514585
2013-11-14,61.02999877929688,61.599998474121094,38.36591929579709,85.71428571428572,0.0,-85.71428571428572,-0.5181804625484141,-67.88476679508146,-45.27429649348197,52.85974622834389,13.37830609023134,33.63363941703188,10.372242114119572,-8.548935212755191,-19.792348907098443,27.362851753259015,14.82287844806227,10.099227782143863,17.157695958294415,14.82287844806227,-0.837992848900726,40.138789629542856,-85.1127955266892
2013-11-15,63.38999938964844,60.86999893188477,38.27354859528007,78.57142857142857,0.0,-78.57142857142857,0.9882357693049918,-40.143343201166175,-27.025904744209157,37.07272948855867,16.147116561236626,31.283028329061057,14.361394811534858,-9.163647664273194,-11.651568794915068,36.48704762789542,23.687580645237727,16.144891976353275,37.220667247218266,23.687580645237727,-0.8636506009636946,49.34096453073732,-71.67906916501693
2013-11-18,61.68999862670898,63.209999084472656,37.84561731856483,71.42857142857143,0.0,-71.42857142857143,-0.554745125119386,-36.41732032874784,-33.50543671486426,32.28251072126665,17.130052669944803,28.94238076290859,14.816058058823895,-9.858032876261483,-13.538892857742436,33.24728164256787,27.99560924247447,22.168689445258106,29.6084645219103,27.99560924247447,-0.8762595365493286,49.40832803622066,-79.02948026902546
2013-11-19,62.38000106811523,61.59000015258789,37.44825256161495,64.28571428571429,0.0,-64.28571428571429,0.5266672770182245,-32.675184531487886,-28.51747295217627,32.28251072126665,17.736665769733364,27.71962341166507,14.190109417753735,-9.890165520599176,-7.393110892387722,35.74126352391186,36.98526719213166,29.5561523599479,44.12666980726599,36.98526719213166,-0.873692325369857,53.21815170209455,-69.83239568651393
2013-11-20,65.13999938964844,62.52999877929688,34.95597939569259,57.142857142857146,0.0,-57.142857142857146,0.4924526617934524,69.90645621305654,-10.701105195731813,2.5564282387019164,26.964081408152126,23.874362057878106,25.12704794043714,-9.605941286899503,-1.6160696414737608,44.64944740213409,49.08511826575445,38.02199823345347,73.52022046808665,49.08511826575445,-0.8446660486758684,53.40955001256942,-42.25123176467113
2013-11-21,66.23000335693361,65.23999786376953,32.641725741621826,50.0,0.0,-50.0,0.7333382312217888,115.82959795518298,-4.537523688451149,2.556428238701919,33.7787146596899,23.000778598352436,24.20762762611586,-9.03309751752407,1.3001011612480573,47.73123815577443,67.49531537203258,51.18856694330617,84.83905584074466,67.49531537203258,-0.7922866051837785,53.60977881389288,-16.547452471156934
2013-11-22,66.27999877929689,66.62999725341797,30.988420826263432,42.85714285714286,0.0,-42.85714285714286,-0.19999912806918832,141.63881805544156,-4.250810629817601,9.495456926604353,40.25441837279832,21.882967795558923,26.474754485437934,-8.037418329698086,5.8785948799936705,47.874594685091196,81.12146755902106,65.9006337322693,85.00512636823143,81.12146755902106,-0.7254565609029151,49.953118727018,-14.99487363176856
2013-11-25,67.95999908447266,67.44000244140625,29.92398466494452,35.714285714285715,100.0,64.28571428571429,0.231109619140625,163.37183561482428,5.162042058976737,16.086314567798613,45.68718715301673,20.236767621686614,27.995573783547083,-6.707520462433101,11.355072003584299,52.581021029488376,86.77925803651443,78.4653469891893,90.4935919005668,86.77925803651443,-0.642165666027894,51.82244172095668,-9.506408099433207
2013-11-26,68.37000274658203,68.12000274658203,28.93557965800553,28.571428571428573,92.85714285714286,64.28571428571429,0.17006788598476363,128.4956453273685,7.360415548810689,16.086314567798624,56.74503134088318,19.387899055781546,26.821247773900076,-5.469655151226899,11.971832965743378,53.68020777440535,89.91335297411779,85.93802618988438,94.24134065355466,89.91335297411779,-0.5491992654356737,50.91742747112919,-5.758659346445343
2013-11-27,68.31999969482422,68.37000274658203,28.104204154444552,21.42857142857143,85.71428571428572,64.28571428571429,-0.04132486743128811,108.03212193820961,7.034551285464559,17.296322608151847,62.0404249307918,18.692832409181463,26.51152366948538,-3.9991849146253857,12.83237085989577,53.51727564273227,92.83973562122229,89.84411554395145,93.78427430954494,92.83973562122229,-0.45421595710071205,56.290827729935245,-6.2157256904550655
2013-11-29,69.41999816894531,68.80000305175781,28.030782213812184,14.285714285714286,100.0,85.71428571428572,0.32803985047996576,117.18688972951897,13.27099719151517,27.076296985591387,67.9516212645382,17.378637123146255,30.28388248234471,-2.504117239109711,15.353934557848191,56.63549859575758,92.34330329390882,91.69879729641626,89.00429491862641,92.34330329390882,-0.3562682447945553,54.767901840468156,-10.055456572106689
2013-12-02,69.25,69.59999847412111,27.9626046975107,7.142857142857143,92.85714285714286,85.71428571428572,-0.2799987792968864,98.7034506093932,12.020308569994173,27.0762969855914,69.44196318795437,16.711306515102432,29.12099717852798,-1.0633085480463376,13.153593360631689,56.010154284997085,89.50566488242596,91.5629012658523,85.72842541910615,89.50566488242596,-0.26223475838890176,53.53840019629935,-11.40144354414644
2013-12-03,67.66000366210939,68.80999755859375,26.95427084469799,0.0,85.71428571428572,85.71428571428572,-0.6686006280938864,58.915565195421685,0.8087667668566162,13.845930758132782,73.66665292715498,20.71497143206469,27.373230586367875,0.29956678782155244,10.863517967268255,50.40438338342831,81.29244888236416,87.71380568623293,69.14462630935952,81.29244888236416,-0.18423035760705142,47.46493937717774,-26.23374873338861
2013-12-04,67.33000183105469,67.51000213623047,25.73377209758926,0.0,78.57142857142857,78.57142857142857,-0.1384622607736218,37.696176674028756,-1.3970199921202082,9.867288385175774,66.45921856600113,21.51952806467698,26.231233405008215,1.41517730507059,6.215495313681374,49.30149000393989,73.10583086157273,81.30131487545422,64.44444085625213,73.10583086157273,-0.12211764476811604,48.7789520122989,-33.30029027982249
2013-12-05,66.44999694824219,67.13999938964844,24.160792361450973,0.0,71.42857142857143,71.42857142857143,-0.4758647542277505,6.441659521405882,-7.226661191700212,3.712055791653273,61.17383926993716,23.191317351343642,24.979442845099104,2.597226424469848,7.715996802555192,46.38666940414989,62.891255451393626,72.42984506511011,55.08469918856884,62.891255451393626,-0.07801999359507983,45.579427532471854,-43.17722991700514
2013-12-06,66.44999694824219,67.12999725341797,22.587442836258997,0.0,64.28571428571429,64.28571428571429,-0.4503306908381627,-8.238535263694889,-7.226661191700204,2.1338990087633856,53.218357766380485,22.719707883576152,23.710481228812377,3.4386496096056844,6.524520375821674,46.38666940414989,56.14825176517194,64.04844602604605,48.91561525069446,56.14825176517194,-0.047421296693517245,40.914069906256586,-44.867779374074836
2013-12-09,66.75,66.55999755859375,21.12647542000931,0.0,57.142857142857146,57.142857142857146,0.2134860356267286,-23.133430626330163,-4.777431637666838,2.1338990087633833,60.74644741741634,22.00999527938578,22.96981909240912,3.926704140195055,2.4716005917055917,47.61128418116658,44.336439498175075,54.458648904913495,29.00900405526153,44.336439498175075,-0.025168371245387622,42.80966417219119,-41.73730320369831
2013-12-10,66.23000335693361,66.73000335693361,19.7984879181225,0.0,50.0,50.0,-0.29239781736736914,-65.10205237533668,-8.671405507982284,2.534650393593936,62.41773163731107,22.69745013939708,21.57529093353713,3.99625350854692,0.0,45.66429724600886,31.151640048974656,43.87877710410717,15.530300840967588,31.151640048974656,-0.012153881052201498,42.55349518034252,-53.7349089712453
2013-12-11,64.38999938964844,66.12000274658203,19.23386524478581,0.0,42.85714285714286,42.85714285714286,-0.8439028202666132,-144.95868624236616,-20.98452759276169,11.893770491408842,52.537273438053255,25.408765430201548,20.00710592458924,3.865688436426229,-2.851538057418923,39.50773620361915,15.921698741970609,30.46992609637339,3.2257913296823193,15.921698741970609,-0.015589011424432808,38.93638346039024,-96.77420867031768
2013-12-12,65.36000061035156,64.37999725341797,18.532173732937,100.0,35.714285714285715,-64.28571428571429,0.4117665915480316,-113.37686819339224,-12.382546477656431,9.410184078902487,51.7301988144103,23.292083478079924,19.285458410127767,3.5329345161239374,-3.8257776767909535,43.80872676117178,12.543242907047302,19.8721938993308,18.873636550491614,12.543242907047302,-0.0234170327880312,42.71075375839221,-81.12636344950839
2013-12-13,65.18000030517578,65.11000061035156,17.880603043363106,100.0,28.571428571428573,-71.42857142857143,0.039105954760696816,-110.66022964699927,-13.610035428681508,9.410184078902484,44.533580641256926,21.819822704835236,18.066450933274368,2.9656618586648142,-4.665792472219444,43.19498228565924,12.74444454367314,13.736462064230293,16.1339057508451,12.74444454367314,-0.03431140105557562,45.36833548600727,-83.8660942491549
2013-12-16,64.76000213623047,65.68000030517578,16.767046953727654,100.0,21.42857142857143,-78.57142857142857,-0.3369957227874403,-93.52057255891168,-16.54784315935188,2.290817788466771,43.32944827527801,19.767600582910415,18.88220398466867,2.2832116281980674,-5.210769283512528,41.72607842032406,15.848148139835343,13.711945196851872,12.536902118168925,15.848148139835343,-0.048549965928867955,43.55047908713689,-87.46309788183108
2013-12-17,65.58000183105469,64.58999633789061,15.902979954957132,100.0,14.285714285714286,-85.71428571428572,0.45833671829469097,-87.24074668750269,-8.770651857652012,4.670108970940368,33.359518763132336,19.19403574102276,17.481259488394862,1.5207394686264986,-5.531541975188969,45.61467407117399,19.408904644268997,16.000499109259106,29.555906063792577,19.408904644268997,-0.059255663689650184,48.48108622827473,-72.58522650303922
2013-12-18,68.62999725341797,66.09999847412111,16.50502859557481,92.85714285714286,7.142857142857143,-85.71428571428572,0.7008305682946893,70.74872879847592,14.170920327130762,24.33166092360466,39.73523233802732,16.703901255120286,27.446403770752948,0.9610445210857163,-0.8953108253892172,57.08546016356538,41.883265437198354,25.71343940710084,83.55698812963318,41.883265437198354,-0.050224045079894086,52.55183761054224,-29.26143352403202
2013-12-19,69.94999694824219,67.0,17.595953813105886,85.71428571428572,100.0,14.285714285714286,0.7374992370605469,138.95564039405082,21.853068860419928,31.777981641009852,47.88884739689213,14.669603008103243,28.335876339958627,0.6752630302493852,3.3845598022266055,60.92653443020997,66.27571180714573,42.5226272962043,85.714241228011,66.27571180714573,-0.022365353626518925,56.50423219562182,-14.285758771988995
2013-12-20,71.83000183105469,70.52999877929688,18.93160161034893,78.57142857142857,100.0,21.42857142857143,0.6500015258789062,206.63376465761212,31.28631781042232,36.2950229745085,58.25827316114341,13.766816768830312,29.453720814352646,0.6201195760245978,6.683499001368598,65.64315890521117,89.3545060464948,65.8378277636129,98.79228878183983,89.3545060464948,0.02552828982449462,63.0686625729468,-1.2077112181601721
2013-12-23,73.4800033569336,72.4000015258789,20.766316864221203,71.42857142857143,100.0,28.571428571428573,0.5714297247765676,209.1463336587399,38.323214149560684,44.617615164560725,64.74005679954966,12.887099447877514,33.65152284572599,0.77568663241254,10.579393124979486,69.16160707478033,93.50088722253277,83.04370169205771,95.99613165774709,93.50088722253277,0.09142391280343443,66.103356288961,-4.003868342252919
2013-12-24,73.48999786376953,73.5,22.46998102853117,64.28571428571429,92.85714285714286,28.571428571428573,-0.009710751453649864,157.96219408397172,38.36438893497384,44.61761516456073,69.59381706767533,12.45842207974249,32.53213626028164,1.0659250279928596,10.594433768011747,69.18219446748691,96.96071824117185,93.27203717006641,96.09373428392827,96.96071824117185,0.1636132246066957,66.72152340638206,-3.9062657160717227
2013-12-26,73.80999755859375,73.62999725341797,24.10624419190653,57.142857142857146,100.0,42.85714285714286,0.1395350212617472,126.25268206128179,39.75124242820403,45.377665315786174,75.1411782959432,11.923472435745873,31.73439207948813,1.2390099915256974,10.57677536867978,69.87562121410203,96.59404038456285,95.68521528275575,97.69225521201278,96.59404038456285,0.2359466769119578,71.76909473670592,-2.3077447879872253
2013-12-27,73.44999694824219,74.01000213623047,25.635217900999322,50.0,100.0,50.0,-0.5137643575583226,101.70621997605974,36.04262330910224,45.51187611920564,76.8802344907604,11.475109757975757,30.644563083321803,1.4893932404429922,10.901393968527895,68.02131165455111,95.91522480040835,96.48999447538095,93.95968490528361,95.91522480040835,0.30065496601707764,69.22656618504065,-6.040315094716403
2013-12-30,73.88999938964844,73.5999984741211,27.145512610754377,42.85714285714286,100.0,57.142857142857146,0.19205331473986834,88.99527778555127,38.201227119608774,46.77934383757009,76.1014824872017,10.865554923536774,29.96654188629963,2.146681160959416,14.753843904411124,69.10061355980439,95.78429400897589,96.09785306464897,95.70094190963087,95.78429400897589,0.3576476393831962,69.02032121926928,-4.299058090369131
2013-12-31,74.30000305175781,74.06999969482422,28.66749324016706,35.714285714285715,100.0,64.28571428571429,0.23232712448270282,85.17974156455696,40.22570976460573,48.45324142253198,80.7379500024271,10.472766454594483,30.161278220999577,2.768785324265812,13.678094182866873,70.11285488230287,95.34692368283521,95.68214749740643,96.38014423359076,95.34692368283521,0.4069772130942839,68.55710458982526,-3.619855766409244
2014-01-02,73.83000183105469,74.06999969482422,29.292347929207747,28.571428571428573,92.85714285714286,64.28571428571429,-0.1889740601458591,64.6994487248148,34.77516377636561,37.415458886736644,81.09106673900367,13.010171103831153,28.566137909238996,3.380249119986968,13.270944285638532,67.38758188818281,94.73594130084221,95.28905299755105,92.12673775930459,94.73594130084221,0.4442294107448008,66.63757866086664,-7.873262240695409
2014-01-03,73.44999694824219,74.01000213623047,30.07041080752718,21.42857142857143,85.71428571428572,64.28571428571429,-0.38356543777597785,60.475501135634794,30.363098686236906,40.18522822567981,80.78593595193058,12.290450244594805,28.80458323966357,4.11030438277909,13.418768569110394,65.18154934311845,92.39822003735311,94.16036167367679,88.6877781191636,92.39822003735311,0.4679403957237538,59.801564142219654,-11.312221880836395
2014-01-06,75.5,74.91999816894531,31.284676401086585,14.285714285714286,100.0,85.71428571428572,0.3169405741634773,85.52284826889912,41.49081628758749,47.070129117358874,86.40564408682184,11.156861492150673,31.000284580955196,4.888208754864033,15.126559762076441,70.74540814379374,92.12931101604426,93.08782411807981,95.57341716966418,92.12931101604426,0.4910808573260095,63.841474783671934,-3.5801660588189628
2014-01-07,74.48999786376953,75.75,32.27486526025607,7.142857142857143,92.85714285714286,85.71428571428572,-0.677420281056958,72.98509534318906,30.432125907428503,45.147320429459334,81.31407130893294,10.906129488953177,28.85903631275709,5.231204685410865,8.538541228135799,65.21606295371424,89.34730304684258,91.29161136674658,83.78071385169963,89.34730304684258,0.5049764198002293,59.25087138144324,-11.798246294715598
2014-01-08,75.2300033569336,74.55000305175781,33.194326343770584,0.0,85.71428571428572,85.71428571428572,0.5312507450587702,83.91066794938321,34.47315554576485,45.14732042945931,86.93250401333684,10.375034683816525,27.45369042148742,5.523730468085984,7.54825824023726,67.23657777288243,89.18016884236037,90.21892763508235,88.18637550571697,89.18016884236037,0.5143419616649769,61.980362604940645,-7.142846177935244
2014-01-09,76.31999969482422,75.44000244140625,34.63294704720561,0.0,100.0,100.0,0.4313710090617719,156.02187914243274,40.00153940047665,53.33501619186097,86.20617063402794,9.574767291670568,31.461429489353904,5.647803872669511,6.250866976629177,70.00076970023834,86.12236108463377,88.21661099127886,86.39999389648438,86.12236108463377,0.5240761129014171,61.618732845924484,-6.8000030517578125
2014-01-10,78.20999908447266,76.06999969482422,36.328747458414306,0.0,100.0,100.0,0.8525886726384613,198.97220799845343,48.16742073634401,58.37415280412732,84.15812779211227,8.686917173168474,33.05117470177507,5.598981870327883,6.437119639969002,74.083710368172,91.46772668774479,88.9234188715796,99.81681066103266,91.46772668774479,0.5411807912467648,67.06415537999303,-0.12065301719972721
2014-01-13,77.04000091552734,77.83999633789062,38.03868066846927,0.0,100.0,100.0,-0.31249850988245953,157.72576578504163,35.84190965072713,60.26781239918376,64.95583556626,7.8839371744037905,31.801454697861644,5.460349966409767,4.830593488842605,67.92095482536357,86.00962521467595,87.8665709956848,71.81207108651043,86.00962521467595,0.5532245806995517,61.92355550502613,-24.999999999999996
2014-01-14,79.37999725341797,77.36000061035156,39.820757597563706,0.0,100.0,100.0,0.9573441036729557,180.1330385157286,45.59049635858589,62.98775767579132,65.97446410856944,7.203290915050388,31.72053786545512,5.376109893761145,7.546402762583071,72.79524817929295,90.0904522818621,89.18926806142757,98.64247509804282,90.0904522818621,0.5713542673024374,68.42949670047521,-1.3413409771311426
2014-01-15,78.7699966430664,79.0999984741211,41.47554331743711,7.142857142857143,92.85714285714286,85.71428571428572,-0.3235298517510135,137.95222466051254,39.6341275452915,62.987757675791336,60.16117154487694,6.892125062317259,30.350282473793104,5.298403684641753,7.243022349712347,69.81706377264575,86.63213851147766,87.57740533600519,89.4418693498794,86.63213851147766,0.5864024979845173,65.984124288583,-10.432260404573999
2014-01-16,81.0,79.16999816894531,43.437228307491644,0.0,100.0,100.0,0.8097345580863066,154.3216503745068,48.00831000904844,68.9391331782007,62.19961256956462,6.328282032179391,34.4193382353789,5.319594053020704,9.622412598568285,74.00415500452421,95.90542044509333,90.8760037461443,99.63191688735739,95.90542044509333,0.6076512682814172,72.71058346516206,-0.36628535231210646
2014-01-17,82.08999633789062,80.9800033569336,45.581634218156196,7.142857142857143,100.0,92.85714285714286,0.5115179343660565,162.2729120833508,51.54649352257273,73.45891105679539,68.3369636656264,5.834700568645776,38.132602966875915,5.328769089576343,10.48451274047224,75.77324676128637,93.94100629332699,92.15952174996595,92.7492326427438,93.94100629332699,0.6341897899589943,71.69914003167979,-7.221676354542589
2014-01-21,85.4800033569336,82.86000061035156,47.973125190038886,0.0,100.0,100.0,0.6390252979651839,184.53913205876475,60.54058506882534,79.06250782451383,71.72860095166457,5.0355494820416595,43.06523966535519,5.486099741956528,15.779495106254537,80.27029253441268,96.48773567858632,95.44472080566884,97.08205750565736,96.48773567858632,0.6765813917470664,75.56121487720814,-2.8526991701195996
2014-01-22,84.12000274658203,85.68000030517578,50.38158937866752,7.142857142857143,100.0,92.85714285714286,-0.36111057148054415,157.7604790983276,48.62165238484054,81.69162383083986,74.03275255457467,4.35821433718463,43.250752148067065,5.6574175965306335,14.526897538006223,74.31082619242027,87.79401674696841,92.74091957296052,73.55076009250368,87.79401674696841,0.7157436823108876,63.23732435684172,-24.513056051713875
2014-01-23,83.83000183105469,83.3499984741211,51.79609541899179,0.0,92.85714285714286,92.85714285714286,0.2807038677927837,103.67969243377219,46.13028538768661,70.18467394320726,72.68146336016986,7.166355375453361,40.9052663254314,5.572970669980012,11.033115008019445,73.06514269384331,80.69404036132221,88.32526426229225,71.44930348580517,80.69404036132221,0.7458314326788562,66.8482142468137,-26.986268656092467
2014-01-24,79.7699966430664,83.12000274658203,51.12878903797661,0.0,85.71428571428572,85.71428571428572,-0.9940662828578738,37.5164344939812,16.648884595710815,42.45380608477922,66.17016745627598,14.503302255536635,35.90247184970982,5.350073447825798,7.08819832288512,58.324442297855406,62.15924803603804,76.88243504810949,41.47768052980487,62.15924803603804,0.7452487539967079,54.79117143369122,-57.97103372248787
2014-01-27,79.37000274658203,79.75,48.99014498357601,7.142857142857143,78.57142857142857,71.42857142857143,-0.09595892456338083,-9.434948312490329,14.204318035958668,21.187772276368243,57.043119895737625,20.70204439739756,31.833063403368428,5.070887758335669,5.503122696945728,57.10215901797934,49.117749557621785,63.99034598499395,34.4262646572549,49.117749557621785,0.7216403038751151,55.31225616350106,-60.86954118022349
2014-01-28,79.30000305175781,79.69000244140625,47.08885025457055,0.0,71.42857142857143,71.42857142857143,-0.17410644341659798,-0.6350187741299964,13.755035670496493,22.37201877749965,61.45754770859282,19.364950219058095,30.52672521574039,4.833331877759096,3.904616573440167,56.87751783524825,35.22393721282246,48.83364493549404,29.767866451407198,35.22393721282246,0.6828654486369823,50.09446447650051,-61.960458857633355
2014-01-29,78.81999969482422,78.55999755859375,44.744273414040286,0.0,64.28571428571429,64.28571428571429,0.0666671883344647,-22.51785614026891,10.543570996266798,14.264774487146894,55.70611923369765,20.430653244503652,27.22922779573637,4.436513003101946,0.7799522023938632,55.27178549813341,29.03513138840643,37.79227271961684,22.91126305655678,29.03513138840643,0.6327775675143421,45.552929888568,-69.8672806712439
2014-01-30,82.1500015258789,80.81999969482422,43.43269497971074,0.0,57.142857142857146,57.142857142857146,0.3071601875459218,51.72363153868409,26.125225413678244,26.382175333426677,57.23464037504119,17.5243514581093,30.084638721863655,4.451054452590655,6.632918678122235,63.06261270683912,33.48288831711388,32.58065230611421,47.769535443377244,33.48288831711388,0.5929867299451219,43.36221906671642,-46.600300620979695
2014-01-31,79.04000091552734,80.69999694824219,41.67912921646546,0.0,50.0,50.0,-0.8137231802593246,-39.74521397949637,7.323506736509419,18.88277429427678,52.22503800870078,18.869150582366654,27.654014918436076,4.1280675357365215,-0.42831487736790796,53.66175336825471,29.848989263443162,30.78900298965444,18.866169290395042,29.848989263443162,0.5447546447201912,40.57668039364672,-75.19380710960114
2014-02-03,77.62999725341797,78.5,39.24024949338723,0.0,42.85714285714286,42.85714285714286,-0.32462877769933274,-96.48341547258678,0.041981960116177025,7.5348130933701505,53.02221972981499,22.158906952230517,25.77028173714356,3.794077472877113,-1.4472507785091904,50.02099098005809,24.132581360160216,29.154819646905704,5.762039346707943,24.132581360160216,0.4859508169246185,37.210811687410455,-94.23796065329205
2014-02-04,79.1500015258789,76.94999694824219,36.81242130850184,100.0,35.714285714285715,-64.28571428571429,0.7534266976719881,-83.27043746327287,7.340375296201359,5.250654904991759,53.51436803173032,21.482067561086623,23.86297949870225,3.3248845587502665,-2.2839487334828323,53.67018764810068,15.397765655079416,23.126445426227548,21.565088328134838,15.397765655079416,0.43015658623297703,43.434339532845605,-78.43491167186517
2014-02-05,77.41000366210938,78.12000274658203,34.1902064615144,100.0,28.571428571428573,-71.42857142857143,-0.2499993283993069,-117.76451497147784,-1.5236345550981352,0.10141345067769775,52.416865203376304,21.957523075476747,21.913032431305844,2.6271072603307783,-5.701051144548641,49.23818272245093,13.373926463658572,17.634757826299353,12.794651716132512,13.373926463658572,0.3700076368998495,42.04356720253594,-87.20534828386748
2014-02-06,78.16999816894531,76.44999694824219,31.958350814114418,92.85714285714286,21.42857142857143,-71.42857142857143,0.573333740234375,-86.57072375029936,2.272405204333304,2.9442273979146347,52.638693263708156,20.312578518074965,21.54495962415095,1.637270263901016,-8.551713735274834,51.136202602166655,17.850551132653003,15.540747750463614,19.191913353691234,17.850551132653003,0.31341221568677025,44.7597367853441,-80.80808664630877
2014-02-07,81.41000366210938,78.69000244140625,30.751276962276823,85.71428571428572,14.285714285714286,-71.42857142857143,0.8421067549756474,-3.3090546447038194,16.590889902006207,15.059316888388082,51.70071626303958,18.66147839186208,25.278545889178673,0.9986388339240707,-3.2215870137768943,58.295444951003105,32.3347665324604,21.186414709590608,65.01773452755704,32.3347665324604,0.27666055190671557,51.90787462855465,-53.53530682952987
2014-02-10,82.16999816894531,81.0999984741211,29.924092206865883,78.57142857142857,7.142857142857143,-71.42857142857143,0.7925887831453309,58.445092239716324,19.567756824232497,19.17069038652367,49.617425855968214,18.014406250264614,26.559539355380267,0.4149474162824937,-1.9802023450444795,59.783878412116245,52.72634261708411,34.30388676073245,73.96937997000362,52.72634261708411,0.2566968642588874,51.672223207185844,-47.13804519197115
2014-02-11,84.9800033569336,82.27999877929688,29.984514180390693,71.42857142857143,0.0,-71.42857142857143,0.7848844945973279,148.94876655373602,29.575800736250184,30.769999836213234,47.57072451401572,16.449240918202708,31.071316294816263,0.4009674183583155,6.531286113975332,64.7879003681251,79.58920413099577,54.883437760180044,99.78049789542622,79.58920413099577,0.26023338279930197,63.137007416490945,-0.21950210457378402
2014-02-12,83.9000015258789,84.54000091552734,30.280316974181176,64.28571428571429,100.0,35.714285714285715,-0.2666662428116844,162.4474615388405,23.229289973077236,34.125753293457414,52.7125678704006,15.441242258879488,31.43972573963843,0.46740136518984454,5.707444402843942,61.614644986538615,84.61663307591165,72.31072660799713,80.10002136230469,84.61663307591165,0.27161265945994106,62.53236474553873,-19.899978637695312
2014-02-13,85.0,83.38999938964844,29.799300071129917,57.142857142857146,92.85714285714286,35.714285714285715,0.4447512123773133,124.17764023574831,27.143393708272335,23.546080331463568,53.3269890248671,17.694513808975028,28.593534954748367,0.5530994590635084,7.187889948152826,63.57169685413617,90.32684178708233,84.84422633132986,91.10000610351562,90.32684178708233,0.29100452303663094,65.09642762153537,-8.899993896484375
2014-02-14,81.61000061035156,84.37999725341797,28.87661114048984,50.0,85.71428571428572,35.714285714285715,-0.7048336966840285,57.7131937533927,8.74288442278424,16.8816550421688,55.059189048067914,18.37867836376981,25.844238666385078,0.5354342968476384,3.5397119085634143,54.37144221139212,76.13334655761734,83.69227380687039,57.20001220703125,76.13334655761734,0.2971126563740212,59.58468236808299,-42.79998779296875
2014-02-18,82.0,82.02999877929688,28.019828562038334,42.85714285714286,78.57142857142857,35.714285714285715,-0.02173816895179124,46.16982085662986,10.350320735172366,16.881655042168788,48.12240597313049,17.59899748979155,24.74784543332037,0.248279655574915,-0.18259467205444802,55.17516036758619,69.80000813802098,78.7533988275735,61.100006103515625,69.80000813802098,0.2955193982734805,57.82944854761677,-38.899993896484375
2014-02-19,82.5999984741211,81.95999908447266,27.617105111456507,35.714285714285715,71.42857142857143,35.714285714285715,0.22857096146615005,53.11859490922641,12.892427863672626,22.381700253892763,54.64335974183179,16.36060630072152,25.795963359365754,0.40555080218411965,4.504045442001492,56.44621393183632,61.80000305175796,69.24445258246537,67.09999084472656,61.80000305175796,0.2910505304522415,52.27384139092185,-32.90000915527344
2014-02-20,84.01000213623047,83.06999969482422,27.26088565458812,28.571428571428573,64.28571428571429,35.714285714285715,0.36153961271996876,65.73526345788645,18.724959222451044,22.630032715299073,52.249391886750104,15.285043265081704,24.226523823571195,0.7285304042835926,8.218478820739094,59.36247961122552,69.80000813802098,67.13333977593327,81.20002746582031,69.80000813802098,0.2905095501993804,53.426173323570616,-18.799972534179688
2014-02-21,84.80999755859375,84.44000244140625,27.49744002575346,21.42857142857143,100.0,78.57142857142857,0.14014969800306332,94.10274261812624,21.91941002575148,30.572646850902842,59.714539401768675,14.259935656660625,26.818789110613793,1.049204304944397,7.150974003284438,60.959705012875745,78.49816590111936,70.03272569696605,87.19447939281078,78.49816590111936,0.2949039695272715,49.49913131045031,-12.805520607189228
2014-02-24,83.94999694824219,85.29000091552734,27.717097656121272,14.285714285714286,92.85714285714286,78.57142857142857,-0.8758202852298793,73.85359693620363,16.613220729749962,30.572646850902842,62.300791773690335,13.687028943261915,25.741318307334378,1.4699483738331016,8.448511790129265,58.30661036487499,82.1436320908734,76.81393537667121,78.03638941398866,82.1436320908734,0.296914590731312,50.27070413068259,-21.21217093119601
2014-02-25,84.62000274658203,84.20999908447266,28.15490986753063,7.142857142857143,85.71428571428572,78.57142857142857,0.1701257423611199,81.59258269890469,19.55084246181808,33.84646861585229,61.05551226308782,12.813748296105274,25.92567506648733,1.9541940894372076,8.251253330845177,59.775421230909046,82.07315349733875,80.90498382977712,80.98859168521638,82.07315349733875,0.2992732999625547,44.84296681242321,-14.662751786717102
2014-02-26,83.94999694824219,84.62999725341797,28.477752799708746,0.0,78.57142857142857,78.57142857142857,-0.3841800360347934,56.26734784935094,15.181015315601734,32.67471091802422,62.734693384843,12.523876364898834,24.680201139022962,2.123595058249234,3.1200014394729747,57.59050765780086,72.35066510783648,78.85581689868283,58.02701422430395,72.35066510783648,0.29750340967136246,47.465133457979505,-21.96361058601134
2014-02-27,83.16000366210938,84.23999786376953,28.049002016502786,0.0,71.42857142857143,71.42857142857143,-0.4954101148958658,-0.7531311783180524,10.07221592309979,22.475241834825336,55.67551952189929,14.686345490123854,23.20179718252544,2.335838947917292,1.2048259890776292,55.036107961549895,60.210992485012525,71.54493703006254,41.61737154551679,60.210992485012525,0.2886745044253791,47.26891456400221,-37.51583413753024
