Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2016-08-16,47.92304611206055,51.849998474121094,38.75086499070965,0.0,92.85714285714286,92.85714285714286,-0.1527738777067229,40.329286467835615,36.20600823831342,31.277840877221664,71.46422896675449,17.9135235149106,34.21965665163939,3.0917610633310053,1.2920904928606536,68.10300411915671,79.05389755266506,82.03757918360624,71.00847407369415,79.05389755266506,0.39792267399587633,54.15476157976117,-25.84262599564239
2016-08-17,48.33983993530274,51.7599983215332,38.4912471900682,0.0,85.71428571428572,85.71428571428572,0.6231900884016284,85.85100333234527,42.06855661840475,35.116215781729416,66.6842764660849,16.60481422603599,34.57843418061367,2.8840407382716053,1.9335895488621135,71.03427830920236,81.51261761310117,81.38827867356211,89.91590038836135,81.51261761310117,0.3854101095045692,58.84487317519253,-10.084099611638647
2016-08-18,49.0993537902832,52.38000106811523,38.89079939220392,21.42857142857143,100.0,78.57142857142857,0.8999950953945857,187.2377427178771,50.91975697947804,44.084978019968204,66.47342327628859,15.169192153399477,39.0888287370033,2.8328743021068257,4.432624260047535,75.45987848973901,86.86253411227358,82.47634975934649,99.66322787476494,86.86253411227358,0.378233859886401,64.22009972900223,-0.3367721252350469
2016-08-19,49.21975708007813,52.93000030517578,39.50237703816888,14.285714285714286,100.0,85.71428571428572,0.524995708481947,197.13373310911396,52.16751026681161,47.452886435713395,68.37790511193805,14.517754532299032,40.738390087473014,2.79739245158083,4.523995338626041,76.0837551334058,94.12735827473188,87.50083666670211,92.80294656106905,94.12735827473188,0.37421127012406963,66.10402454518308,-5.792752778737267
2016-08-22,49.70140075683594,53.18999862670898,40.38669913845605,7.142857142857143,100.0,92.85714285714286,0.7704930334942709,193.60912574664695,56.88873107895699,51.88288644218923,75.98566284981217,13.532067887856888,42.71431468701913,2.7149442418048753,4.3359897511256795,78.4443655394785,95.99820108172769,92.32936448957763,95.52842880934878,95.99820108172769,0.37468563028968394,67.6463976587071,-2.957004684282632
2016-08-23,50.04409408569336,53.849998474121094,41.44550883863229,0.0,100.0,100.0,0.4736836821764066,180.0945863234843,59.920103824054536,55.21003494092337,84.10782083610232,12.832097821357493,44.46688780826887,2.645843405165548,4.365459342379219,79.96005191202727,94.92839817736831,95.0179858446092,96.45381916168685,94.92839817736831,0.37904994812434367,70.12543350991155,-2.9070412164435817
2016-08-24,49.9977912902832,54.0,42.474351773030754,0.0,100.0,100.0,-0.050000953670678444,138.35234493477128,58.3002429797937,55.84930992021071,84.51746470007035,12.251274665201166,43.246270868336886,2.5755471474540164,4.673259378851591,79.15012148989685,94.78991579235058,95.23883835048211,92.38749940601586,94.78991579235058,0.3836110968906681,70.5036172132009,-7.612500593984148
2016-08-25,50.09967803955078,53.90999984741211,43.42970592640075,50.0,92.85714285714286,42.85714285714286,0.6206969126951916,111.98717645376641,59.27753665126277,55.8493099202107,84.57704379481865,11.833096494658225,41.77012679935329,2.4549556906350563,4.039235249709305,79.63876832563137,95.0116894235703,94.91000113109631,96.19374970300794,95.0116894235703,0.3872876505484957,73.22439223472547,-3.806250296992074
2016-08-26,50.18303680419922,54.02999877929688,44.6140258646794,42.85714285714286,100.0,57.142857142857146,0.17442025514095802,103.08894540292907,60.101449944012174,60.01018506230188,90.97609109702121,10.669955224745685,42.69340862861985,2.375784631297121,4.898351799717271,80.0507249720061,92.4785725990683,94.09339260499631,88.8544686881809,92.4785725990683,0.38933223468791134,70.77202272352656,-11.145531311819092
2016-08-29,50.155250549316406,54.20000076293945,45.76550464548292,35.714285714285715,100.0,64.28571428571429,-0.09090782985040605,96.57703283886234,58.94707991453612,60.734728795928774,90.88582501610996,9.993411542360858,40.9086259880698,2.3083557600831153,4.476171354163738,79.47353995726806,90.28296350532936,92.59107517598922,85.80067212479905,90.28296350532936,0.3885399855563687,61.084035061472385,-14.199327875200963
2016-08-30,50.19230270385742,54.33000183105469,46.881815884122524,28.571428571428573,100.0,71.42857142857143,-0.22951465539346178,87.456635920469,59.36773910281078,61.3938619864373,95.72554510135717,9.289865051493654,38.83649790265649,2.250814136981252,4.533176055563293,79.68386955140538,86.6207431280008,89.79409307746606,85.20708857102221,86.6207431280008,0.38488709813742084,57.369170917651324,-14.79291142897779
2016-08-31,50.21081924438477,54.20000076293945,46.96273630323304,21.42857142857143,92.85714285714286,71.42857142857143,0.017540924361874422,61.563769428096904,59.590717899208435,48.01470175166975,85.39167590225495,12.737641699148321,36.267142839362805,2.257435708615256,4.169865739371725,79.79535894960422,85.60219308910598,87.50196657414529,85.79881857149644,85.60219308910598,0.3784244066910025,57.27303524045947,-14.201181428503562
2016-09-01,50.23861312866211,54.16999816894531,46.40411501561606,14.285714285714286,85.71428571428572,71.42857142857143,0.07954934608365448,50.954116389408156,59.94581249081752,39.14203827659527,77.89719114271969,14.290615291829198,32.6732161844173,2.3245956713926406,4.831851408772669,79.97290624540877,85.46520240185357,85.89604620632002,85.38970006304183,85.46520240185357,0.36946782703004555,61.003100317801454,-13.313529997313754
2016-09-02,50.44237899780274,54.40999984741211,46.26449599368109,7.142857142857143,100.0,92.85714285714286,0.07246280662763505,78.48441788471725,62.544879965257174,44.449448708526525,78.23281486664196,13.187155050052754,34.2908797973777,2.431951893276311,4.349493231452151,81.27243998262858,86.66172647626234,85.9097073224072,88.79666079424851,86.66172647626234,0.3597472866929019,62.16835194338095,-7.89475445382877
2016-09-06,50.34976196289063,54.43999862670898,46.22347209756418,0.0,100.0,100.0,-0.1081057395894453,79.08083537467921,57.54081195353924,45.69016144804445,82.19120385841805,12.107403808159551,32.47900679800344,2.4002764124824334,2.5466937022519565,78.77040597676962,83.28259236647636,85.13650708153067,75.66141624213849,83.28259236647636,0.34813253425631796,58.27751723194604,-14.330193634563782
2016-09-07,49.80328369140625,54.459999084472656,45.135167626886776,0.0,92.85714285714286,92.85714285714286,-0.8313218126666054,8.130853378460118,31.765940402652298,30.987209508080575,76.9116729311713,15.572000281097493,29.55586708986699,2.3081619443254637,1.1855496337057847,65.88297020132615,67.06836837805434,79.00422907359759,36.747028097775754,67.06836837805434,0.3306951569589378,51.49346416687152,-41.999969482421875
2016-09-08,49.45131301879883,53.599998474121094,43.01495099076154,0.0,85.71428571428572,85.71428571428572,-0.36206624398200077,-140.3814139893319,18.337010673518265,15.452134721133632,67.47192729935894,20.16111269342866,27.530482184646026,2.0704042426628613,-0.5031689499281566,59.16850533675914,42.42979800590297,64.26025291681113,14.880949677794378,42.42979800590297,0.3070225410855443,51.547443485748154,-75.66141624213849
2016-09-09,48.23796463012695,52.97000122070313,40.66734061894884,100.0,78.57142857142857,-21.42857142857143,-0.7542365758251766,-292.4688504473013,-14.146697128892447,10.14840578538376,55.088216304719694,28.965273847202745,23.627904675307143,1.672238331973663,-3.6091004854684416,42.92665143555378,18.383061646380558,42.627076010112525,3.5212071635712547,18.383061646380558,0.2709117815927309,45.07363745190987,-96.47879283642874
2016-09-12,49.20123291015625,51.93999862670898,38.848983184029,100.0,71.42857142857143,-28.571428571428573,0.7564097861570683,-178.23558910312468,7.550186759687451,15.210336530071148,55.71273003112493,27.466073475160158,20.213803699734154,1.41283035354064,-1.5931838044545565,53.77509337984373,21.363017319721603,27.391958990668282,45.68689511779889,21.363017319721603,0.23591908518199034,51.43054138471881,-54.31310488220111
2016-09-13,48.65476608276367,52.72999954223633,37.16050842303201,92.85714285714286,64.28571428571429,-28.571428571428573,-0.3571457765667448,-136.1674183654839,-3.6399573043387727,15.210336530071142,49.77053871881309,25.578044484239875,18.82429866413506,1.1123657096448107,-2.884084616177196,48.18002134783062,25.348386233696584,21.698155066599487,26.837056419719325,25.348386233696584,0.19891598635579655,45.362071879657904,-73.16294358028067
2016-09-14,49.0993537902832,52.6500015258789,35.10430372369613,85.71428571428572,57.142857142857146,-28.571428571428573,0.3956009406793594,-87.89378499405281,5.018434144583443,8.373642632329554,49.556782920223824,23.443838474602018,19.820995861802125,0.8237635914232964,-2.159472087582859,52.509217072291726,38.2321504525842,28.3145180020007,42.17249982023411,38.2321504525842,0.16568352251047358,47.5472600060366,-57.82750017976589
2016-09-15,49.61804580688477,52.88999938964844,32.87598597857795,78.57142857142857,50.0,-28.571428571428573,0.6126125506907653,-30.913147004524927,14.041079666714568,3.907855292041677,50.846098338274004,21.128068696452733,22.846532475505317,0.6179299739408531,-1.0711021508974294,57.02053983335729,43.02448921058573,35.53500863228874,60.063911391803494,43.02448921058573,0.1401126366463057,51.76236166814172,-39.936088608196506
2016-09-16,49.42352676391602,53.81000137329102,31.093508260149218,71.42857142857143,42.85714285714286,-28.571428571428573,-0.48387162932640615,-13.74046720319977,9.827804113434834,7.921297920575704,51.76120574579386,19.39907927521915,22.736786754877784,0.36407260280606185,-1.5316442838002375,54.91390205671741,51.86369632257641,44.373445328582015,53.35467775569138,51.86369632257641,0.11883912884202985,52.381703509835575,-46.64532224430862
2016-09-19,49.5439453125,53.52999877929688,29.438350378751107,64.28571428571429,35.714285714285715,-28.571428571428573,-0.06249552964739038,2.633361699022497,11.995399030074735,7.921297920575708,50.91783238215698,18.28984395939677,21.436702019977496,0.13162065722529606,-1.3281634719895963,55.99769951503737,56.975551414504885,50.62124564922224,57.50806509601953,56.975551414504885,0.10198041277835745,52.05356943139574,-42.49193490398047
2016-09-20,49.02525329589844,53.6500015258789,27.403782536964066,57.142857142857146,28.571428571428573,-28.571428571428573,-0.8780505959303592,-33.90133530899312,0.7592553947201675,0.9544005937325158,44.47576934026095,20.252003329232235,19.869087401090077,-0.15131652648078384,-2.415194197553061,50.379627697360085,50.15979879205378,52.99968217637826,39.61665352445014,50.15979879205378,0.08464662420060165,53.34213314504728,-60.38334647554986
2016-09-21,49.32164001464844,53.13999938964844,25.696048314483196,50.0,21.42857142857143,-28.571428571428573,0.220001220703125,-36.240805058396006,6.530033099400034,3.495503422231854,45.633507245776656,20.33210169970414,18.958690706522475,-0.426818303039703,-2.2218125317920667,53.265016549700015,48.98833369286559,52.04122796647465,49.840282458126815,48.98833369286559,0.07002422359692062,49.4273366659897,-50.15971754187318
2016-09-22,49.49763107299805,53.63999938964844,24.391498445790507,42.85714285714286,14.285714285714286,-28.571428571428573,-0.39215671608300945,19.591734098554173,9.88082248971114,7.43235015278557,51.4321059786156,19.339627421185103,22.44522388076696,-0.691655150693347,-1.692424527801406,54.94041124485557,50.65228928768577,49.933473924201614,62.499931880480055,50.65228928768577,0.05902232630303761,50.04770517672841,-44.089475948524885
2016-09-23,49.20123291015625,53.5,22.842891197000686,35.714285714285715,7.142857142857143,-28.571428571428573,-0.7450970125809545,-2.3236642369391207,3.1723716401735382,2.710996962733036,45.79952323933437,20.217982597864463,21.34474693307724,-0.859085616729496,-1.208855347489679,51.58618582008677,58.261872515649976,52.63416516540034,62.44540320834278,58.261872515649976,0.04850307851400615,44.222235580051006,-54.31310488220111
2016-09-26,48.701072692871094,52.77999877929688,21.915727936718223,28.571428571428573,0.0,-28.571428571428573,-0.4166573948978929,-84.16590827523419,-7.131390638084902,9.862605553046254,40.764444919980406,24.470327433890773,20.07681817713422,-0.9545150235298308,-1.5171334853972596,46.43430468095755,54.603362766554795,54.505841523296745,38.86475321084126,54.603362766554795,0.035072338705521844,35.84094357316685,-68.2142059171338
2016-09-27,49.293861389160156,52.45000076293945,21.86326694062695,21.42857142857143,0.0,-21.42857142857143,0.5500012261546994,-51.58635948635177,4.980649194787641,21.18127399144044,46.932749687154704,26.915700340399813,17.506510210548818,-0.7828155617136043,2.188938843256105,52.49032459739382,56.04082335237948,56.30201954486132,66.81231363795413,56.04082335237948,0.024993086921520913,48.34950001229918,-33.187686362045866
2016-09-28,49.41427230834961,53.22999954223633,21.464692058240956,14.285714285714286,42.85714285714286,28.571428571428573,0.23076697355390405,44.67369294831279,7.273849952777689,16.283218587223033,54.918114623400925,25.604504003068296,18.433671606703943,-0.7249241044407799,0.4329810746631413,53.63692497638885,58.46284169107864,56.369009270004206,69.71145822444024,58.46284169107864,0.018382949270590032,51.23451894957841,-27.51095267445145
2016-09-29,49.5439453125,53.33000183105469,20.225663534827202,7.142857142857143,100.0,92.85714285714286,0.13559305595965473,72.46773404761856,9.798675720842896,4.118292730448392,67.96879973280632,22.88059590400428,21.070558699039015,-0.5369272655954666,1.8275326888990362,54.89933786042145,70.74603995249913,61.74990166531899,75.71434799510273,70.74603995249913,0.015185059500133491,58.008986966247825,-22.077836291786117
2016-09-30,50.33123779296875,53.65999984741211,20.328513434292734,0.0,100.0,100.0,0.3715844944176235,255.33871626997896,23.430389987458362,21.66556212734464,71.51076709410339,19.16005994347782,29.758552262881366,-0.3556235296453243,2.508964107086986,61.715194993729185,71.13077963121533,66.77988709159762,67.96653267410272,71.13077963121533,0.020018309264968615,51.641829312626086,-32.03346732589726
2016-10-03,49.95148468017578,54.31000137329102,20.424016912367872,71.42857142857143,92.85714285714286,21.42857142857143,-0.37254989958375634,158.78364705390396,14.446003527031456,21.66556212734464,70.9849563533422,17.589193852023715,27.318752971103162,-0.28812394844642597,0.6720190636595236,57.223001763515725,66.74226842190465,69.53969600187294,56.5459245965082,66.74226842190465,0.026526256313075258,48.205024307315675,-43.45407540349179
2016-10-04,49.14565658569336,53.849998474121094,19.155699757809987,64.28571428571429,85.71428571428572,21.42857142857143,-0.7596119282544092,-26.1781596711425,-1.8756071318557568,2.6675767485574755,63.72192127376653,23.7036640780995,25.002950400952212,-0.2545585685710077,-0.5622174543272851,49.06219643407212,52.274809787585035,63.38261928023491,32.31197209214386,52.274809787585035,0.02758296252876047,45.879636113788166,-67.68802790785614
2016-10-05,49.46984100341797,53.33000183105469,17.977976685720524,57.142857142857146,78.57142857142857,21.42857142857143,0.14814422356913773,-7.888606123285704,4.05265577226396,2.6675767485574693,63.15060120539015,22.641225791207788,23.8822759050725,-0.2139239445298404,-0.14956408402374555,52.02632788613199,43.63970982799888,54.21892934582943,42.06123279534427,43.63970982799888,0.02756532200351991,47.42194921264663,-57.938767204655726
2016-10-06,49.48836135864258,53.29999923706055,16.718151058592884,50.0,71.42857142857143,21.42857142857143,0.1911779555475771,-16.77513297397113,4.395026164584113,0.34041790593356963,56.785204976338974,22.691244614439068,22.53727862275035,-0.08134509486526952,0.9446438638148091,52.197513082292055,38.99718449143245,44.970568035672024,42.61834858680891,38.99718449143245,0.026934554591773185,44.65975293287174,-57.381651413191086
2016-10-07,48.98820114135742,53.5,15.59017708490211,42.85714285714286,64.28571428571429,21.42857142857143,-0.9838736471644948,-56.484619096530544,-5.418164232053407,0.9265154269220789,49.75779335670429,21.755749702252512,21.356309819915793,-0.04251263705165189,-0.6760574842282874,47.2909178839733,37.41870745877794,40.01853392606966,27.576540994180338,37.41870745877794,0.022183892610927458,40.822492394778656,-72.42345900581965
2016-10-10,48.35837173461914,52.9900016784668,15.683239262302417,35.714285714285715,57.142857142857146,21.42857142857143,-0.5954229371476495,-155.7064934358672,-16.11191357789332,16.893047568506372,48.50273523781973,26.83839429577582,19.081178944962733,-0.08839689234280901,-2.301645909140382,41.94404321105334,26.276639567087027,34.230843839099045,8.635029120271524,26.276639567087027,0.01051584674927053,36.94779602321655,-91.36497087972847
2016-10-11,47.2283821105957,52.18000030517578,16.860175610257933,100.0,50.0,-50.0,-0.8561144958559745,-248.23773257623395,-31.15193580001267,32.16034813367965,46.770456717046336,33.06109410348047,16.970696173039247,-0.17145031051103646,-4.009784066730216,34.42403209999367,13.488968268461546,25.728105098108742,4.255334690932466,13.488968268461546,-0.012970140927115459,31.18759419580554,-95.74466530906753
2016-10-12,46.385498046875,49.63000106811523,19.18800481800203,100.0,42.85714285714286,-57.142857142857146,0.28662474548432537,-269.9083986494208,-39.819046614082424,49.44978451867533,39.75583790658235,42.23697804301552,14.28632599391678,-0.2544672007783488,-4.754659400798,30.090476692958788,10.874441249845086,16.88001636179779,19.732959938330964,10.874441249845086,-0.04829766326422957,38.754977608540436,-80.26704006166905
2016-10-13,46.21878051757813,49.5,21.349560510907263,92.85714285714286,35.714285714285715,-57.142857142857146,0.4545486071976472,-186.73273554438282,-41.39073165889143,49.44978451867533,37.382971207473304,39.44714775624203,13.342687817341808,-0.49702682616108934,-6.238255578116592,29.304634170554287,13.683542519810494,12.682317346038948,17.06233293016775,13.683542519810494,-0.08964155893707026,44.26558500325655,-82.93766706983226
2016-10-14,46.30214309692383,50.22999954223633,22.84150157383926,85.71428571428572,28.571428571428573,-57.142857142857146,-0.4799957275390625,-122.8502608930008,-39.43000351264849,42.23673539195519,41.730421845194584,37.994123147977234,15.429660860111236,-0.7813118793641944,-6.2980260389026155,30.28499824367576,18.397646434249477,14.318543401301591,18.39764643424941,18.397646434249477,-0.13112628839675455,42.77951437552272,-81.6023535657506
2016-10-17,46.033546447753906,49.90999984741211,24.430732533539103,78.57142857142857,21.42857142857143,-57.142857142857146,-0.3230747561533892,-107.3584107964907,-42.21088995189645,45.09073500963704,36.74852324784947,38.77151474910684,14.67299326380192,-1.2088407843737259,-7.085438019444046,28.894555024051783,16.518314221176613,16.199834391745437,14.094963299112377,16.518314221176613,-0.171652444306869,38.76590842942967,-85.90503670088763
2016-10-18,46.43181228637695,50.13000106811523,25.483311142582274,71.42857142857143,14.285714285714286,-57.142857142857146,0.0,-77.32379561389958,-32.49715316629546,39.166833060143496,38.39876742014175,36.51663959561618,15.96230067003583,-1.6605627040695843,-7.74751393568438,33.75142341685227,18.384241742202445,17.76673413254275,22.66011549324524,18.384241742202445,-0.2055472604832964,41.439455279151666,-79.52521180337233
2016-10-19,45.950172424316406,49.9000015258789,26.729560409200353,64.28571428571429,7.142857142857143,-57.142857142857146,-0.40278050046887376,-80.66237053707331,-38.011385401561135,42.9308008752354,31.23877332470451,37.70928676470306,15.056508338648495,-2.136789108719466,-8.010383219689354,30.994307299219436,17.818038274116038,17.57353141249827,16.6990360299902,17.818038274116038,-0.23617785981860928,42.768934904961355,-87.24035020496919
2016-10-20,46.39475631713867,49.61000061035156,27.37887272192114,57.142857142857146,0.0,-57.142857142857146,0.4210524554617151,-62.61090211507438,-27.64585651567496,35.819932787291414,25.9962757684772,34.424083446941914,16.266684455076888,-2.3999182567551594,-5.597439019664541,36.17707174216252,22.310389220376653,19.50422307889828,27.572016137894224,22.310389220376653,-0.2588130488240692,48.84313166662339,-77.99671397350508
2016-10-21,46.10763168334961,49.7400016784668,28.221623331500602,50.0,0.0,-50.0,0.0470554972130308,-72.20645214770647,-31.23783377530692,39.17738125603356,25.6004215209441,34.080855385060175,14.89384880536332,-2.7071944382648265,-6.796482079172128,34.381083112346545,21.850672670456788,20.659700054983063,21.280965843485646,21.850672670456788,-0.2764230736029383,51.356832145331936,-80.00002962870768
2016-10-24,46.6170654296875,50.11000061035156,28.14628043245526,42.85714285714286,0.0,-42.85714285714286,0.4489840404826716,-34.631784731380286,-19.86786895356554,27.166822744865833,31.264817547451578,32.47337995113387,18.59871456251935,-2.9857913972645167,-5.801981015187819,40.06606552321723,27.372059474878913,23.84437378857069,33.263196443256575,27.372059474878913,-0.28511501261481165,52.32865214588676,-67.48967834099935
2016-10-25,46.59853744506836,50.27999877929688,27.67974966641278,35.714285714285715,0.0,-35.714285714285715,0.06383565868822388,-17.374331742989927,-20.13882278426494,21.614849707860493,32.19456818904221,31.250345864520458,20.141973312930475,-3.171403266961788,-4.878045086274607,39.930588607867534,29.660429324911888,26.2943871567491,34.43712568799315,29.660429324911888,-0.2869657038764073,51.79102689924792,-67.76856768368265
2016-10-26,46.58001708984375,50.13999938964844,27.41080892126806,28.571428571428573,0.0,-28.571428571428573,0.2542398086186274,-12.839954814556165,-20.428577430449725,23.914579234386725,31.936435134100847,31.21440509251045,19.16611556191202,-3.290469110068245,-3.677452983362195,39.78571128477514,37.53276800399856,31.521752267929696,44.897981880745675,37.53276800399856,-0.2836552266314629,52.80946747665277,-67.57892809416118
2016-10-27,46.60779571533203,50.61999893188477,26.704310110411427,21.42857142857143,0.0,-21.42857142857143,-0.4411776255631019,28.27813170878042,-19.726904398777684,17.51982556927521,39.281283769577115,29.44381584211276,20.664862756557067,-3.1876470226898275,-1.3139869809526195,40.136547800611154,50.56179498984644,39.25166410625221,72.35027740080021,50.56179498984644,-0.2761888775064558,49.57175822404448,-65.34216075290192
2016-10-28,46.55222702026367,50.34000015258789,25.80000430939454,14.285714285714286,0.0,-14.285714285714286,-0.09302531892620784,74.91485217805507,-20.721853824994007,14.044028896175021,45.45293470874065,27.332203561554635,20.60051825843246,-2.9289507508090105,0.35941789915610034,39.63907308750299,59.36573659647428,49.153433196773,60.84895050787668,59.36573659647428,-0.26609238827286497,46.96482433878249,-55.976729236593506
2016-10-31,47.11722946166992,50.47999954223633,24.96029177987886,7.142857142857143,0.0,-7.142857142857143,0.7499981660125684,146.0755555374079,-6.2971654139517925,14.044028896175014,53.66535961245999,25.650582640377483,19.33306602347254,-2.6087738731632997,1.9438825177246155,46.851417293024106,74.27393553644684,61.40048904092242,89.62257870066337,74.27393553644684,-0.24978867872404997,49.03235014859992,-9.40176095543458
2016-11-01,47.1450080871582,51.02999877929688,23.83433377118099,0.0,100.0,100.0,-0.13978194705367641,126.85984521169622,-5.6286437779806695,9.196879658108674,65.05543188479797,23.653942028081758,19.66953406783117,-2.3389037877077525,1.8203637064570843,47.18567811100966,78.8774464291749,70.83903952069858,86.16081007898438,78.8774464291749,-0.22960263954487914,47.9445813899666,-13.839189921015617
2016-11-02,46.42254638671875,50.91999816894531,23.010367123368983,42.85714285714286,92.85714285714286,50.0,-0.8988761636977649,40.76658374313424,-19.757863882584292,12.298800701812912,67.13984592151303,23.315815208324853,18.20878712511476,-2.043690767539491,0.8450667253480315,40.12106805870785,75.7075404251501,76.28630746359052,51.33923249580229,75.7075404251501,-0.2129912883114149,38.460074840175295,-48.660767504197715
2016-11-03,46.95049667358398,50.11999893188477,22.24525523611498,35.714285714285715,85.71428571428572,50.0,0.6551699946506603,71.34198264900509,-7.13461702620202,12.298800701812914,67.56710684952849,21.625157131572806,16.88844585692945,-1.7567920889856952,1.1170906576140727,46.43269148689899,71.42857142857132,75.33785276096535,76.78567171092702,71.42857142857132,-0.19481099827847181,42.780358071220576,-23.214328289072977
2016-11-04,46.45637893676758,50.02999877929688,21.994727036237133,28.571428571428573,78.57142857142857,50.0,-0.2531604005910472,-48.867052909711255,-20.71374369875726,18.737860437825216,66.5339346091237,22.813517013730902,15.613176762980292,-1.45001293640408,0.44346143518736447,39.64312815062137,55.505941737255604,67.54735119699225,38.39292100503725,55.505941737255604,-0.18221217300025128,38.219443657600834,-61.60707899496275
2016-11-07,47.78956604003906,50.66999816894531,20.459875279406145,21.42857142857143,100.0,78.57142857142857,0.6860492452637695,140.61008666286443,4.3353626670829195,0.5068024406033242,66.75640846865896,20.085313542259485,19.882754398473853,-1.0294133047125669,2.3357919053327514,52.16768133354146,70.46568977856334,65.80006764813,96.21847661972552,70.46568977856334,-0.1630015518083172,49.199006311596804,-3.7815233802744777
2016-11-08,48.19977569580078,51.349998474121094,19.947086512294216,14.285714285714286,100.0,85.71428571428572,0.38043802763173173,218.44264809354544,10.49012472631289,13.28083253983914,73.70198771479266,18.63288853481898,24.34005292792974,-0.547845563982941,3.8569747503511165,55.24506236315645,72.45670490081379,66.14277880554415,82.75871707767837,72.45670490081379,-0.13724554523603105,53.56434633350694,-12.779490804499668
2016-11-09,48.33961868286133,50.27000045776367,19.099698908919816,7.142857142857143,92.85714285714286,85.71428571428572,0.7783246140200517,123.91703928003835,12.555535278371993,8.083660065052618,66.24562051772091,24.42433889567848,20.770908713401624,-0.20742889171597675,3.020060774423694,56.277767639185996,89.40044340365587,77.44094602767758,89.22413651356352,89.40044340365587,-0.10755636318560136,59.00050093227917,-7.987227456094398
2016-11-10,47.435302734375,51.9900016784668,18.068352910898763,0.0,100.0,100.0,-0.5663260043246162,79.00614638119417,-3.0275804301199716,4.660854936625082,62.743213515851984,21.193012083548503,19.305438070296375,0.07774416888980136,1.132974914063123,48.48620978494001,72.35495650012976,78.07070160153306,45.08201590914718,72.35495650012976,-0.08387872948665276,53.61076680589473,-54.917984090852826
2016-11-11,48.14383316040039,50.84000015258789,17.110674484164928,64.28571428571429,92.85714285714286,28.571428571428573,0.7619018208768743,112.3550408214042,7.749095304366647,4.6608549366250696,64.05339499557637,19.6901291182888,17.936410680591493,0.4359636405131621,2.684427221205854,53.874547652183324,70.17853645348328,77.31131211908956,76.22945693773892,70.17853645348328,-0.05963029094177008,58.811414631643665,-23.77054306226109
2016-11-14,49.25328063964844,51.9000015258789,17.10267901940325,57.142857142857146,100.0,42.85714285714286,0.615893370520268,217.69717225897915,21.580743592800456,16.99873797750147,64.79645590865768,17.706829276696308,24.959580474752173,0.8536124412034042,4.988080587148014,60.79037179640022,70.33913489949073,70.95754261770118,89.70593185158589,70.33913489949073,-0.02785855404389137,61.037782545217944,-10.294068148414118
2016-11-15,50.27880859375,53.099998474121094,17.802140559305865,50.0,100.0,50.0,0.8469410395444159,244.8700924536806,31.765205841319727,26.89514057803987,70.02082584702931,16.358682943650503,28.3953404495919,1.3252108536221343,7.302033637494598,65.88260292065986,88.09220957609664,76.20329364302347,98.34123993896486,88.09220957609664,0.014413216359820957,67.02373582245595,-1.6587600610351414
2016-11-16,49.92452621459961,53.849998474121094,18.678467211672938,42.85714285714286,100.0,57.142857142857146,-0.3999989827473958,184.2148831691615,25.692234284960985,30.070713692444883,69.86693644732107,15.541802703337634,28.90825112670841,1.5684457938768017,5.268331750437638,62.846117142480495,90.54638669475237,82.99257705677984,83.59198829370615,90.54638669475237,0.05756142228645622,61.64839554729643,-16.408011706293852
2016-11-17,49.63551712036133,53.33000183105469,18.785963383513977,35.714285714285715,92.85714285714286,57.142857142857146,-0.16071416407245387,113.31157389923928,20.800884118428264,20.183413617447492,63.77195065654377,18.457506538551783,27.79229535121307,1.708962227999245,4.597249670804393,60.40044205921413,86.21721990821054,88.28527205968645,76.71843149196035,86.21721990821054,0.09601357982125247,62.002257561191186,-23.28156850803966
2016-11-18,49.39311981201172,53.20000076293945,18.723555737469763,28.571428571428573,85.71428571428572,57.142857142857146,-0.6875044703526214,79.27376194287224,16.698932644664012,17.91225633889498,58.49352905889747,18.885675144964715,27.127710782496617,1.9398476272954164,5.70630620770447,58.34946632233201,77.08794663373571,84.6171844122328,70.9534201155404,77.08794663373571,0.12690730016189367,56.38202061113125,-29.046579884459604
2016-11-21,49.53296279907226,53.02000045776367,18.913232363260057,21.42857142857143,78.57142857142857,57.142857142857146,0.14473723836770636,70.38746139311097,18.42003758205633,21.379028498533902,56.70812657394718,17.828323399016906,27.524266523341023,2.0966458527903877,4.81357764354049,59.21001879102816,73.98374877707009,79.09630510633872,74.27939472370927,73.98374877707009,0.15181287839938218,60.20162483578956,-25.720605276290726
2016-11-22,49.73806762695313,53.38999938964844,19.24225681784475,14.285714285714286,71.42857142857143,57.142857142857146,-0.08889077268681529,74.78186860704523,20.99814288018058,23.519574727445764,62.78629032416543,17.121982089112624,27.652826701750673,2.3890382259946454,7.064010663697595,60.49907144009029,74.44044689823704,75.17071410301422,78.08852585546124,74.44044689823704,0.17247241324485074,57.70671090145729,-20.842616322836612
2016-11-23,49.52363967895508,53.34000015258789,19.102563423758834,7.142857142857143,64.28571428571429,57.142857142857146,-0.42307889814032307,52.221477084818424,16.8408931524898,17.286549300641926,56.03221628510653,18.703460626021116,26.521253052056082,2.461489437512297,3.628561590432633,58.4204465762449,75.03171762932011,74.48530443487567,72.72723230878962,75.03171762932011,0.18693693019322666,52.50813403075879,-25.942382027793876
