Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2017-06-14,62.31000137329102,62.52000045776367,35.55283721165507,78.57142857142857,50.0,-28.571428571428573,-0.22580539307775818,21.48572808959023,22.05882226038277,27.992333725131424,62.04847333035549,15.023585761877417,26.704153905532984,1.5242290422686344,0.4271145332684467,61.02941113019138,49.73065135854839,38.671984540036455,61.662925387020145,49.73065135854839,0.16562130407515863,55.997249361841284,-38.337074612979855
2017-06-15,62.73500061035156,61.95000076293945,34.66754051060266,71.42857142857143,42.85714285714286,-28.571428571428573,0.7201832454319975,35.20310794721439,29.09412102038273,23.158683396921386,61.48379965143312,14.988987801773101,24.02384660656543,1.4056010556220553,0.754840159496184,64.54706051019137,67.35959629419486,51.09066817962354,81.29336683452502,67.35959629419486,0.15754799359595228,63.57699875937032,-18.70663316547498
2017-06-16,62.32500076293945,60.86999893188477,32.33579599161299,100.0,35.714285714285715,-64.28571428571429,0.7558454066072555,-48.808101938552454,18.026009353666463,2.023117244747309,51.28544044378397,19.372876916246152,20.17293505786984,1.1918864377765839,-0.5028713757635139,59.01300467683323,69.01775875287879,62.03600213520732,64.09698403709152,69.01775875287879,0.14930851416108393,65.03068562462373,-35.90301596290849
2017-06-19,62.59500122070313,62.52999877929688,30.170604652551155,92.85714285714286,28.571428571428573,-64.28571428571429,0.1940376688150493,55.96474809783702,22.724663314645145,2.0231172447473167,52.32917485131829,18.8078642035523,19.584588535599543,1.0209656806247454,-0.031941958360659495,61.362331657322564,73.79387526789431,70.05707677165596,75.99127493206672,73.79387526789431,0.14255243225040903,67.92125822610069,-24.00872506793329
2017-06-20,62.31000137329102,62.3849983215332,28.659963989320993,85.71428571428572,21.42857142857143,-64.28571428571429,-0.09615008411908788,49.035101344907645,15.217422455135853,9.021635367328882,42.16001348317006,17.526165362745942,21.002039520928445,0.7951542044847585,-0.8670721070948129,57.60871122756792,67.84149235856356,70.2177087931122,63.43621810653274,67.84149235856356,0.13490662688881994,66.35385861517979,-36.563781893467265
2017-06-21,62.68999862670898,62.36999893188477,27.181892190164984,78.57142857142857,14.285714285714286,-64.28571428571429,0.44137749598799253,64.9903984693278,22.063037734949052,7.966958801136927,43.36428435102114,16.759301377175973,19.660882415214033,0.6493352001070093,-0.06376680347401908,61.031518867474524,75.29610164802709,72.31048975816162,86.46081190548209,75.29610164802709,0.12897092347430306,66.6012145256759,-19.823818158291797
2017-06-22,62.45500183105469,62.61000061035156,25.464046348688075,71.42857142857143,7.142857142857143,-64.28571428571429,-0.1856266360882798,37.78278748749439,15.834175161152677,3.1320504094882877,37.41460211428218,17.11140200867019,18.217934641903994,0.520374889307597,0.3857617582225581,57.91708758057634,75.06469874276233,72.73409758311765,75.29706621627247,75.06469874276233,0.12258057461300709,63.53957315021363,-30.176097817556776
2017-06-23,62.4000015258789,62.48500061035156,23.868903781602373,64.28571428571429,0.0,-64.28571428571429,-0.20731491733270557,60.71065821608118,14.363222146986097,3.132050409488273,41.01904497540049,16.47214123095808,17.537335176027902,0.3235783943918999,-0.23980449722016406,57.18161107349305,78.14736755627924,76.16938931568954,72.68422454708346,78.14736755627924,0.11555009768915436,62.874194860278386,-27.315775452916547
2017-06-26,62.165000915527344,62.52999877929688,23.711527687002917,57.142857142857146,100.0,42.85714285714286,-0.24662025450225109,80.74750769301042,8.04966536633035,21.665638457209955,47.826907829343455,14.383265808447948,22.339484017223658,0.22925849699099982,0.46868834832702877,54.02483268316518,65.43408493329136,72.88205041077762,48.32096403651847,65.43408493329136,0.10677287250862033,51.07660928640423,-51.67903596348153
2017-06-27,61.42499923706055,61.93000030517578,22.321150288563153,50.0,92.85714285714286,42.85714285714286,-0.7952745972053771,-106.37895385322365,-8.988815545805712,4.246244108846202,47.980027206097844,19.17486104122522,20.875497010571447,0.16131172600501864,-0.008141084307977664,45.50559222709714,47.23805094549198,63.60650114502084,20.708964252874335,47.23805094549198,0.09275004538142895,39.98818076478357,-79.29103574712568
2017-06-28,62.02999877929688,61.58000183105469,20.839149247424384,42.85714285714286,85.71428571428572,42.85714285714286,0.461536053836226,-72.328645773,4.298391643391095,1.5731357126204037,54.338361593343066,19.7542547772765,19.142358266485317,0.16637740681349458,0.7143994570854018,52.14919582169555,37.437833252199674,50.03665637699432,43.283571467206535,37.437833252199674,0.07968843246479729,45.25521878019073,-56.71642853279347
2017-06-29,60.80500030517578,61.81000137329102,20.76603670220255,100.0,78.57142857142857,-21.42857142857143,-0.6146801833856418,-192.09512967448728,-17.605256937039215,19.815573614318655,52.97842839317439,24.464358658678485,16.37233380240047,-0.005307751916999894,-2.329131375892124,41.197371531480385,27.472492842642026,37.382792346777876,18.424942807845525,27.472492842642026,0.060541106965716907,45.44925664839435,-81.57505719215447
2017-06-30,61.16999816894531,61.06999969482422,20.698146481639416,92.85714285714286,71.42857142857143,-21.42857142857143,0.1428555858310641,-151.00987096756486,-10.180487056787278,19.81557361431866,60.12671491172975,23.098644744624924,15.458354229445842,-0.1450961648755288,-1.8295669703425332,44.90975647160636,30.326784807565634,31.74570363413576,29.271840147645168,30.326784807565634,0.04087021078009734,44.999204327503136,-70.72815985235484
2017-07-03,60.65499877929688,61.38000106811523,20.00794758827742,85.71428571428572,64.28571428571429,-21.42857142857143,-0.6473218847282971,-128.1089834012807,-18.0427029435244,11.035361974571439,55.92930029291854,21.071737517334224,16.883265542249497,-0.324895369317047,-3.315536480143866,40.9786485282378,20.554675094904386,26.117984248370664,13.967242329222783,20.554675094904386,0.018959970521903458,38.54153132836311,-86.03275767077722
2017-07-05,61.17499923706055,60.74499893188477,19.367048615869855,78.57142857142857,57.142857142857146,-21.42857142857143,0.5972216335353608,-99.16156530349507,-7.783615930156608,11.035361974571432,56.32769371294617,19.864942489253266,15.916347607864806,-0.42552925680585474,-1.845168891779192,46.1081920349217,24.21984762362517,25.033769175365048,29.420460394007883,24.21984762362517,7.721269723592883e-05,41.59647906188145,-70.57953960599212
2017-07-06,60.89500045776367,60.80500030517578,19.164443856368983,71.42857142857143,50.0,-21.42857142857143,0.13138755234785707,-109.67006406006385,-12.208085215761379,16.53058198285763,50.66151700759283,20.778858234656795,14.883639765590889,-0.5693182693958654,-2.7158730406369735,43.895957392119314,21.49574771514773,22.09009014455908,21.099540422212836,21.49574771514773,-0.017421957583385606,46.16629641738603,-78.90045957778716
2017-07-07,61.3849983215332,61.0,17.797952144773173,64.28571428571429,42.85714285714286,-21.42857142857143,0.5238068052066682,-40.5180666049997,-2.9033240221519154,0.03355989402762555,60.78230993889393,19.374900966934725,19.38790972512511,-0.6162466876252158,-1.484517784257855,48.54833798892404,28.72705039635819,24.814215245043684,35.661150372854166,28.72705039635819,-0.030030492822685773,48.72711921378913,-64.33884962714583
2017-07-10,61.4000015258789,61.44499969482422,16.52906698400563,57.142857142857146,35.714285714285715,-21.42857142857143,-0.14285195277023147,-31.859348579630026,-2.622716629520721,0.03355989402761347,59.84057972527762,18.860272101300023,18.872935325725752,-0.7148219681296861,-2.057739877315101,48.688641685239645,30.955900635669593,27.05956624905849,36.1070111119421,30.955900635669593,-0.03868019527485389,45.00752219662829,-63.8929888880579
2017-07-11,61.01499938964844,61.36999893188477,15.901124788304296,50.0,28.571428571428573,-21.42857142857143,-0.6339261994128232,-55.57507743665865,-9.446697439412581,7.737876244186924,59.23234410298248,20.972117974976754,17.95962767674491,-0.795212986328864,-2.30566391672129,45.27665128029371,32.14459809049592,30.60918304084122,24.665632786691813,32.14459809049592,-0.04650809486443919,46.03768023621771,-75.33436721330818
2017-07-12,61.72000122070313,61.38999938964844,14.767379529070412,42.85714285714286,21.42857142857143,-21.42857142857143,0.7764762904919918,13.09936639189212,3.8418639692075907,0.028691159029928043,57.35768190087786,19.595311285096212,19.6065587559724,-0.8245346235455793,-1.0897440521596025,51.92093198460379,35.46310340840275,32.854534044856074,45.616666326574666,35.46310340840275,-0.04902397244629375,48.702566645208364,-54.383333673425334
2017-07-13,61.6349983215332,61.72999954223633,14.032427899855488,35.714285714285715,14.285714285714286,-21.42857142857143,-0.18095418016944229,33.85818656449247,2.230170053519,4.478056720061461,63.459138669562776,18.67710972032601,20.42827084252643,-0.8601986696399394,-0.8525739341890048,51.1150850267595,48.34148758534308,38.649729694747236,74.74216364276309,48.34148758534308,-0.048480616580348634,53.983944045189325,-56.90942440546245
2017-07-14,61.80500030517578,61.834999084472656,13.349972815584485,28.571428571428573,7.142857142857143,-21.42857142857143,-0.10908586489111116,68.90421480702098,5.392735422193961,4.478056720061467,60.3734867869814,18.162116660378246,19.86499216246465,-0.7629581339289652,0.618642365217914,52.69636771109698,67.95466288760743,50.58641796045108,83.50515869348487,67.95466288760743,-0.04493759490936666,52.910067654791796,-51.85735630542095
2017-07-17,62.625,62.03499984741211,13.933112658682498,21.42857142857143,0.0,-21.42857142857143,0.7814560502023629,195.78896742772437,19.00250102050537,21.513930618956653,61.0788555606443,16.584553004141544,25.676584889323134,-0.7290507601744876,0.9592152706952906,59.50125051025269,84.45800846004161,66.91805297766403,95.1267030438772,84.45800846004161,-0.0348006547964963,58.59711443447101,-4.8732969561227915
2017-07-18,62.52999877929688,62.56000137329102,14.474599655844939,14.285714285714286,92.85714285714286,78.57142857142857,-0.06250546376431414,159.80678811326518,16.90425382054154,21.513930618956657,67.23797755999864,15.83230934319573,24.511944020623993,-0.5645387420611852,2.836935228128379,58.45212691027078,89.80249513493872,80.73838882752925,90.77562366745443,89.80249513493872,-0.021739980359658517,59.965699094649075,-8.577050233566423
2017-07-19,62.88000106811523,62.70500183105469,15.365675959229337,7.142857142857143,100.0,92.85714285714286,0.33980474652601506,163.2529629095063,22.337253629606636,26.949667903226526,66.5710785172002,15.043875822167665,26.14382419331832,-0.41402905105243865,2.7954928075149876,61.16862681480332,93.60268200903442,89.28772853467159,94.905719315772,93.60268200903442,-0.005593572448236994,60.68550856720957,-4.77026205505865
2017-07-20,63.1150016784668,62.915000915527344,16.473959824180007,0.0,100.0,100.0,0.3921567160829955,151.37143842884916,25.843118288015333,30.881650068538725,76.02792922985282,14.285198575103998,27.050274824563097,-0.1362109288383978,4.055729863454505,62.92155914400767,93.77783896542319,92.3943387031321,95.65217391304347,93.77783896542319,0.012799110779115885,66.4724193135828,-4.3478260869565215
2017-07-21,63.35499954223633,62.88999938964844,17.953831664125158,21.42857142857143,100.0,78.57142857142857,0.6283771592941856,139.45245900704444,29.350742607647618,37.1921655834121,75.00217529931453,13.241712034320944,28.924085138344303,0.09216185347548177,3.563547743953399,64.67537130382381,94.0450600983538,93.80852702427046,91.57728706624626,94.0450600983538,0.0327428879607794,63.05001208259855,-8.422712933753743
2017-07-24,63.2400016784668,63.25500106811523,19.327998372645656,14.285714285714286,92.85714285714286,78.57142857142857,-0.030610894426654035,108.28499673808675,26.268798618615996,37.19216558341211,72.48188035546403,12.58610806755043,27.492038821164368,0.37602892650360875,3.8508928533954156,63.134399309307994,91.00728238563244,92.9433938164698,85.7923861776079,91.00728238563244,0.051544722625207484,66.1833993000961,-11.944853370720686
2017-07-25,63.19499969482422,63.25,20.756958787765615,7.142857142857143,85.71428571428572,78.57142857142857,-0.0982145898188692,95.6147053624856,25.013522187652892,39.33344418432503,71.15706429272825,11.863211889442072,27.24634931751494,0.5650570140138814,2.9486053967294534,62.506761093826455,87.17421484522673,90.74218577640431,84.15297129182635,87.17421484522673,0.06798798443659049,62.55885057911483,-13.32316859446178
2017-07-26,63.50500106811523,63.31499862670898,22.096052317966734,0.0,78.57142857142857,78.57142857142857,0.4418658292081404,97.05440288704287,30.163909494050934,39.50426821058132,78.93762828794924,11.325314899713511,26.116384091997585,0.7909950196905478,3.4283379314723916,65.08195474702548,88.46387598795236,88.88179107293716,95.44627049442317,88.46387598795236,0.08351778444877223,60.07356143833897,-4.55372950557683
2017-07-27,63.48500061035156,63.44499969482422,23.497331458950214,14.285714285714286,100.0,85.71428571428572,0.07272903820944798,89.97823850841688,29.545692537805664,41.71396029173546,78.79567731090769,10.659560374979332,25.917158264108043,1.049076021840087,4.048186913728258,64.77284626890282,89.77558088465116,88.4712239059434,89.72750086770426,89.77558088465116,0.09706350973150979,59.326259474437215,-8.611558058460714
2017-07-28,63.1150016784668,63.31999969482422,23.992295299870054,7.142857142857143,92.85714285714286,85.71428571428572,-0.27516410818339676,58.959969847706205,18.347342075718622,30.426825231828005,73.37605381567377,12.733026328162461,23.87023741706914,1.209617839367618,2.2602080851802153,59.17367103785931,86.1059933958558,88.11515008948642,73.14420882544027,86.1059933958558,0.10599748501609607,53.974378764705286,-21.616787342451058
2017-07-31,64.25,63.40999984741211,25.273449327181343,0.0,100.0,100.0,0.8659750433575264,123.98531640261768,36.485182114383946,41.92845168222809,86.30614122371314,11.232622268430772,27.452835907972634,1.4476627180794006,4.242722072977179,68.24259105719197,87.18025814711503,87.68727747587398,98.6690647482009,87.18025814711503,0.11784177241849214,61.56133676222695,-1.1905997633337446
2017-08-01,64.63500213623047,64.28500366210939,26.87193895775651,0.0,100.0,100.0,0.5426296988478998,164.71087669005712,41.25232864386965,47.65230415523368,87.03400465029395,10.49819008108408,29.61127380903929,1.6863170461836354,4.578920503326489,70.62616432193482,90.10690146440531,87.79771766912536,98.50743081957506,90.10690146440531,0.13249237765471378,64.01766570214366,-1.236502652596523
2017-08-02,61.98500061035156,62.27000045776367,25.349433568445033,0.0,92.85714285714286,92.85714285714286,-0.1156184132741966,-45.89721184285803,-9.241508947633712,5.556863507395871,68.71577779703667,25.615506739818876,22.91853621803032,1.6119744051390155,-1.0219551132110816,45.37924552618314,66.03245357901373,81.106537730178,0.9208651692655277,66.03245357901373,0.1318603171140742,44.75457437778011,-89.07280251011798
2017-08-03,61.98500061035156,62.084999084472656,24.586981438786697,100.0,85.71428571428572,-14.285714285714286,-0.11834121853443606,-176.98141488044755,-9.241508947633704,14.675103753228347,60.83287158573425,28.602848888667413,21.28217053144745,1.5039311464217493,-0.8715787295453525,45.37924552618315,39.180315379314756,65.10655680757792,18.11265014910398,39.180315379314756,0.12156762030581802,47.88359443065408,-81.88734985089602
2017-08-04,61.540000915527344,62.20000076293945,23.87899017553253,92.85714285714286,78.57142857142857,-14.285714285714286,-0.857142149407236,-168.88946077952303,-15.148740716384781,14.675103753228344,53.147262000539605,26.729967600961196,19.888638750565548,1.3553321370578453,-2.1310434634635556,42.4256296418076,7.866588907825612,37.69311928871802,4.566251405107624,7.866588907825612,0.10306763319083423,43.63461776776805,-95.43374859489236
2017-08-07,62.040000915527344,61.54499816894531,23.22156971679652,85.71428571428572,71.42857142857143,-14.285714285714286,0.7173967127195529,-131.9148831446849,-6.742010742429992,14.675103753228349,53.77216347173233,25.1413083370906,18.706584560730857,1.13433417827888,-1.7032412807591157,46.628994628785,14.155278714516093,20.40072766721881,19.786934589336973,14.155278714516093,0.08335011766595901,46.31494025540878,-80.21306541066302
2017-08-08,61.790000915527344,61.724998474121094,22.61110786225594,78.57142857142857,64.28571428571429,-14.285714285714286,0.16049882734131432,-111.522819891983,-10.269476404643454,14.675103753228349,49.33365046165946,24.230980997279016,18.02924847575839,0.8864638805801436,-2.4702054108068583,44.86526179767827,12.1765929972222,11.399486873187959,12.176592997222299,12.1765929972222,0.062399217099229354,46.11062647093855,-87.8234070027777
2017-08-09,61.6500015258789,61.6349983215332,22.47641978631015,100.0,57.142857142857146,-42.85714285714286,0.029709252698595267,-107.73932146616364,-12.27068474451533,20.72547479901488,44.931827025786724,26.183283858788798,17.193284181020566,0.6121753153551966,-2.5142316736042947,43.86465762774234,13.933212631813637,13.421694781183966,9.83611030888194,13.933212631813637,0.040999583660616956,41.79124934438672,-90.16388969111806
2017-08-10,61.24499893188477,61.30500030517578,22.58048576526216,100.0,50.0,-50.0,-0.09160478728049933,-102.90306331577672,-17.970226754436624,23.933343491638283,39.85328877658756,26.308652270999,16.147480243127887,0.34735553278817555,-3.085688380973528,41.01488662278169,8.37335367610781,11.494386435047872,3.1073577222194895,8.37335367610781,0.018184104481089314,36.381130708914974,-96.89264227778051
2017-08-11,61.41999816894531,61.43999862670898,22.67711846000331,92.85714285714286,42.85714285714286,-50.0,-0.05797213622289082,-80.01396600405704,-14.508475284711922,23.933343491638283,44.77555087201823,25.127563709745495,15.422562675638174,0.03646569174047273,-3.2832105568088243,42.74576235764404,6.99810014021313,9.76822214937818,8.050832389538261,6.99810014021313,-0.0030841340175724596,46.915773566042965,-91.94916761046174
2017-08-14,62.0250015258789,61.48500061035156,21.914501504389484,85.71428571428572,35.714285714285715,-50.0,0.830773564641729,-45.582535701345186,-3.2303437109938966,12.000481081409763,45.51805953045983,23.40607460076042,18.39030765539659,-0.19786175125569871,-2.299754383611996,48.384828144503054,12.0998299911672,9.157094602496036,25.141299861744148,12.0998299911672,-0.018531885517902857,48.89568215041179,-74.85870013825586
2017-08-15,62.349998474121094,62.01499938964844,20.612132514307056,78.57142857142857,28.571428571428573,-50.0,0.5726489038433951,-14.797290842115606,2.334426208679537,3.6813356432354847,46.313281158475725,22.07359461537904,20.506093384269516,-0.35829325446974386,-1.2120782444765443,51.16721310433977,22.504708199396884,13.867546110259061,34.32199234690854,22.504708199396884,-0.02751462281068706,55.591755007950226,-65.67800765309147
2017-08-16,62.415000915527344,62.4900016784668,19.34637174113362,71.42857142857143,21.42857142857143,-50.0,-0.10067230935447037,4.095255424516489,3.455418975943423,2.891481689878946,46.202836073757034,20.47499036746761,21.69430790578927,-0.6886962742283028,-2.856029703459384,51.72770948797171,31.87383642010879,22.159458203557616,36.158217051673994,31.87383642010879,-0.03153099866429754,52.80415646802322,-63.841782948326006
2017-08-17,60.54499816894531,62.04999923706055,19.74244416910012,100.0,14.285714285714286,-85.71428571428572,-0.9011992324912056,-105.95425647176565,-23.6827838490689,24.89138573266465,43.72010720150272,30.049307156660653,18.071397054248624,-1.1624068047695892,-6.327846881887156,38.15860807546555,23.875552890469724,26.08469916999179,1.1464492728269364,23.875552890469724,-0.043070444115078654,41.07438754165121,-98.92220033404845
2017-08-18,60.18000030517578,60.47000122070313,20.71417901046122,100.0,7.142857142857143,-92.85714285714286,-0.2871290120332741,-182.02262497201428,-27.670951040015666,33.346731948155536,33.88699553972586,33.02151167544765,16.505778859555832,-1.3147724058716004,-2.91199530112507,36.16452447999217,16.247732064276956,23.999040458285148,11.438529868330235,16.247732064276956,-0.060418116829585866,37.558630067078994,-93.16059030111177
2017-08-21,60.3849983215332,60.31999969482422,21.616504220296527,92.85714285714286,0.0,-92.85714285714286,0.1226383180866148,-168.98482861898623,-23.75919002587817,33.34673194815554,31.934024244046412,31.480262480545818,15.735386558060041,-1.4421457350037885,-2.581273329133693,38.120404987060915,10.376384742786447,16.833223232511035,18.54417508720246,10.376384742786447,-0.07878530169714848,39.50195713285463,-88.30602596492983
2017-08-22,61.31000137329102,60.57500076293945,21.128646524379857,85.71428571428572,0.0,-85.71428571428572,0.8448256206536855,-60.68904606054893,-7.720889670743325,14.786496477463137,43.10779391815954,28.76580289458566,21.35473179780903,-1.39291003233966,-0.3737399070760983,46.13955516462834,26.863117920998125,17.829078242687167,50.60664880746197,26.863117920998125,-0.09093399637519761,48.47676426883133,-49.39335119253803
2017-08-23,61.07500076293945,61.11000061035156,20.675635806742946,78.57142857142857,64.28571428571429,-14.285714285714286,-0.07291641831374218,-55.79395866540983,-10.88071506703741,14.786496477463128,45.99354982936413,27.37349961485858,20.32113425739837,-1.433442334580805,-1.5554483209982872,44.5596424664813,37.20395899611169,24.81448721996541,42.46105309367091,37.20395899611169,-0.09959096165013115,46.1826472125099,-57.53894690632909
2017-08-24,60.75500106811523,61.0250015258789,20.368768869972904,71.42857142857143,57.142857142857146,-14.285714285714286,-0.562497019788612,-67.21912571651971,-15.141786625157373,16.379498691962333,48.657130892485384,27.040715708569685,19.4291797841787,-1.4425949532374436,-1.6750280499705061,42.42910668742132,41.478973122160916,35.182016679756906,31.369217465350165,41.478973122160916,-0.10709919626048503,43.005184844649975,-68.63078253464984
2017-08-25,61.15999984741211,60.99499893188477,19.555903257317173,64.28571428571429,50.0,-14.285714285714286,0.2598430873112041,-23.385655132458904,-8.097277684445672,8.988650292792656,48.91878423881727,25.261990525438684,21.095112636355847,-1.3890144991579079,-0.7948121108498296,45.951361157777164,39.745854522407136,39.47626221355991,45.407293008200604,39.745854522407136,-0.11068319596645448,42.370596013069246,-54.5927069917994
2017-08-28,61.415000915527344,61.33000183105469,18.670234685171998,57.142857142857146,42.85714285714286,-14.285714285714286,0.2833310021235202,14.942557418564261,-3.791491287754814,7.156543247284724,54.145785454558705,24.32218970601744,21.0734323791206,-1.247550094545233,0.2775769231895042,48.104254356122595,43.67421848348359,41.63301537601722,54.246144976900275,43.67421848348359,-0.10976412326442198,52.61616119810489,-45.75385502309973
2017-08-29,61.5099983215332,61.09500122070313,18.086534517075684,50.0,35.714285714285715,-14.285714285714286,0.8137163971456955,16.304790991928787,-2.158933713125639,10.498432331823606,53.99324728808242,24.721989188674748,20.024327418669195,-1.129396005546966,0.1465323270448904,48.920533143437176,52.39746163047656,45.272511545455764,57.53894690632909,52.39746163047656,-0.10521225370164755,58.10092375544797,-42.46105309367091
2017-08-30,61.60499954223633,61.52000045776367,17.090178876487705,42.85714285714286,28.571428571428573,-14.285714285714286,0.15887683872025782,41.65607673307228,-0.45720638432876265,4.137555548843991,60.69735046405448,23.40564166545592,21.54575275147543,-1.0882596356303424,-0.6771494934463385,49.77139680783562,57.53899098136586,51.20355703177534,60.83188106086851,57.53899098136586,-0.09780055794295084,57.90135553428104,-39.168118939131496
2017-08-31,61.85499954223633,61.86999893188477,15.875222650193853,35.714285714285715,21.42857142857143,-14.285714285714286,-0.03658389080659413,68.69429612585598,4.071326916049295,0.08079170837378594,62.349181575125776,22.397394488717477,22.36123322873988,-1.0534559510816242,-0.7939036792281917,52.03566345802465,62.62273795892022,57.519730190254215,69.49738590956332,62.62273795892022,-0.08729353574367105,53.363422358767096,-30.502614090436687
2017-09-01,61.5,62.09500122070313,15.205241563911782,28.571428571428573,14.285714285714286,-14.285714285714286,-0.6071443863589504,55.68213112548075,-2.6403051563715136,6.495487442244875,56.8857130898637,20.20979603419257,23.01762792935046,-1.0546026174340104,-1.4659951968369112,48.679847421814245,65.80080689413035,61.987511944805476,67.07315371195949,65.80080689413035,-0.07734313272148574,46.2229501900507,-42.80761510857004
2017-09-05,60.93000030517578,61.290000915527344,14.740156843614171,21.42857142857143,7.142857142857143,-14.285714285714286,-0.5179867171634008,-37.623593006943516,-12.408018654058282,8.694055479745236,49.33939614561385,25.13492113934928,21.114013134766726,-0.8677596604362391,0.6358942074061291,43.79599067297086,60.15766711296984,62.860403988673475,43.90246171738697,60.15766711296984,-0.0714402723455021,45.42374816839136,-62.56495558558535
2017-09-06,61.20500183105469,61.18500137329102,14.418536424411503,14.285714285714286,0.0,-14.285714285714286,0.026846153058393517,-17.320767412788886,-6.83887794740324,10.237470974776807,52.0197450494288,24.03182911403542,19.568280542932474,-0.5404007858838971,1.703226189234086,46.580561026298376,54.063277564436966,60.00725052384572,51.21421726396473,54.063277564436966,-0.06649092923990407,48.692429875228974,-44.91862764101586
2017-09-07,61.415000915527344,61.46500015258789,13.440497715226433,7.142857142857143,78.57142857142857,71.42857142857143,-0.07142740366537512,52.429340833416155,-2.656305156513858,0.7259944958205428,61.268555822518586,22.374381046342265,22.701630408439417,-0.20018250493960094,1.7057259627791366,48.67184742174307,48.46483854260472,54.22859440667051,50.27783664646274,48.46483854260472,-0.06095465324373883,50.27025525507467,-36.382089552238995
2017-09-08,61.33000183105469,61.334999084472656,12.545234190881548,0.0,71.42857142857143,71.42857142857143,-0.006989164127981732,28.549104603139213,-4.289563984367273,0.9068083743980588,62.583611102930746,21.48699312185754,21.10080341637722,-0.156526822276376,0.03262185176262644,47.85521800781636,48.22685387498364,50.25165666067511,43.18850771452374,48.22685387498364,-0.05569393879952811,47.86378942288679,-43.26702674663222
2017-09-11,62.15999984741211,61.70000076293945,12.390585837551729,0.0,64.28571428571429,64.28571428571429,0.5508977111791263,143.15628692391667,11.351493151608224,10.380157244264087,61.71433371555079,19.602773928979207,24.14372980548439,-0.02024849070876702,1.7765027767810304,55.675746575804105,61.59020508942112,52.7606325023365,91.30427090727717,61.59020508942112,-0.04582841076121724,52.855332809496225,-8.333403975755882
2017-09-12,62.290000915527344,62.15499877929688,12.614031910351317,0.0,100.0,100.0,0.2547197650733652,175.0380659720522,13.538757492018819,15.518830856745952,61.29132044273716,18.575444613355963,25.399904690481744,0.14099646147088565,2.5265407298588505,56.769378746009416,74.66468840143237,61.49391578861238,89.50128658249646,74.66468840143237,-0.03285836349027349,52.96102401817077,-10.498713417503529
2017-09-13,61.99499893188477,62.02999877929688,12.504498095742163,64.28571428571429,92.85714285714286,28.571428571428573,-0.09333292643229167,98.32039749405226,7.082076480212794,11.080558505823143,61.226551778127735,19.314405168768864,24.128074550435677,0.25706611428490694,1.3652699256963663,53.541038240106396,84.94039890867812,73.7317641331772,74.01563923626097,84.94039890867812,-0.020454025483462868,55.859388911469345,-25.984360763739023
2017-09-14,61.7750015258789,61.79999923706055,11.996909702407754,57.142857142857146,85.71428571428572,28.571428571428573,-0.05318691308125238,51.510623527984016,2.4051113188860946,5.398260589060444,59.84738435546798,20.601697751973923,22.952887777331014,0.3068338306245915,0.586177000708199,51.202555659443036,75.32805350581205,78.31104693864084,62.467234698679,75.32805350581205,-0.010410024129725581,58.184531083390645,-37.53276530132099
2017-09-15,62.0250015258789,61.81000137329102,11.702616214859546,50.0,78.57142857142857,28.571428571428573,0.3333333333333076,62.491578337489024,7.356959082293112,7.876800876732869,62.368037400084766,19.21829590882634,22.504736056468197,0.3531259152652214,0.8372674661013768,53.678479541146565,70.69115011464078,76.98653417637696,75.59057640898267,70.69115011464078,-0.0009212620534659877,58.06574702846697,-24.409423591017323
2017-09-18,62.76499938964844,61.95500183105469,12.382037992909279,42.85714285714286,100.0,57.142857142857146,0.8999957614546688,156.0355526630449,20.254873821996053,21.21452110755581,63.56488819117403,17.456813844040685,26.85798652132171,0.41489708666409275,1.8829638114302938,60.12743691099802,79.04956656880073,75.02292339641785,99.0908885987408,79.04956656880073,0.012005442465712335,64.70652608160042,-0.9091114012591964
2017-09-19,62.584999084472656,62.82500076293945,13.45563149733412,35.714285714285715,100.0,64.28571428571429,-0.3902455665895504,170.63059534327343,16.023511974950694,27.41234705485703,69.13010398311081,16.353755251292547,28.705575331145905,0.4406275312038261,1.1801787206187964,58.011755987475354,84.42228848190042,78.05433505511398,78.58540043797808,84.42228848190042,0.025079095179525446,61.02689239692932,-21.414599562021913
2017-09-20,62.54999923706055,62.70500183105469,13.789501919296669,28.571428571428573,92.85714285714286,64.28571428571429,-0.2137971313416187,114.6822685356097,15.174892707156523,18.129817404809817,63.862073341139194,18.41706979968588,26.573839505475167,0.5497839687548866,1.7073158326187832,57.58744635357825,84.9621503208741,82.81133512385843,77.2101619259037,84.9621503208741,0.037104210457461484,56.431752320495235,-22.789838074096284
2017-09-21,62.38000106811523,62.54499816894531,13.997338031007022,21.42857142857143,85.71428571428572,64.28571428571429,-0.33673024523162215,74.91626678566979,10.930828801848143,16.699207483241622,57.048327352752914,17.995903033629723,25.21113615512547,0.7441173405352375,2.3797813157343306,55.46541440092406,75.4420123998799,81.60881706755147,70.53047483575821,75.4420123998799,0.04658107501185338,55.36584109173715,-29.46952516424178
