Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2019-06-21,52.761802673339844,54.20000076293945,11.671667007051644,0.0,85.71428571428572,85.71428571428572,-0.5229890601363625,-19.548582702211494,-9.403743987383447,15.880145075542822,58.22487441362827,22.236874277787557,16.14221864324949,1.2761842552916558,1.1771459429204878,45.29812800630828,64.62896473365134,77.68735297773544,38.0000114440918,64.62896473365134,0.032895406271138405,54.05387104014551,-47.05881075556334
2019-06-24,51.95983123779297,53.9000015258789,12.69405282684788,0.0,78.57142857142857,78.57142857142857,-0.7395850718037907,-116.73928860489885,-17.04844463977509,25.98506848419897,49.76303729591452,25.154902402051082,14.778246350741009,1.243334161468056,-3.2091509393076367,41.47577768011245,43.98015635714564,63.70606487384551,17.749977111816406,43.98015635714564,0.025613337686780646,39.61855190566204,-78.33334090217575
2019-06-25,52.34596252441406,52.65999984741211,13.765993236843986,0.0,71.42857142857143,71.42857142857143,0.13548334699242195,-135.74080409825604,-12.141843227695603,27.70121856679335,42.544276480179526,24.316476084068427,13.766913185000828,1.1649485297305358,-3.115266213022694,43.929078386152206,27.749983469645144,45.45303485348057,27.49996185302752,27.749983469645144,0.012508742445405119,35.886441294323305,-72.50003814697247
2019-06-26,51.83111953735352,52.31999969482422,14.761366474697512,35.714285714285715,64.28571428571429,28.571428571428573,0.035292744881564656,-135.00060941748833,-17.129965969626713,27.70121856679336,35.92384199110861,23.371900487091658,13.232136262748947,0.930719609001875,-4.1384400493891915,41.435017015186645,19.916629791259727,30.548923206016692,14.499950408935547,19.916629791259727,-0.006842435487208753,32.16814752338565,-85.50004959106445
2019-06-27,52.48457717895508,52.1500015258789,16.023108050263662,28.571428571428573,57.142857142857146,28.571428571428573,0.5931009263132466,-105.40517750950087,-8.694890623578022,32.42574853262363,34.65275760455187,24.20386173153606,12.350753967801804,0.767544632449515,-2.7161007732515063,45.652554688210984,24.33328628540035,23.99996651543493,30.99994659423828,24.33328628540035,-0.02426721992728753,35.99780172909769,-69.00005340576172
2019-06-28,53.66278457641602,53.31000137329102,15.3918480936695,21.42857142857143,50.0,28.571428571428573,0.491711996897659,11.58307060804275,4.63963457518199,7.185468657945406,39.74533460836962,22.04453808786907,19.088907264165524,0.9068151598751384,1.7649314138753924,52.319817287591,35.41663487752269,26.555516984727443,60.75000762939453,35.41663487752269,-0.031296714013706595,41.639781218132136,-39.24999237060547
2019-07-01,53.187538146972656,54.599998474121094,14.629212251053671,14.285714285714286,42.85714285714286,28.571428571428573,-0.4313718157049779,6.99332871592239,-0.6544919436215202,4.7149462970479,36.18290783231718,20.058948248654737,18.252580254168425,0.7891513817832294,-1.503483096918612,49.67275402818924,46.70423657393055,35.48471924561772,48.362755498159125,46.70423657393055,-0.034708464796040506,40.54672765814044,-51.249980926513494
2019-07-02,52.38556671142578,52.540000915527344,14.50063738979471,7.142857142857143,35.714285714285715,28.571428571428573,0.40217355248536,-81.36965065313667,-9.019670618846831,12.829164193428216,36.65340930435709,22.22988346584815,17.174615583242456,0.4859621863979754,-3.9920173082455324,45.490164690576584,45.69082254584756,42.60389799910012,27.95970450998931,45.69082254584756,-0.04105935279173911,44.58600194832549,-71.50001525878906
2019-07-03,53.22714233398438,53.47999954223633,13.72081344329246,0.0,28.571428571428573,28.571428571428573,0.18420966774498843,-33.548409287071415,0.45299603411787176,3.5831021387632096,41.6553121872675,20.712916619971455,19.279932005519168,0.2631797171209711,-2.00510805063826,50.226498017058944,41.897566281545664,44.76420846710778,49.37023883648886,41.897566281545664,-0.04289535132994127,49.34326927617609,-50.629761163511134
2019-07-05,54.34594345092773,53.9000015258789,13.247015889165294,64.28571428571429,21.42857142857143,-42.85714285714286,0.6073602546250318,46.30652249126103,11.466385005638404,7.087647685512112,42.607634183799725,19.199825642631886,22.129072322720873,0.030038714066053726,-0.543575366054383,55.73319250281919,51.72122546871747,46.436538098703416,77.83373305967453,51.72122546871747,-0.034075912005049336,52.9370374707179,-22.166266940325468
2019-07-08,52.4152717590332,54.95000076293945,12.377106646983464,57.142857142857146,14.285714285714286,-42.85714285714286,-0.7944676308456899,-2.5559350479717478,-7.5431860938493385,1.068286498619683,36.90475914559227,19.304098684857436,19.720998529471316,-0.28387915544635944,-3.2175541347029046,46.228406953075336,52.48089294175034,48.69989489733768,30.238706929087936,52.48089294175034,-0.03242349236494135,47.32936575930397,-71.28465896424773
2019-07-09,53.20734405517578,53.06999969482422,11.535220248212953,50.0,7.142857142857143,-42.85714285714286,0.6504881336849279,-16.678695046932333,-0.007827240794842413,0.5906970641963105,33.44502771285545,18.601891297025166,18.822958787755837,-0.6537074266426894,-1.8805893202267998,49.99608637960258,54.03716763737926,52.746428682615544,54.039062923375596,54.03716763737926,-0.029690984958163913,47.70543380775493,-51.13345478864469
2019-07-10,52.0786361694336,53.29999923706055,10.975371971707888,42.85714285714286,0.0,-42.85714285714286,-0.49295891941844844,-57.289464541777996,-9.715867763567438,3.6973443771420476,32.56519464534854,18.984762534219627,17.630953419263225,-0.9126695341935106,-1.2948065857608215,45.142066118216285,35.5206234053959,47.34622799484168,22.284100363724463,35.5206234053959,-0.034088826040867826,43.570610738138285,-78.77986366253391
2019-07-11,52.395469665527344,52.66999816894531,10.45551285781033,35.714285714285715,0.0,-35.714285714285715,0.2840905642710686,-40.922674752369325,-6.587624389559747,3.697344377142057,37.458517426980045,18.15636266427659,16.861626992705958,-0.872138860330322,0.8384120246702098,46.706187805220125,35.84030126543801,41.79936410273757,31.19774050921425,35.84030126543801,-0.04024210178888987,44.84494196577437,-68.80225949078576
2019-07-12,51.70240783691406,52.849998474121094,10.779086003205688,100.0,71.42857142857143,-28.571428571428573,-0.48091342975867885,-115.49985381888608,-12.467037595218738,14.98553689334535,37.40507264112075,21.41816713098594,15.835504434425502,-0.9409589334251021,-1.2294263747178569,43.766481202390636,22.289955144306514,31.216959938379986,13.388024559981101,22.289955144306514,-0.05166928051947295,45.5924359104277,-86.61197544001891
2019-07-15,50.5836067199707,52.25,11.614921863940909,100.0,64.28571428571429,-35.714285714285715,-0.7249988675133693,-171.7365939612119,-21.100252836889638,22.480788053498795,37.69354866804829,23.165876794550144,14.661895483386935,-0.9143977308432296,-2.406873654745334,39.44987358155518,15.47076348231382,24.533673297352625,1.8265253777463855,15.47076348231382,-0.07305117979392595,38.469507933520426,-98.17347462225362
2019-07-16,49.82123947143555,51.0,12.852854862280633,100.0,57.142857142857146,-42.85714285714286,-0.3863633408037731,-191.4019895679663,-26.42533197129619,28.94598384069705,37.322727239855894,24.460331092223594,13.478548993320555,-1.030672231554215,-5.074511812644744,36.787334014351906,5.071516645909071,14.277411757509647,0.0,5.071516645909071,-0.10409722815114542,28.367750939396103,-100.0
2019-07-17,48.61332702636719,50.0,15.05072806909132,100.0,50.0,-50.0,-0.3237416982271255,-220.07291795579133,-34.02326152305737,43.62307975763024,31.409225103450417,30.192211835780952,11.85146510908269,-1.4346765415942462,-9.409598186400036,32.988369238471314,4.286346804205983,8.276208977476136,11.032515034871837,4.286346804205983,-0.1469959441054547,31.29625447130588,-88.96748496512815
2019-07-18,49.50440979003906,47.33000183105469,17.51989103703192,100.0,42.85714285714286,-57.142857142857146,0.8317753677440516,-168.15478017529858,-23.861457797512127,49.61900962025968,25.636848359726155,30.60218635170937,10.30462947253543,-1.6978799530588173,-6.924797349538192,38.069271101243935,14.938767117274418,8.098876855796336,33.78378631695169,14.938767117274418,-0.1878149875325863,38.08258061510438,-66.21621368304831
2019-07-19,49.05886840820313,49.22000122070313,19.812685221548186,92.85714285714286,35.714285714285715,-57.142857142857146,0.3402050503580689,-117.0237090437764,-26.848018868290985,49.61900962025968,20.60007156533972,29.35534922495398,9.884783829608114,-1.9616890041998778,-6.350407522285984,36.575990565854504,24.357274117759925,14.52746267974662,28.255521001456522,24.357274117759925,-0.2272707948103414,39.23748680479696,-71.74447899854347
2019-07-22,48.82125473022461,49.86999893188477,21.941708392884724,85.71428571428572,28.571428571428573,-57.142857142857146,-0.8358147770686131,-101.49818129631369,-28.459762741725314,49.61900962025968,21.471484087794185,28.491838100051915,9.594014990896333,-2.2907404553487893,-8.277524343708475,35.77011862913734,29.11548379800155,22.803841677678474,25.307144075596707,29.11548379800155,-0.2643350646150955,38.47527616160019,-74.69285592440329
2019-07-23,49.5935173034668,48.88000106811523,24.08077441865138,78.57142857142857,21.42857142857143,-57.142857142857146,0.9307690727639263,-78.51087612868938,-19.262765785954105,51.88863275361789,26.365057712775915,28.53461568836877,9.038460283228709,-2.692750368210383,-8.744760959071474,40.36861710702295,29.48403481903456,27.652264244931853,34.889439380050725,29.48403481903456,-0.2914304295495995,43.13281549985305,-65.11056061994927
2019-07-24,49.37570190429688,49.68000030517578,26.06705001400613,71.42857142857143,14.285714285714286,-57.142857142857146,0.2794096197646213,-64.25393857601216,-20.981170170460253,51.88863275361789,25.315616174396776,27.633233765892367,8.75294374446403,-2.824628319177248,-5.799017329923661,39.50941491476988,33.218134107284925,30.605884241440183,39.45781886620763,33.218134107284925,-0.31128705160688996,45.676903743060514,-67.81327852165933
2019-07-25,49.603416442871094,50.0,26.776199080146576,64.28571428571429,7.142857142857143,-57.142857142857146,0.08064382158315875,-38.00937646645076,-18.149962941836083,35.99513693997239,24.814746745733434,26.019144049930205,12.245671347718803,-3.041347589576107,-6.773358933117091,40.92501852908195,39.089641986173184,33.9306036374974,42.921667712261495,39.089641986173184,-0.32284875441057626,47.16661780757679,-64.9877311078744
2019-07-26,50.17767333984375,50.02000045776367,27.564258283524403,57.142857142857146,0.0,-57.142857142857146,0.45205379235024296,-25.328149992754525,-11.089793662746802,37.809027927436176,29.3787947462289,25.26401810367792,11.401240310278498,-3.0607341685978287,-3.650186738864525,44.45510316862659,45.60798082009287,39.305252304516834,54.444455881809766,45.60798082009287,-0.32350210702580817,55.95786810249531,-48.34336414965564
2019-07-29,49.949951171875,50.68000030517578,27.741900667674734,50.0,7.142857142857143,-42.85714285714286,-0.1839996337890625,-0.5256874360939564,-13.302234763363066,30.051251661629003,33.68960986112637,23.75374772015646,12.77607789345567,-3.147046336970634,-4.667417784332639,43.34888261831846,50.87794365598842,45.191855487417996,55.2677073738943,50.87794365598842,-0.3179010936455562,45.89987347650513,-51.80721299570961
2019-07-30,50.47469711303711,50.2400016784668,28.02380137222961,42.85714285714286,0.0,-42.85714285714286,0.6115689451881183,15.5179025426307,-6.712499420905633,31.688510531443015,37.57909685408614,23.184473089868465,12.026606443653563,-3.1804278878354477,-2.374572289315058,46.64375028954718,59.7672330099579,52.084385828679565,69.58953577416995,59.7672330099579,-0.3040165298532904,51.37416694139496,-40.79365088976311
2019-07-31,50.75191879272461,51.95000076293945,27.355498663115497,35.714285714285715,0.0,-35.714285714285715,-0.6509448561033278,87.10820211734936,-3.294494958215531,18.66756344463206,37.774929197219954,21.96865903209812,15.056890990841826,-3.065215249220088,0.33274254930042435,48.35275252089224,69.29331708346102,59.97949791646895,83.02270810231914,69.29331708346102,-0.2828888936543872,52.05584094680482,-30.742699698382015
2019-08-01,50.44499206542969,51.2599983215332,27.341369376345195,28.571428571428573,0.0,-28.571428571428573,-0.17918938764169987,67.0670595016793,-6.851780365658833,27.15768864833126,37.5039927806156,24.06598176549245,13.786203220426257,-2.824997497386896,1.251989411637533,46.57410981717058,77.11188386186161,68.72414465176001,78.7234077090961,77.11188386186161,-0.2597996928222712,48.71039886220856,-30.970142880323852
2019-08-02,49.63312149047852,50.65999984741211,27.4134856241298,21.42857142857143,0.0,-21.42857142857143,-0.6091920759780145,10.675280594699627,-15.686720227218867,28.350996845329696,37.89318785019526,23.475471883132563,13.104644298468818,-2.497656538414302,2.0977650224103694,42.15663988639057,74.34090811169011,73.58203635233743,61.27660852365543,74.34090811169011,-0.24177587911310416,46.78988510500725,-40.37267129800766
2019-08-05,48.39551162719727,49.08000183105469,28.327971765978326,14.285714285714286,0.0,-14.285714285714286,-0.13422889240490601,-103.92070889848513,-27.04618914659727,40.21629161000915,38.49531798105896,28.412975847353838,12.114377316970778,-2.377941744875628,-2.2399978637695495,36.476905426701364,49.361287301423005,66.93802642499142,8.08384567151782,49.361287301423005,-0.23590993713902275,45.83014399010998,-65.31913183997443
2019-08-06,48.25690460205078,48.9000015258789,29.49075480274858,7.142857142857143,71.42857142857143,64.28571428571429,-0.13114728468869016,-143.8675010644667,-28.21275733454547,44.60693428076192,47.49774417529117,29.686283432301718,11.371614074417078,-2.10937437822278,-1.6347075097186248,35.89362133272726,29.296148899152623,50.99944810408842,18.527992502284945,29.296148899152623,-0.2380042462428511,45.137476194180934,-68.29784177449947
2019-08-07,47.52423477172852,48.02000045776367,30.81972102298192,0.0,64.28571428571429,64.28571428571429,-0.013333638509114584,-167.40046775631097,-34.201926376801396,48.09628188601534,51.728529548827396,30.010179835386996,10.517751660536458,-1.9010718251384593,-2.6566646457255816,32.89903681159931,12.615930434536997,30.42445554503738,11.235953129808554,12.615930434536997,-0.24923504708127542,43.34905154266488,-88.76404687019145
2019-08-08,47.98957824707031,49.0,32.05376108462716,92.85714285714286,57.142857142857146,-35.714285714285715,-0.5408153335331437,-115.49571809269983,-26.957111447658427,48.096281886015326,49.33470010938556,28.475121800535945,9.979755577752696,-1.8370621524650017,-3.2341763364939102,36.52144427617079,17.18724071181604,19.699773348501726,21.79777650335495,17.18724071181604,-0.2611674545190623,40.790854827397155,-78.20222349664505
2019-08-09,47.14799880981445,47.66999816894531,34.08498107619177,100.0,50.0,-50.0,-0.01908368604737235,-166.54256393749947,-33.906304456700646,60.4908409665316,48.19537946462769,35.391991270832264,8.712695398748874,-1.749435429010346,-4.511730595930386,33.04684777164968,20.76068445961587,16.85461853532281,29.24832374568443,20.76068445961587,-0.27792863780881083,46.84064482998753,-70.75167625431558
2019-08-12,45.40544891357422,47.58000183105469,36.01354757206956,100.0,42.85714285714286,-57.142857142857146,-0.7577096360577861,-161.50370533781094,-45.47378171433671,61.08491201848091,42.13877182635871,32.271261747790916,7.796130465936099,-1.7735295009326584,-8.46306984611922,27.26310914283165,17.868699269210936,18.60554148021412,2.55999755859375,17.868699269210936,-0.30819746969408257,39.45267116697417,-97.44000244140625
2019-08-13,46.02920532226562,45.47000122070313,37.88177487241379,100.0,35.714285714285715,-64.28571428571429,0.5454551018035148,-131.70675318584753,-36.279399660745774,62.16872977688879,37.262099169212476,30.56644405662482,7.13064353686874,-1.9846025953999444,-8.26755840859984,31.860300169627116,15.849690073746407,18.159691267524245,15.740748916961358,15.849690073746407,-0.3393497376876553,41.97098392476332,-84.25925108303863
2019-08-14,44.97970962524414,44.90999984741211,39.86313540228168,100.0,28.571428571428573,-71.42857142857143,0.3270442816733804,-141.794572481463,-42.82695213283623,65.62082229056422,29.078867105035084,31.573400485432828,6.553931632313375,-2.196171461479343,-9.9504467430085,28.58652393358188,9.456568559604829,14.391652634187233,10.068959203259698,9.456568559604829,-0.3756091490304869,43.495750492164085,-89.9310407967403
2019-08-15,45.0787124633789,45.209999084472656,41.49531287355928,100.0,21.42857142857143,-78.57142857142857,0.1839076931846367,-117.20240779771554,-41.351345145471306,62.71362000016808,29.026302319310393,29.108857238393988,6.670393740551621,-2.577281442763407,-10.690468442284285,29.324327427264347,12.459984917120273,12.588747850157013,11.570246631140085,12.459984917120273,-0.41084361547940595,42.76456360853325,-88.42975336885992
2019-08-16,46.2965202331543,45.22999954223633,42.09973598263798,92.85714285714286,14.285714285714286,-78.57142857142857,0.7968735409294709,-75.09164918772535,-24.335554623528648,49.95723640066118,29.945468744082348,26.63797011586816,8.88945190822925,-2.870639244935446,-8.778775160649289,37.832222688235674,16.904074680333192,12.940209385685941,29.07301820660011,16.904074680333192,-0.4330800266801105,48.272446383394154,-71.48761589898089
2019-08-19,47.15790557861328,47.88000106811523,41.60046335765194,85.71428571428572,7.142857142857143,-78.57142857142857,-0.24271783533141655,-23.62996891414871,-13.892056857473598,35.109919232833356,30.966381193687344,25.28941521850618,12.145904648609164,-3.085444580977309,-6.516191648890346,43.053971571263205,29.508671922446272,19.62424383996642,47.88275092959894,29.508671922446272,-0.4382190604221181,49.93164034672051,-59.50411051899838
2019-08-20,46.26682662963867,47.52999877929688,41.26575813427945,78.57142857142857,0.0,-78.57142857142857,-0.6399993896484432,-30.67598072682352,-21.2601100284353,36.914590230437035,25.067503079771154,24.848357764121776,11.449246051951025,-3.332991314382088,-6.782368748125645,39.369944985782354,38.22124512220265,28.211330574993884,37.70796623040921,38.22124512220265,-0.43759371914372514,44.7817962292614,-71.3483128007689
2019-08-21,46.2965202331543,46.72999954223633,41.08599812316474,71.42857142857143,0.0,-71.42857142857143,0.03448139784710471,-35.55278267752956,-20.888796638266882,38.74911797867358,26.422441576045568,24.866460128257856,10.977313858226085,-3.424031282810782,-4.337157733748331,39.55560168086656,43.728471633308764,37.152796225985746,45.59469773991845,43.728471633308764,-0.4317513602596579,49.03611261419353,-66.28666751575729
2019-08-22,46.12820816040039,47.40999984741211,41.15477324949347,64.28571428571429,0.0,-64.28571428571429,-0.5540525911530154,-33.593288238326465,-22.340056117346652,42.048849891767,27.32261544335261,25.018162076319705,10.206568142027148,-3.600953621353338,-4.4111642425912585,38.829971941326676,42.462070669795935,41.47059580843563,44.08354803906046,42.462070669795935,-0.4228280900963055,48.1458654522528,-64.87982293035031
2019-08-23,44.95000457763672,46.31999969482422,41.555095341592185,57.142857142857146,0.0,-57.142857142857146,-0.5714285714285733,-81.57290851406272,-31.77496567855444,46.759282538875475,28.518165448385176,25.996317946819236,9.430835275918822,-3.696241984866572,-5.4166634877522934,34.112517160722774,35.38387522054487,40.52480584121637,16.47337988265603,35.38387522054487,-0.4198911383460291,44.11066568101381,-84.36117277550262
2019-08-26,44.14803695678711,46.209999084472656,42.36179650051467,100.0,0.0,-100.0,-0.7168142190414301,-124.08765757519261,-37.353987738914746,52.84891156650702,28.324997641808775,27.421228715298028,8.458946595425873,-3.985877623278293,-8.004953518461988,31.32300613054263,20.945137452423822,32.93036111425472,2.2784844355552893,20.945137452423822,-0.42539965602858,37.30380415606033,-97.99999660915799
2019-08-27,44.603477478027344,44.650001525878906,43.11087614808555,92.85714285714286,7.142857142857143,-85.71428571428572,0.6349197699061387,-131.4677924173458,-30.811884209011925,52.848911566507,29.60052468213062,26.52254603944159,8.181719457275678,-4.104218829861314,-5.396891542354565,34.59405789549403,11.533993615942363,22.62100209630353,15.85011652961608,11.533993615942363,-0.4309162070700867,32.698392579188436,-87.77779473198785
2019-08-28,45.0094108581543,44.560001373291016,42.82519147199923,85.71428571428572,0.0,-85.71428571428572,0.6474806520665239,-87.82702544323587,-25.092883446296664,39.11129068287715,29.39110433740934,24.761966475478154,10.838258860546336,-3.8170702437718833,-0.8722231150354975,37.45355827685167,15.51031058901201,15.996480552459245,28.402330801864974,15.51031058901201,-0.4315838740360678,32.93216992577656,-75.69623040380735
2019-08-29,45.58366394042969,46.02999877929688,41.50750184635621,78.57142857142857,0.0,-78.57142857142857,0.011767187408831842,9.92034643210372,-17.28141802891885,24.377536712996996,37.76111983817438,23.19899369042333,14.105159942970054,-3.5987205488949314,-0.9679517029311802,41.35929098554057,29.938196732497108,18.99416697915034,45.56214286601059,29.938196732497108,-0.4234047069353597,34.91138763595564,-55.619585770194895
2019-08-30,46.7321662902832,46.02999877929688,39.760595618226255,71.42857142857143,0.0,-71.42857142857143,0.959017059809379,66.20183652363276,-3.377443883840514,17.05081465253684,43.89462250187762,21.817812403517365,15.46140255672556,-3.0629895144286903,3.896104877556028,48.311278058079736,51.28204260044896,32.24351664065254,79.88165413347164,51.28204260044896,-0.4000739642496587,41.18917314600438,-20.118345866528358
2019-09-03,46.8410758972168,47.20000076293945,37.78838822738431,64.28571428571429,35.714285714285715,-28.571428571428573,0.10000069358228894,85.4901305852438,-2.140838851141163,12.149692146439033,54.27521377228424,20.625467652826863,16.156564037273967,-2.4858696276084333,3.9095160151937813,48.929580574429416,69.52663534402437,50.24895822565666,83.13610903259121,69.52663534402437,-0.3666137585794038,44.249836717672004,-16.863890967408793
2019-09-04,46.8212776184082,47.54999923706055,35.16908275267429,57.142857142857146,100.0,42.85714285714286,-0.23423259330538032,114.42711846827609,-2.369514643536763,1.1181115814439913,62.922181710214076,19.469209576689153,19.03864875293953,-2.1423058615134423,1.1334529790820724,48.81524267823161,78.94244501058422,66.5837076516857,73.80957186569017,78.94244501058422,-0.32784113854593677,45.855278800980805,-26.19042813430982
2019-09-05,47.732154846191406,47.9900016784668,32.8987991060818,50.0,100.0,50.0,0.19999722568048856,139.40330073630878,8.251135713138128,3.3851117003794498,61.99001202638132,18.165072038070733,19.437977259543732,-1.8193340670689495,1.2177157324182675,54.12556785656907,82.40442837341665,76.95783624267493,90.26760422196894,82.40442837341665,-0.2800229966631984,55.10915627072757,-9.732395778031059
2019-09-06,48.514320373535156,47.56000137329102,31.26858812274326,42.85714285714286,100.0,57.142857142857146,0.5393249276708206,125.60857674687944,16.28305193727486,10.075845339342184,61.47689477312815,20.764173059441116,16.96285596391865,-1.2372364184606532,4.857694157929449,58.14152596863742,86.95044595999725,82.76577311466588,96.77416179233302,86.95044595999725,-0.22258481644162886,61.15372719793547,-3.225838207666981
2019-09-09,48.48462295532226,49.0,29.75482078107175,35.714285714285715,92.85714285714286,57.142857142857146,-0.034089480551561524,147.40434596647344,15.86824731973514,10.075845339342166,60.699666332916415,19.86629255395377,16.229351304532894,-0.6863319595740521,4.726268131947764,57.93412365986757,94.39026432656357,87.91504621999233,96.12902696538912,94.39026432656357,-0.162282722961693,62.67960575550278,-3.8709730346108886
2019-09-10,49.05886840820313,49.11000061035156,27.68865362475513,28.571428571428573,100.0,71.42857142857143,0.3142843908207569,146.9141427421248,21.684989065718128,0.8284805926391057,66.16338195134281,18.496004657332602,18.805036544542453,-0.11510109119184501,6.353292712552694,60.84249453285907,96.0022426493861,92.44765097864882,95.10353919043655,96.0022426493861,-0.09900154067767897,67.2278167178261,-4.8964608095634485
2019-09-11,50.38558959960938,49.58000183105469,26.735996010166563,21.42857142857143,100.0,78.57142857142857,0.6328491554222152,156.92275883597463,33.179547242583666,14.35144702051517,73.18621596478995,16.66561787665687,22.250668031054243,0.6916509141326393,12.092505901437312,66.58977362129183,96.92176510566522,95.77142402720482,99.53272916117041,96.92176510566522,-0.02728042399013919,69.96647518528233,-0.46727083882958875
2019-09-12,50.84103012084961,50.2599983215332,26.25929741185461,14.285714285714286,100.0,85.71428571428572,0.7622377062737122,151.26004257119527,36.61865304632162,20.062215633799187,78.87413599072113,15.52277913390193,23.314372175648877,1.6702219838986294,15.160346038125926,68.3093265231608,97.68068535952011,96.86823103819033,98.40578772695383,97.68068535952011,0.04858465399784073,72.27967231576554,-1.5804687474308339
2019-09-13,51.22716522216797,52.0,26.42694337672227,7.142857142857143,100.0,92.85714285714286,-0.24298915484823205,151.82046305128313,39.46344003311943,28.60634092000186,85.39428419296216,14.709936383703335,26.498026825523784,2.5381790966817497,14.850172152506257,69.73172001655972,96.66327061856873,97.08857369458453,92.05129496758241,96.66327061856873,0.12482657776300421,75.46986691542327,-7.888026510687946
2019-09-16,51.65290451049805,52.2599983215332,26.69737107905282,0.0,100.0,100.0,-0.06521745139720089,132.0275876617459,42.52637849181668,30.212931209349975,94.33686818443242,13.712609300549783,25.585815287780196,3.4077362308830517,14.760227055887754,71.26318924590834,94.9559732190694,96.43330973238592,94.41083696267246,94.9559732190694,0.19909348163722473,78.00962119991112,-4.63662616299275
2019-09-17,51.47468566894531,52.16999816894531,26.94848251693119,7.142857142857143,92.85714285714286,85.71428571428572,-0.26865221253046073,109.59387563050807,39.34800379794241,30.212931209349986,94.47056085825092,13.243150996270888,24.709871607381405,4.082963240367068,12.92354614383331,69.6740018989712,92.68411961351613,94.76778781705127,91.59022691029396,92.68411961351613,0.26508061217722645,76.11905188971697,-6.89222141116081
2019-09-18,51.18756103515625,50.59000015258789,25.87231511711701,0.0,85.71428571428572,85.71428571428572,0.76551725952293,75.73827146794952,34.15709377987242,11.882138919532657,87.77415962690817,17.868472183132667,22.687374189070038,4.377670767280724,9.533898150979091,67.0785468899362,90.75103619182319,92.79704300813609,86.2520447025036,90.75103619182319,0.31842170708566986,76.30502612869545,-12.688818792735253
2019-09-19,51.24696350097656,50.38999938964844,25.363553435280778,0.0,78.57142857142857,78.57142857142857,0.6650475818353867,72.79842994132908,34.69907096117073,18.749651571409753,87.7734535509785,16.067517775315306,23.48312560300033,4.708656325112102,9.406038509976543,67.34953548058536,88.32364819858164,90.58626800130683,87.1286729829478,88.32364819858164,0.3598029572612127,74.90188833874349,-11.926643498508534
2019-09-20,51.63309860229492,51.7599983215332,24.99739358052592,0.0,100.0,100.0,0.30000264094580525,81.24635481683039,38.25685852534285,20.23731546871279,88.58164890236077,15.037485594519149,22.668079815884358,4.98640499662684,10.277015259595412,69.12842926267142,88.72647718398923,89.26705385813119,92.7987138665167,88.72647718398923,0.39278580897395,71.28691038574628,-7.142835026105402
2019-09-23,51.52418899536133,50.38000106811523,23.514375884739756,0.0,92.85714285714286,92.85714285714286,0.7280704983201969,55.94092494806538,36.006091133274964,4.235145839519658,82.71987764038384,18.57673885289171,20.219830130049104,5.102175411824347,7.944413822418528,68.00304556663748,90.3085878580647,89.1195710802117,90.99837672472998,90.3085878580647,0.4161484920663261,71.08171945955937,-9.001623275270026
2019-09-24,49.89054489135742,52.52000045776367,22.012155652033304,14.285714285714286,85.71428571428572,71.42857142857143,-0.8693879203366898,21.068525017809907,7.686905432951358,2.483292626849461,74.61866476736131,17.102389768976405,17.97342488816457,5.038802376083,2.8367334482621187,53.84345271647568,77.97015008324668,85.66840504176672,50.113359658493756,77.97015008324668,0.41813892535436104,64.38316393216338,-36.00655553474434
2019-09-25,51.217262268066406,50.31000137329102,20.617236864520173,7.142857142857143,78.57142857142857,71.42857142857143,0.8022586450284984,30.392912073820657,21.90803071758776,2.4832926268494546,75.57837170334491,15.741714546628655,16.54344964865641,5.170353330193738,5.636100168946578,60.95401535879388,73.51252020139214,80.59708604756769,79.42582422095309,73.51252020139214,0.4156698495439315,66.40995549445589,-14.075294999063495
2019-09-26,50.99944686889648,50.91999816894531,19.76866532842614,0.0,71.42857142857143,71.42857142857143,0.20205497347999846,1.0359435410765745,18.67554355891043,8.737235359203725,61.26737060934479,17.270003418731335,14.494650817108715,5.109227666661261,3.9555986168546386,59.33777177945522,66.88738084427949,72.79001704297262,71.12295865339206,66.88738084427949,0.4074498973372087,66.58563322673677,-24.48983828624071
2019-09-27,52.86080932617188,52.02000045776367,18.801568474295884,0.0,100.0,100.0,0.740540573978382,159.17182527716378,34.627598025236374,6.229309370602489,63.28726268303878,15.904324306688089,18.017414351600124,4.988299538318198,4.912556553318659,67.31379901261819,83.51626095811491,74.6387206679287,100.0,83.51626095811491,0.40874901642959927,68.68593077417681,-0.0
2019-09-30,53.24694442749024,53.1500015258789,18.307012246094015,0.0,100.0,100.0,0.3962246496596852,195.92267580320163,37.3720411008485,11.877781279469703,63.88104953419532,14.835784942191305,18.83514426861608,4.811362418234999,4.732230530445758,68.68602055042426,89.70912970572876,80.03759050270757,98.00443046379462,89.70912970572876,0.4169300010799182,71.14182162596737,-1.7928315613736834
2019-10-01,48.237098693847656,51.93999862670898,18.93222163457191,100.0,92.85714285714286,-7.142857142857143,-0.8919668321817001,-209.0401262329598,-13.41651824924546,27.05994368478456,41.50231068274251,26.290295021697702,15.092211941975645,4.036769979315779,-5.836877386535788,43.29174087537727,68.34804477398087,80.52447847927469,7.039703858148393,68.34804477398087,0.38972787332891556,55.347605600213576,-92.96029614185161
