Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2016-06-27,89.44486999511719,101.7699966430664,14.121338110991536,100.0,64.28571428571429,-35.714285714285715,0.3461566676936888,-185.85048761585958,-10.540914072261462,25.988422469981483,46.603408187057866,26.1021726052341,15.333654740652877,0.7570081344084213,-1.4759852929184136,44.72954296386927,41.518773642148865,59.11551210369473,24.55606142344744,41.518773642148865,0.03936030295774717,45.42381150686724,-75.44393857655257
2016-06-28,89.45362091064453,102.16000366210938,14.968986993776529,92.85714285714286,57.142857142857146,-35.714285714285715,-0.023814713896457767,-146.42417185162003,-10.402046963862038,25.98842246998147,48.57975223461368,24.78377682202493,14.559166499501325,0.5849113820692396,-1.1325120478119732,44.79897651806898,19.1904965490131,38.9061360522654,24.851982854163644,19.1904965490131,0.03113391638533969,44.551656016689485,-75.14801714583635
2016-06-29,90.3118896484375,102.81999969482422,14.495163063543004,85.71428571428572,50.0,-35.714285714285715,0.34483000534934505,-23.513432309344566,2.5194753039837927,8.335451970507174,49.66622297785029,23.010599285851384,19.469676316110753,0.4880676417244206,0.05822354881599434,51.2597376519919,34.418077616737776,31.70911593596648,53.84618857260294,34.418077616737776,0.025161006438656486,51.2695191678531,-46.15381142739706
2016-06-30,92.7816390991211,103.75,15.102651276716363,78.57142857142857,100.0,21.42857142857143,0.8866402263488828,177.30958537487507,28.464950004570806,22.999998047970056,58.25355001784413,19.394135916478525,30.980241810319026,0.5253768322291287,2.625204878762233,64.2324750022854,59.14054226600839,37.583038810586324,98.72345537125928,59.14054226600839,0.03082357809649494,60.81258812762027,-1.2765446287407334
2016-07-01,92.51014709472656,106.2300033569336,15.911967132745202,71.42857142857143,100.0,28.571428571428573,-0.5882388140081138,175.70933256990216,24.540673880116564,26.43307326112012,58.16039332859771,18.297309323020798,31.44599282134003,0.5790373357777564,2.6929774709602894,62.27033694005828,79.15717214573101,57.571930676158956,84.90187249333152,79.15717214573101,0.0419548152253979,60.879733847514395,-15.09812750666848
2016-07-05,93.2020263671875,105.66999816894531,17.005508754496642,64.28571428571429,100.0,35.714285714285715,0.5555530438320804,168.23925010787985,30.377389391478705,31.221549837265357,65.20789689883709,16.932398020773,32.30511163729506,0.6171213516366749,2.4747229009008054,65.18869469573936,91.25536070896987,76.517691706903,90.14075426231955,91.25536070896987,0.058320084261054284,58.50957522820438,-9.859245737680451
2016-07-06,92.76412963867188,106.58999633789062,18.020940260408693,57.142857142857146,92.85714285714286,35.714285714285715,-0.6090858648911005,124.45921378808258,23.848012499505643,31.22154983726537,57.79974336643957,15.892134255043988,30.32040533385947,0.6712107195504545,2.4272260109740484,61.924006249752814,85.46018819650679,85.29090701706912,81.33793783386999,85.46018819650679,0.07481297364964057,64.69256640752079,-18.66206216613001
2016-07-07,94.1391143798828,108.52999877929688,20.08427056742793,50.0,100.0,50.0,-0.5388604927876612,169.1185003458675,34.87661905337248,46.907564558678,61.47774329163184,13.408219549766603,37.10074444223345,0.7663851048891737,3.9856776702307917,67.43830952668624,83.95608899010121,86.89054596519252,80.38957487411479,83.95608899010121,0.09558616918867724,60.037125764475974,-19.610425125885207
2016-07-08,94.82223510742188,108.04000091552734,22.000220138231505,42.85714285714286,92.85714285714286,50.0,0.19491158309895582,137.6956085721904,39.559833966966885,46.90756455867801,68.89647913711445,12.595948178183358,34.853177383609555,0.8525391384121839,4.025744368080453,69.77991698348343,84.08231529115689,84.49953082592151,90.5194331654866,84.08231529115689,0.1199945655192991,60.74986171152078,-9.480566834513395
2016-07-11,95.38275146484376,108.16000366210938,24.0386641359304,35.714285714285715,100.0,64.28571428571429,0.5514703407420762,129.30627066355356,43.17104068121117,50.53843610601606,70.10404041538968,11.71506860821753,35.65532442394636,1.0088531679775055,4.983618570273229,71.58552034060558,89.36646051630676,85.80162159918815,97.19037350931964,89.36646051630676,0.14681444042070613,62.89895419459225,-2.809626490680355
2016-07-12,95.27767181396484,108.41999816894531,25.93150499093652,28.571428571428573,92.85714285714286,64.28571428571429,0.500005155011196,112.10935266608065,41.4643110757147,50.53843610601607,70.5189239864557,11.253894865799632,34.251721939691045,1.1231384731479777,4.165069295705526,70.73215553785734,94.45585897390133,89.30154492712154,95.65777024689848,94.45585897390133,0.1723598079778288,56.697436437579086,-4.342229753101515
2016-07-13,96.258544921875,109.06999969482422,28.066548300676715,21.42857142857143,100.0,78.57142857142857,0.7179532323904082,118.08425210223704,47.727498510589385,55.82211132729924,75.2522355129523,10.490625372709161,37.00202621338499,1.4865887794434274,7.776034559854339,73.86374925529469,97.04529453007228,93.62253800676001,98.28773983399944,97.04529453007228,0.19874599640057333,61.93936456269871,-1.7122601660005572
2016-07-14,96.30233001708984,109.83000183105469,30.35297801902425,14.285714285714286,100.0,85.71428571428572,0.11016713542172056,115.49602019025376,47.99499350957437,60.07656435754224,75.8344351296923,9.823934169951336,39.389937391261604,1.8304745354489906,7.666701303854828,73.99749675478718,94.52137375760942,95.34084242052757,89.61861119193108,94.52137375760942,0.22332209207400755,57.87892267182663,-10.16601057035253
2016-07-15,96.03960418701172,109.7699966430664,31.5022136543806,7.142857142857143,92.85714285714286,85.71428571428572,-0.07236396307766507,87.81790346110164,43.257709144775916,46.442276914013156,78.54699705132442,13.238793627339291,36.19868378776451,2.1849071482819604,7.362447931660232,71.62885457238795,90.93734392456076,94.16800407074737,84.90568074775248,90.93734392456076,0.24328730143019506,60.368649019464016,-13.27799647654896
2016-07-18,95.64549255371094,109.66000366210938,32.413816993224565,0.0,85.71428571428572,85.71428571428572,-0.5232607654228901,66.12770096261467,36.21415806552093,44.26466039819618,80.83677275604785,13.327141437063595,34.495807278340926,2.4594128407322295,5.905737175799741,68.10707903276047,83.72580985508121,89.72817584575034,76.65313762556077,83.72580985508121,0.25666423554853157,60.70416099042054,-18.326302007564614
2016-07-19,95.92575073242188,108.86000061035156,33.09789805413171,0.0,78.57142857142857,78.57142857142857,0.788234554936214,60.83115474057117,38.528691404052765,41.99095184592459,80.6218240370744,13.420921217216991,32.85089893597788,2.510571307592314,3.388707056030338,69.26434570202639,78.73302131359655,84.46539169774606,74.64024556747711,78.73302131359655,0.265337888753292,61.4658910938793,-16.627395093617352
2016-07-20,95.39151000976562,109.86000061035156,33.91419273724434,0.0,71.42857142857143,71.42857142857143,-0.7642275414188154,50.77845013016474,28.924928362344886,44.526023617708596,76.19738973913103,12.492594464066137,32.546882706184334,2.5512996716898297,3.114646408287114,64.46246418117244,71.08396954599242,77.84760023822328,61.958525444940086,71.08396954599242,0.2674870026543763,53.886633721595025,-27.260503024986374
2016-07-21,95.09376525878906,108.70999908447266,33.93728767653027,0.0,64.28571428571429,64.28571428571429,-0.17104853686693453,8.792154730506518,23.77429292698453,34.23752188724727,70.6229345741376,15.199017269511122,31.024962439561648,2.522060766358175,2.029697142712128,61.88714646349227,64.05145283225788,71.28948123061552,55.55558748435715,64.05145283225788,0.2633870223338164,52.16585781700027,-42.44601453700159
2016-07-22,95.62798309326172,108.77999877929688,34.27679454746903,0.0,57.142857142857146,57.142857142857146,0.6507944196860848,38.62424546461632,29.23656738453677,38.69038386967299,70.07141512668595,14.453209630612774,32.69505370181232,2.543596000543211,3.0872397365841797,64.61828369226839,57.43150225975319,64.1889748793344,54.78039384996306,57.43150225975319,0.25691879531815065,50.85287556772487,-32.95665329967399
2016-07-25,95.47909545898438,109.23999786376952,34.08437742305127,7.142857142857143,50.0,42.85714285714286,-0.2444453863433873,9.491691637505703,26.515532853954436,31.58295480562041,64.54290912874735,16.078598847202006,30.923135301126432,2.4718748162726727,1.4233871148048305,63.25776642697723,52.43239578928649,57.97178362709908,46.96120603353999,52.43239578928649,0.24789766814878877,55.491779652558115,-36.15826595957116
2016-07-26,94.76092529296876,109.0,33.47274653665199,0.0,42.85714285714286,42.85714285714286,-0.6666666666666549,-61.80138210035395,14.043071045911274,25.52154501346129,67.14153579623992,17.02354653762187,28.690469792869187,2.289500668257285,-0.06465290199922924,57.021535522955645,38.43541782290334,49.43310529064757,13.564653585207694,38.43541782290334,0.23418369676646567,52.18769658490068,-70.80112528560876
2016-07-27,94.13037109375,108.04000091552734,31.47372140617111,100.0,35.714285714285715,-64.28571428571429,-0.4148134752213896,-186.14466570425623,4.318523814274636,5.486394709919619,56.4268091181466,23.41512143732682,26.1335575395492,2.026696543725523,-1.3130109788741962,52.15926190713732,26.371372151561598,39.07972858791704,18.588256835937834,26.371372151561598,0.2152034484361076,52.86930372716915,-81.41174316406216
2016-07-28,94.69962310791016,107.5500030517578,29.89961808118328,92.85714285714286,28.571428571428573,-64.28571428571429,0.4793344136396079,-123.11005489513,11.643470476166415,9.436274856341543,54.43705631840032,21.742913571486,26.27391333574619,1.826816409755051,-0.6066767685955488,55.82173523808321,22.011713764002923,28.939501246155846,33.88223087086397,22.011713764002923,0.1957198052414677,52.56634074321737,-66.11776912913602
2016-07-29,95.39151000976562,108.26000213623048,29.00797041605609,85.71428571428572,21.42857142857143,-64.28571428571429,0.6666640978414113,-25.97885485884003,19.690684016331257,17.4165507694026,52.388256914029064,20.455723750822514,29.083800067573804,1.5606781724409615,-0.9007419344717604,59.84534200816562,34.980325137867624,27.78780368447728,52.4704877068018,34.980325137867624,0.17916938765965007,57.92712952619993,-47.529512293198195
2016-08-01,95.4002685546875,108.72000122070312,28.180011869866554,78.57142857142857,14.285714285714286,-64.28571428571429,0.279998779296875,-17.812845973066473,19.790289598717482,17.41655076940261,52.129254035517455,19.513256434569758,27.743806854426516,1.317454244864381,-0.9367031537583226,59.89514479935875,48.433367264191894,35.14180205535404,58.947383214910644,48.433367264191894,0.16482415180534282,59.46121185195147,-47.29416791130481
2016-08-02,95.21636199951172,109.25,27.540428896452006,71.42857142857143,7.142857142857143,-64.28571428571429,-0.5463898065125059,-15.920844985860057,16.522626037762265,19.225850242062883,43.8675798509765,18.336558535031394,27.0654880107562,1.000730909545624,-0.8571971639747877,58.26131301888113,58.153762457588435,47.189151619882544,63.04341645105359,58.153762457588435,0.15140851074242345,56.636318607541725,-52.23532284007319
2016-08-03,94.62081909179688,108.93000030517578,26.254307246237968,64.28571428571429,0.0,-64.28571428571429,-0.6846133079803279,-74.12084724322395,6.4012653312512615,9.534725793455433,35.312057697924956,20.56376195482568,24.89846017446518,0.6975561509181928,-1.0713287965878782,53.200632665625626,54.638734074331545,53.74195459870385,41.92540255703114,54.638734074331545,0.13654906227389407,52.862874927252214,-64.47368156876566
2016-08-04,94.95359802246094,108.16999816894531,25.060051428182074,57.142857142857146,0.0,-57.142857142857146,0.438596726051061,-49.93467578600147,11.050975287126306,9.53472579345543,43.37027319782948,19.814644614581447,23.991434100974995,0.3870672106352448,-1.013421549093796,55.52548764356315,52.89845800991343,55.23031818061103,53.7265550216563,52.89845800991343,0.12256497699936197,58.658275306678455,-46.2734449783437
2016-08-05,95.16380310058594,108.73999786376952,24.680615525827044,50.0,14.285714285714286,-35.714285714285715,-0.0808023982552407,34.11298233200668,13.958278860116241,19.74794879521165,50.42286816330305,18.55063499213565,27.680295466695537,0.1696340538347255,-0.2387022688273066,56.97913943005811,56.02614684719445,54.521112977146366,72.42648296289663,56.02614684719445,0.11037148237709182,56.550560476971015,-38.81986105977445
2016-08-08,94.70838165283205,108.41999816894531,23.515016144902464,42.85714285714286,7.142857142857143,-35.714285714285715,-0.2947341369590139,-66.41878049526262,5.883201888721029,8.362224192882923,42.783530797771704,21.9034153089661,25.90092109280188,0.057643577595458136,-0.40523340761300375,52.94160094436051,59.820575130897076,56.248393329334874,53.30868740813901,59.820575130897076,0.09787594448149584,52.41647363722078,-54.96905594571261
2016-08-09,94.83099365234376,108.25,22.55481901429275,35.714285714285715,0.0,-35.714285714285715,0.04347633790358338,-18.639197009456936,7.777898667465929,10.072256316366452,48.42678953243815,20.89522754687828,25.575920712746342,-0.10620104400861975,-0.8334129881512609,53.888949333732974,61.76187861671476,59.20286686493532,59.55046547910938,61.76187861671476,0.0861156234143623,48.86865678257452,-41.54427851765397
2016-08-10,95.3039321899414,108.4499969482422,21.86517816203055,28.571428571428573,7.142857142857143,-21.42857142857143,0.7254925426720644,50.08237793735291,14.894660295807846,12.899847082621918,53.734536898478154,19.922018609419325,25.823064360336325,-0.2064375590726465,-0.1834497838932969,57.44733014790392,64.21146187560078,61.93130520773743,79.7752327395547,64.21146187560078,0.07706292789348979,48.515827737595814,-21.691312591861124
2016-08-11,95.00615692138672,109.01000213623048,21.437938243508466,21.42857142857143,0.0,-21.42857142857143,-0.726022386421864,52.03849066316915,9.18169401397091,15.883819302721424,47.831547008623325,18.90409473216378,26.04348747011609,-0.2753542247160961,0.25878596727255676,54.590847006985456,68.78899232869084,64.92077760700202,67.04127876740921,68.78899232869084,0.06879519329063832,44.460833139972294,-32.95872123259079
2016-08-12,95.10248565673828,108.63999938964844,20.931643017062136,14.285714285714286,64.28571428571429,50.0,-0.08772469917415543,43.784752877605506,10.728199712775993,14.349805073259839,48.34732518074007,18.703473421010454,24.970620810784908,-0.2290979933091018,1.032743716308615,55.364099856387995,70.5521794206901,67.8508778749938,64.84002675510716,70.5521794206901,0.06165074475716903,45.45682551033191,-28.839131105662748
2016-08-15,95.21636199951172,108.70999908447266,20.51553875710542,7.142857142857143,57.142857142857146,50.0,0.02857765667575048,67.17019452370647,12.622108520325598,15.106183377668092,54.68060071846359,18.13876277077741,24.594061579602624,-0.19977314469568547,0.5456431908551718,56.3110542601628,64.67052462004087,68.00389878980717,62.13026833760699,64.67052462004087,0.05585535939507391,43.66228407796437,-23.970031031940483
2016-08-16,94.58578491210938,108.25,19.126655416757426,0.0,50.0,50.0,-0.3205133221174596,-75.70562750454876,-0.027667804386866054,1.0711719922335028,57.225299156387955,22.585646628066506,23.07474798672343,-0.2381540609656377,-0.8446549618173038,49.986166097806574,48.832334149808474,61.35167939684638,19.526707356712052,48.832334149808474,0.0486154951949036,41.12560195262988,-62.10041526155904
2016-08-17,94.99739837646484,107.9499969482422,18.0652652203594,0.0,42.85714285714286,42.85714285714286,0.5591441955093082,-89.50786781476043,7.2925540818822565,4.26719266718508,49.82182516680176,23.34837724235958,21.43728667569807,-0.26211698534654304,-0.42228870208751434,53.64627704094113,43.696296644364004,52.39971847140435,49.43191423877375,43.696296644364004,0.04237131340840694,46.264538219690635,-50.56808576122625
2016-08-18,94.83099365234376,108.41000366210938,16.846360491529868,92.85714285714286,35.714285714285715,-57.142857142857146,-0.2096843659632116,-20.564980789346027,3.979735234417174,1.0005990167459653,47.825580031360396,22.216486113313646,22.665575581325523,-0.2383183855104593,-0.4047115861533501,51.98986761720859,35.86498522528745,42.797872006486536,38.63633408037731,35.86498522528745,0.03633396532012334,43.17217604200664,-61.3636659196227
2016-08-19,94.7346649169922,108.04000091552734,16.36646369622741,100.0,28.571428571428573,-71.42857142857143,0.18055143474759106,-125.0277607588069,2.0158488949765516,10.127805357295463,39.35398041920059,26.14486667249733,21.336088001344905,-0.16509891322117604,0.12032326204773902,51.00792444748827,40.894495942561015,40.15192593740405,34.61523950853277,40.894495942561015,0.030304720887186498,44.17840422358182,-65.38476049146723
2016-08-22,94.55075073242188,108.08000183105469,15.920845243446555,92.85714285714286,21.42857142857143,-71.42857142857143,-0.27273200166458594,-111.90796185047819,-1.7974208346517084,10.127805357295463,40.51593190618575,25.198411603567493,20.563712724279586,-0.14027368421362063,-0.42427512658307354,49.10128958267414,32.10946664264372,36.289649270163956,23.076826339021842,32.10946664264372,0.02384835531856755,47.43859270071791,-76.92317366097815
2016-08-23,94.4806900024414,108.25,15.021206730863232,85.71428571428572,14.285714285714286,-71.42857142857143,-0.435294223243488,-87.03190294729828,-3.280657399729961,3.3259060672800453,48.381945226008646,23.43357780454647,21.924994302796748,-0.1531038153643982,-0.7178413237652226,48.35967130013502,26.141185860273932,33.04838281515945,20.73149173326796,26.141185860273932,0.017189581791932085,45.45172935675391,-81.31887940105128
2016-08-24,94.68212127685548,107.81999969482422,14.382675371536022,78.57142857142857,7.142857142857143,-71.42857142857143,0.39189426041053754,-89.02095866381038,1.3333353477765266,6.081767700282276,39.61759515924093,23.238615663612983,20.574032197365575,-0.10511609066421726,-0.02774068750340808,50.66666767388826,26.188136653335544,28.146263052084294,34.7560918877176,26.188136653335544,0.01154392320101838,48.804865737748884,-68.68133019773549
2016-08-25,94.4806900024414,108.08999633789062,13.652706518938327,71.42857142857143,0.0,-71.42857142857143,-0.3559328609114277,-71.6614777838811,-3.318108021629064,4.163111435168275,37.84372162896775,22.070925156890688,20.30669750202491,-0.09900418659620172,-0.3694140472740748,48.34094598918547,25.406358451417578,25.911893655008914,20.73149173326796,25.406358451417578,0.006055890576628364,49.94887956644257,-79.26850826673204
2016-08-26,94.10409545898438,107.91999816894531,13.594690373903347,100.0,21.42857142857143,-78.57142857142857,-0.4017110737248336,-118.87011856851258,-11.49731363913775,12.840480488448595,38.307188289384555,23.74216861824904,18.338773461184076,-0.1643038792400285,-1.2589622775446285,44.25134318043113,20.65793717383272,24.084144092861845,6.486227900513382,20.65793717383272,-0.00045517498222791275,38.47859326819041,-93.51377209948662
2016-08-29,94.57701873779295,107.5,13.540818239228008,92.85714285714286,14.285714285714286,-78.57142857142857,0.8032743827700508,-95.0452019839831,-0.05023859703095484,12.8404804884486,38.61967803599422,22.51696397054307,17.392408752924048,-0.15946130301193367,-0.45170121497121185,49.97488070148452,22.325537268759437,22.796610964669807,39.75889217249775,22.325537268759437,-0.005354014080360958,45.7359723642169,-64.32450934704778
2016-08-30,93.8938980102539,107.91999816894531,13.975685288573612,100.0,7.142857142857143,-92.85714285714286,-0.6893203164350591,-156.04642500633358,-13.814377837863454,19.62895693006646,31.326822845600553,23.66700944012797,15.900349579751133,-0.2014979827607615,-1.270832765408647,43.09281108106827,18.4762711341158,20.48658185890255,9.183693329337048,18.4762711341158,-0.01156826367016972,37.927586552457946,-91.62789872429516
2016-08-31,94.15232849121094,106.33999633789062,15.23264000915505,100.0,0.0,-100.0,0.6613014372908356,-268.54464432507416,-20.746019554082736,31.57305137671375,30.41700563774623,28.172941454767813,14.651848515488902,-0.30181018965602247,-1.8119952157689911,39.62699022295864,22.694381769730388,21.16539672420177,19.140559807357157,22.694381769730388,-0.019689955874557796,40.00707806981884,-82.0513322117457
2016-09-01,94.62860870361328,106.45999908447266,15.579670172457979,92.85714285714286,7.142857142857143,-85.71428571428572,0.7904813805631244,-151.62456652391816,-9.601997401949584,20.09106229539606,38.83610469377598,25.764917112779745,17.144049833326612,-0.34977474387670127,-0.6574065596969048,45.19900129902521,22.85287294115282,21.341175281666235,40.23436568676504,22.85287294115282,-0.026564667319484148,48.62641209590187,-62.27104793950144
2016-09-02,95.14015197753906,107.58000183105469,14.557139124268856,85.71428571428572,0.0,-85.71428571428572,0.3866678873698106,12.406489680733026,0.9699654007883906,1.2642354978102568,40.73081353690977,23.76490400959997,23.17151711237426,-0.3867911194306478,-0.553146922991421,50.4849827003942,40.75521143774447,28.76748871620912,62.890708819112,40.75521143774447,-0.030199852149159767,48.60167563237178,-37.109291180888
2016-09-06,95.18425750732422,107.79000091552734,13.736104972152171,78.57142857142857,14.285714285714286,-64.28571428571429,0.18055143474759106,6.544069579622978,1.8488224335254249,3.062660994635245,40.511191484479895,23.182219364439945,21.804430777742308,-0.3791024513247182,-0.3324719379479646,50.924411216762714,58.537985083608326,40.715356487501765,72.48888074494872,58.537985083608326,-0.03136243185731802,53.10507499147039,-35.15634313234647
2016-09-07,94.55803680419922,107.76000213623048,13.724509479143338,71.42857142857143,7.142857142857143,-64.28571428571429,-0.462186490229278,-73.83067058311718,-10.322728431938746,13.573768070028509,40.25146271650034,25.93044917455404,19.73229428318802,-0.3921489774738041,-0.8874910795258373,44.83863578403063,58.95471862382255,52.749305048391676,41.48456630740773,58.95471862382255,-0.03322854347893589,53.99160747984465,-62.890708819112
2016-09-08,94.2669906616211,107.0999984741211,14.033462046007381,64.28571428571429,0.0,-64.28571428571429,-0.2588254301639998,-118.2640093672731,-15.38428592623496,18.04984541523992,33.74787121255057,26.488189280112135,18.388090204947794,-0.4102156196562368,-1.0003722121279979,42.307857036882524,47.015819604315034,54.83617443724853,27.074011760589457,47.015819604315034,-0.03639430800267407,51.37960935692083,-72.92598823941054
2016-09-09,91.7709732055664,106.0199966430664,16.18993174819102,100.0,14.285714285714286,-85.71428571428572,-0.9205580155012295,-283.7408595384871,-44.37793050647903,44.22403787657833,31.48913786954319,38.213652323348455,14.778418743265705,-0.5644771274720677,-3.5502357241103955,27.811034746760484,22.8528593559988,42.94113252804535,0.0,22.8528593559988,-0.04955153740962004,39.45848766790796,-100.0
2016-09-12,93.50846099853516,104.3000030517578,18.148986876532724,92.85714285714286,7.142857142857143,-85.71428571428572,0.8958308498041,-150.7790069464212,-14.870886160592567,43.6167035449749,39.284519048658446,32.88320458357338,12.909803850540557,-0.6409436287208626,-1.933219827477306,42.56455691970372,23.781187008645883,31.21662198965313,44.269549265348985,23.781187008645883,-0.06112125409213354,47.87820420953459,-56.222364637586494
2016-09-13,92.24723052978516,105.94000244140624,19.97418986978811,85.71428571428572,0.0,-85.71428571428572,-0.8132586324966868,-154.42460324954124,-26.597945274180713,43.70182878210807,32.83921352344914,29.42810560452573,11.529070590005407,-0.7512190466948527,-3.0496857612990813,36.70102736290964,18.80141272481001,21.81181969648479,12.134688909081838,18.80141272481001,-0.07560235682482208,41.575938014362535,-87.86531109091815
2016-09-14,92.65293884277344,104.81999969482422,21.669021220668107,78.57142857142857,14.285714285714286,-64.28571428571429,0.221156879286932,-113.056438986005,-20.83155427303022,43.701828782108066,40.17668329390416,27.50529435583411,10.77576941203176,-0.8275706634879667,-2.2335914049773864,39.58422286348489,26.73792642806023,23.1068420538386,23.809541109750658,26.73792642806023,-0.0891178718782637,40.2327261520439,-77.52807447665754
2016-09-15,93.03221130371094,104.9499969482422,23.10102508083071,71.42857142857143,7.142857142857143,-64.28571428571429,0.5196119496761193,-82.01556930689581,-15.533987146682557,41.71707526294453,41.751054636477285,25.74546255924288,10.588144398809654,-0.9229265765888194,-2.3242842452893764,42.233006426658726,23.330627023956925,22.95665539227561,34.04765105303908,23.330627023956925,-0.0994275496665753,42.083032485287184,-67.86513964373253
2016-09-16,92.85579681396484,105.0,24.521592643219737,64.28571428571429,0.0,-64.28571428571429,0.3043471049707263,-77.94805481865953,-17.34908330102419,42.98897095427705,40.260280753238966,25.002223598131714,9.968618462304631,-0.9471173809733606,-1.8002055047636967,41.325458349487896,29.047608667482752,26.37205403983319,29.285633839659315,29.047608667482752,-0.10746342333326497,45.42246509998011,-70.71436616034069
2016-09-19,93.19977569580078,105.20999908447266,24.734761863251066,57.142857142857146,28.571428571428573,-28.571428571428573,0.38333110810174575,-42.228321416741736,-12.282240980211872,27.505961723658363,41.116764557379994,23.10335338642075,13.13550646625387,-0.9311955211384266,-1.0117113171472458,43.85887950989407,33.96820841098968,28.782148034143006,38.57134034027145,33.96820841098968,-0.11190905355362712,46.45345686126891,-61.42865965972855
2016-09-20,93.7554168701172,106.0999984741211,24.023012287628514,50.0,21.42857142857143,-28.571428571428573,0.2666727701822727,11.743481602515368,-4.437496334539727,14.770267804535376,47.63536701741648,21.574082291231047,16.021163766700525,-0.9267507955610028,-0.9227307813605146,47.78125183273014,40.47614722562299,34.497321434698364,53.57146749693898,40.47614722562299,-0.11135697621025287,56.164555088594334,-46.42853250306102
2016-09-21,94.48747253417969,106.3000030517578,22.481602217491172,42.85714285714286,14.285714285714286,-28.571428571428573,0.5570410347264074,42.84318729018225,4.981245621059389,2.443271305705712,54.7535943506259,19.574919020137564,18.641195656097523,-0.9277604235031517,-0.6860160140188198,52.490622810529686,55.9394489072726,43.461268181294976,75.67553888460814,55.9394489072726,-0.10458385253814262,55.30386449218775,-26.666751437778856
2016-09-22,95.0960464477539,107.48999786376952,21.365831064664352,35.714285714285715,7.142857142857143,-28.571428571428573,0.5238083704708851,95.47384235862937,12.08003371094269,6.860806077915692,54.83213733043931,18.56762357381815,21.303074876398018,-0.92913895730338,-0.09265981821511282,56.04001685547134,75.14014501880185,57.18524705056569,96.1734286748592,75.14014501880185,-0.09173222090862465,62.17243619477528,-10.23810994328809
2016-09-23,94.67268371582031,107.68000030517578,19.99178624945571,28.571428571428573,0.0,-28.571428571428573,-0.35790006264155116,84.73870795774017,6.139438049638164,2.129203651743343,48.555528841166606,19.16894199119166,20.00299224541601,-0.8787296762760114,0.12125478456121996,53.069719024819086,85.1171483931858,72.06558077308664,83.50247762009087,85.1171483931858,-0.07729509106345622,60.989528834343766,-19.164778063333568
2016-09-26,94.39928436279295,107.23999786376952,18.624350745608574,21.42857142857143,0.0,-21.42857142857143,-0.4117673458396863,67.4033449798866,2.365841350634827,0.8476891955957897,47.259603098669935,19.651662522355416,19.321292989278938,-0.8224361763328272,0.14034574263999122,51.18292067531741,85.10347173832095,81.78692171676941,75.63450892001362,85.10347173832095,-0.06358271143064309,58.461971224727364,-24.365491079986395
2016-09-27,94.80500030517578,107.37000274658205,17.831178955596965,14.285714285714286,85.71428571428572,71.42857142857143,0.10525893108107293,85.89083996075615,7.614700829014964,7.519945685446032,53.47383506628552,18.161691089124986,21.11529944410139,-0.5298244400857369,3.3060977521553347,53.80735041450748,81.87448729354765,84.03170247501801,86.48647534053929,81.87448729354765,-0.04938354676056189,58.268989860132336,-12.690372039974983
2016-09-28,94.7079849243164,107.91000366210938,17.142498204657592,7.142857142857143,78.57142857142857,71.42857142857143,-0.5047665412058904,81.93610072056326,6.1451449539691545,8.189648442445762,60.6634701058214,16.89136826591683,19.904849109044292,-0.40294262370646144,1.2827774508710865,53.07257247698457,81.87815589333606,82.95203830840143,83.51348341945614,81.87815589333606,-0.03598590715162553,57.31835190999695,-15.482269379946286
2016-09-29,95.04313659667969,109.5,18.206543769491645,0.0,100.0,100.0,-0.8699989318847585,127.99007870553893,10.682769062194929,32.03913611233433,71.55934675279637,14.47231129621867,28.11782210803099,-0.1513047638892773,3.0308881435455515,55.34138453109746,77.32943399690846,80.36069239459727,61.98834323073084,77.32943399690846,-0.022501362492355348,50.66865635663728,-35.97781562759507
2016-09-30,95.9339370727539,108.37000274658205,19.194586079694695,7.142857142857143,92.85714285714286,85.71428571428572,0.45976567980917504,129.94304374091325,21.54034082684261,32.039136112334326,72.82300825553895,13.18103369233031,25.60903735243331,0.11514692466980062,3.5411646675305386,60.77017041342131,75.72606083479128,78.31121690834514,81.67635585418778,75.72606083479128,-0.0062990129815143625,48.20002661317965,-17.34322433524303
2016-10-03,95.47531127929688,108.7699966430664,18.877342939283068,0.0,85.71428571428572,85.71428571428572,-0.3823503012487518,83.60202192200727,13.865724328220713,14.75318211393192,72.69882649095418,17.480720694010728,23.53129858716319,0.31785647043817183,2.626086987969667,56.932862164110354,71.73488756923574,74.93012746697838,71.53996362278944,71.73488756923574,0.008766662157544403,48.464535269103315,-28.460036377210557
2016-10-04,94.46102142333984,108.30999755859376,17.579819713437946,14.285714285714286,78.57142857142857,64.28571428571429,-0.6759767964231397,22.028922567134487,-1.019888883823631,0.7120177774513674,64.4730025456025,20.80590210896582,21.10431027168367,0.472464667601747,1.7287231344289555,49.49005555808819,66.24259980134242,71.23451606845636,45.51147992705089,66.24259980134242,0.01822721685817985,46.733184470603625,-50.87723211961946
2016-10-05,93.49966430664062,107.23999786376952,17.110822716749404,7.142857142857143,71.42857142857143,64.28571428571429,-0.6833326975488231,-62.51861484968833,-12.672802939270905,11.013861759798333,56.625966704388865,23.68324875674593,18.983943216071992,0.5706768263288925,0.32176017145526536,43.663598530364546,41.670547203535286,59.882678191371035,7.96019806076639,41.670547203535286,0.01990592414522485,43.1381657403951,-72.12473546212861
