Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2014-12-02,74.53500366210938,73.91500091552734,40.34583484752488,0.0,14.285714285714286,14.285714285714286,0.43356826172552326,-42.693409275170595,26.477045520029836,27.237372565102962,51.32749893421238,13.375580963869233,23.389394231224642,1.2892251658522453,-2.2491755251024537,63.23852276001492,30.828947225882956,31.373568581049597,43.80792553941616,30.828947225882956,0.4354060569986107,50.484777675932015,-67.03741903718984
2014-12-03,74.32499694824219,74.5,39.40951611306617,42.85714285714286,7.142857142857143,-35.714285714285715,-0.20833598241614518,-59.99593567264809,23.56866188036414,27.23737256510297,44.549001365435885,12.779543746345537,22.34712552567818,0.9389626812209136,-1.045138670923118,61.78433094018207,33.65957181101293,30.450724692014912,45.348734053689604,33.65957181101293,0.39534512687031675,53.67094012898852,-72.87905026273121
2014-12-04,74.36000061035156,74.05000305175781,38.9586726376253,35.714285714285715,0.0,-35.714285714285715,0.23484668959338786,-14.70997847746482,23.88284836301344,33.09770745689401,42.518446652711965,11.893211906094404,23.660762267306175,0.7387555411912738,-0.46181810085935693,61.94142418150672,45.562057295434634,36.68352544411005,47.52951229319853,45.562057295434634,0.3581633048711508,50.65510943114256,-62.66168382456635
2014-12-05,74.30999755859375,74.42500305175781,38.54003226757306,28.571428571428573,0.0,-28.571428571428573,-0.13773002211136084,13.300469888654698,23.104350997289714,33.097707456894014,50.19399675036392,11.356635574635412,22.593278973713403,0.4878622913113277,-0.9001840985043974,61.55217549864486,48.02606583958758,42.415898315344926,51.199951171875,48.02606583958758,0.32354496637974073,50.33819121272555,-55.34891148134348
2014-12-08,73.91999816894531,74.11000061035156,36.77814861346377,100.0,0.0,-100.0,-0.18905767230712003,-175.5786757255628,16.93225880929308,13.873661110042956,52.832120610679254,15.968401525934775,21.112941375073657,0.31618899586356836,-0.49805188049836246,58.46612940464654,45.724234506015726,46.437452547012526,38.44324005297403,45.724234506015726,0.2895533383468374,50.950359883295384,-65.61196240020602
2014-12-09,74.62999725341797,73.20500183105469,35.702783268514715,100.0,0.0,-100.0,0.6361571106463852,-90.73544572527766,24.36673530938934,21.72303378417702,51.33345639939798,14.116728210979995,21.951936412678926,0.19741249981338993,0.946837475115192,62.18336765469466,55.922718721102875,49.89100635556861,78.12496493845998,55.922718721102875,0.26063974384689104,58.476656290243525,-21.875035061540014
2014-12-10,73.5199966430664,74.7750015258789,34.806041258188074,92.85714285714286,42.85714285714286,-50.0,-0.8838073951494181,-84.11455089409831,8.080671292214944,23.1483951239418,52.32089442922233,13.08117357733867,20.961508025564033,0.04830583706596293,-0.480545999233295,54.04033564610747,51.294780758531594,50.98057799521661,37.31613728416116,51.294780758531594,0.2301276067435465,56.99104457033026,-62.68386271583884
2014-12-11,74.54499816894531,74.02999877929688,34.15968356541864,85.71428571428572,35.714285714285715,-50.0,0.3421911752778003,57.933727525934884,18.671730863337626,25.757033559415998,60.68631343176642,12.036540914277479,20.38818964632106,-0.10395295779071165,-0.3342469498231804,59.33586543166881,63.48036740754025,56.89928896239146,75.0,63.48036740754025,0.20490425464416706,57.57720016860859,-25.0
2014-12-12,74.43000030517578,74.04000091552734,33.65250086741769,78.57142857142857,28.571428571428573,-50.0,0.29771001257978846,78.64748527893849,17.042339147637296,27.059125793405375,61.01676366638156,11.225832679585098,19.554803833735342,-0.185127773278322,0.4995986480951453,58.521169573818646,61.02942551432928,58.60152456013359,70.7721392588271,61.02942551432928,0.1831596644489064,55.63077039565042,-29.227860741172908
2014-12-15,73.25,74.6449966430664,32.24456112220685,71.42857142857143,100.0,28.571428571428573,-0.7010040907400521,-97.52733614623529,1.623570043036722,13.941344434465844,51.76864595726246,13.303643837771975,17.613975663362748,-0.3369161443664817,-1.63824520035587,50.811785021518354,57.72064460875047,60.743479176873215,27.389794567424744,57.72064460875047,0.15836857657369752,47.646204892091156,-72.61020543257526
2014-12-16,71.68499755859375,73.17500305175781,30.720071666181642,100.0,92.85714285714286,-7.142857142857143,-0.7621504335677435,-320.603128025041,-14.469699746375287,10.901708737854001,51.017006883198626,19.840916850634596,15.940167275911977,-0.6256831423461102,-4.004024601233247,42.765150126812365,33.23061481273855,50.660228311939306,1.5299106119642447,33.23061481273855,0.12499421406664268,42.868638018524734,-98.47008938803576
2014-12-17,72.25,71.98999786376953,29.58483117135261,100.0,85.71428571428572,-14.285714285714286,0.208001708984375,-235.18205342069606,-7.8305616820954285,14.826704738575181,44.92720824332383,20.17001591687673,14.961212420290316,-0.7277182377585591,-2.0670979252287336,46.08471915895229,17.610903493648358,36.18738763837899,23.913005301556517,17.610903493648358,0.0909425809859421,43.307018719507944,-76.08699469844349
2014-12-18,73.98999786376953,73.05500030517578,27.87435348482824,92.85714285714286,78.57142857142857,-14.285714285714286,0.5516210778378428,-48.678498625412736,9.565077843001465,5.6381435600114,45.78895172692681,18.456203547571846,20.661728726915474,-0.6806552030013496,-0.7312078507576425,54.78253892150073,31.28573016855317,27.37574949164656,68.41427459213918,31.28573016855317,0.06694972939289556,43.69959804406009,-31.58572540786082
2014-12-19,74.12000274658203,73.96499633789062,27.1444865048857,85.71428571428572,71.42857142857143,-14.285714285714286,0.13656926603346173,64.16592177357337,10.723933148224608,17.65621576563267,57.40975532780844,17.425021651696547,24.897593986422184,-0.584218867315782,-0.2758078843957512,55.36196657411231,54.6888303079142,34.52848799003844,71.73921103004736,54.6888303079142,0.0509599958518514,44.53282202790136,-28.260788969952642
2014-12-22,74.23999786376953,73.94499969482422,26.03724292931475,78.57142857142857,64.28571428571429,-14.285714285714286,0.2277981359507005,43.10091516872839,11.84677819381786,11.643076446892438,52.179441286944005,18.438690263888088,23.298141491702363,-0.4940034103578608,-0.16138077675772466,55.92338909690893,71.65387619815097,52.54281222487265,74.80814297226684,71.65387619815097,0.04123445626957878,42.60491330067448,-25.19185702773317
2014-12-23,73.61499786376953,74.7249984741211,24.616058229466315,71.42857142857143,57.142857142857146,-14.285714285714286,-0.6568041460507783,4.309456619407048,4.476172812062171,6.140657131436633,52.78679049984565,18.896304434466067,21.368849479785492,-0.4949495191261847,-0.9352707813995109,52.238086406031094,68.45694200808715,64.93321617138398,58.8234720219477,68.45694200808715,0.03267556718449249,40.43227937750098,-41.1765279780523
2014-12-24,74.33999633789062,73.59500122070312,23.529599801882007,64.28571428571429,50.0,-14.285714285714286,0.4269306272707797,56.09766118011678,11.741852495486905,9.405640243286035,50.47865269724606,17.303024197960536,20.89587525764979,-0.4288067732328698,0.5681793551798986,55.87092624774345,70.3324220978188,70.14774676801885,77.36565129924233,70.3324220978188,0.028834283489875823,46.46293656065193,-22.634348700757673
2014-12-26,74.31999969482422,74.42500305175781,22.52074554769658,57.142857142857146,42.85714285714286,-14.285714285714286,-0.1066023267702508,83.93809881556575,11.489965931881766,9.405640243286042,49.48389761213451,16.459390148465513,19.87706654192068,-0.42930109599585214,-0.4153792978728199,55.74498296594088,71.01445033506265,69.93460481365607,76.85422768399836,71.01445033506265,0.027888394840203112,50.109654776816605,-23.145772316001647
2014-12-29,75.125,74.11000061035156,21.22832027582883,50.0,100.0,50.0,0.6363627666698556,102.23596769180205,19.369691457321725,4.426791741548059,57.14884433281625,16.76629856271127,18.31947258221324,-0.29184815223155713,2.183084099861632,59.68484572866086,82.84224262468372,74.72970501918826,94.30684889081091,82.84224262468372,0.03263091023830711,52.34202093217404,-5.693151109189074
2014-12-30,74.8499984741211,75.0,20.169352900782734,42.85714285714286,100.0,57.142857142857146,-0.19108385491583407,114.40033979329557,15.584043646098506,6.4027770251834735,55.68030412656473,16.097706355877072,18.30012264853336,-0.3051647590770514,0.40914925570800786,57.792021823049254,85.24345115994339,79.70004803989646,84.56927690502134,85.24345115994339,0.03903372974309871,43.90582536159977,-15.430723094978653
2014-12-31,74.13500213623047,75.0,18.98837008899533,35.714285714285715,92.85714285714286,57.142857142857146,-0.6947758678800134,51.4083052569847,6.1575451827786845,3.635593535759067,54.93814465567252,18.425977133503977,17.133190339486205,-0.3518026348369952,-0.3963430978580762,53.07877259138933,82.11340946735156,83.39970108399275,67.46410260622288,82.11340946735156,0.04235639301906069,43.138215042654245,-32.53589739377711
2015-01-02,73.66500091552734,74.31500244140625,18.74315840735382,28.571428571428573,85.71428571428572,57.142857142857146,-0.33678830212397565,-1.1027808350555763,0.3631683977075278,15.555406546014144,48.22549455127916,21.18961956223626,15.484769279619542,-0.2466055811001408,0.5665541508905747,50.18158419885377,69.41781153206611,78.92489071978689,56.22005508495457,69.41781153206611,0.04112735495673814,39.45792900383044,-43.77994491504542
2015-01-05,73.15499877929688,73.76000213623047,18.85697307580066,21.42857142857143,78.57142857142857,57.142857142857146,-0.4859453993933266,-61.70579682744546,-5.654584610301041,20.336563765609565,41.30415248878751,21.925251152129572,14.514631234466362,-0.03416948687184957,2.0506399815408693,47.17270769484948,55.90106854103947,69.1440965134856,44.01904793194142,55.90106854103947,0.03455712144824208,39.99885605530095,-55.98095206805857
2015-01-06,73.38999938964844,73.30999755859375,19.248013170817764,14.285714285714286,71.42857142857143,57.142857142857146,0.052460164594641916,-58.394453917322906,-2.6017966549671083,24.331534406040152,39.948399555511806,22.028581748271144,13.40664689827723,0.1504038578642524,1.5778538265030173,48.69910167251645,44.71601782261052,56.67829929857191,33.90895045093601,44.71601782261052,0.026209193072723735,42.23712293841647,-50.35892830742442
2015-01-07,74.87000274658203,73.94000244140625,18.443585083138007,7.142857142857143,64.28571428571429,57.142857142857146,0.5454541386624187,38.88901008919807,14.210298614979259,7.986019943301188,47.93915169300635,20.174340586749246,17.190386064611594,0.23938320531221016,1.189356545776321,57.10514930748963,52.62127610256177,51.079454155403795,79.93582992480835,52.62127610256177,0.024520709040043442,51.6141998909495,-14.952152018412756
2015-01-08,75.41500091552734,75.125,17.357288197769005,0.0,100.0,100.0,0.33333625648940646,155.49412724353806,19.444824489797387,3.23542868797199,56.89975700403289,19.282436332819263,20.571894795545735,0.2997421736077942,1.7471642214760053,59.72241224489869,68.28313763930764,55.206810521493175,91.00463254217901,68.28313763930764,0.029567065742930332,48.76023422005549,-8.810441407125252
2015-01-09,74.99500274658203,75.31999969482422,16.170722618263213,0.0,100.0,100.0,-0.29816333958619146,115.04572020746953,13.687862864243765,0.7453700846879112,49.92219261538233,19.12658585472266,19.413854769643592,0.36073913682171427,1.0169785890860705,56.84393143212188,82.80736890296168,67.9039275482769,77.48164424189814,82.80736890296168,0.03618806723062473,47.293926382074204,-22.51835575810185
2015-01-12,75.63500213623047,75.22000122070312,15.428270991836243,71.42857142857143,100.0,28.571428571428573,0.3688897026909722,141.31247305645047,20.014245963137274,5.776399848285644,44.01469067648171,17.995611108755625,20.202061405943343,0.5196559222606585,2.7440118604623365,60.00712298156864,85.13407709086057,78.74152787770983,86.915954488505,85.13407709086057,0.0463573194765754,51.96700658009582,-13.084045511495015
2015-01-13,78.0,76.20999908447266,16.212371689684392,64.28571428571429,100.0,35.714285714285715,0.7520996820023593,231.6791704105316,38.07659797260429,26.405680761710297,52.53514087797777,15.859559855606125,27.24039682516633,0.7409102272185828,4.923330431002304,69.03829898630215,87.98490074623506,85.30878224668562,99.55710350830245,87.98490074623506,0.06949434117520248,63.06735136657983,-0.44289649169754913
2015-01-14,80.2249984741211,77.62999725341797,18.436279859773236,57.142857142857146,100.0,42.85714285714286,0.5924653716451604,272.8358656379677,49.60637495293895,47.3470860709282,64.01177073715935,12.84940085908333,35.95853739251135,1.0939177856378433,7.945369757190823,74.80318747646947,91.70569281739701,88.27489021816406,88.64402045538402,91.70569281739701,0.10966806664076678,68.43943549206011,-11.35597954461598
2015-01-15,79.16500091552734,80.2249984741211,20.501337446284307,50.0,92.85714285714286,42.85714285714286,-0.5872561658600502,192.63348798081807,36.56110825703738,47.3470860709282,66.58128044454703,11.851136270715473,33.1649336344754,1.2716592188354674,5.37770504562709,68.28055412851869,88.28925971199364,89.32661775854176,76.6666551722949,88.28925971199364,0.15189242272146686,62.86730609064776,-23.333344827705115
2015-01-16,79.74500274658203,79.66000366210938,22.97071607091153,42.85714285714286,100.0,57.142857142857146,0.02085868665725551,154.3126291806013,39.661431986816034,55.07263819106544,67.70486078548153,9.968278036022117,34.40680937024422,1.5503802005622191,6.539752000333521,69.830715993408,79.5314300408203,86.50879419007016,73.28361449478241,79.5314300408203,0.19485296211760872,55.10767182082784,-26.716385505217595
2015-01-20,80.0,80.17500305175781,25.26371050806538,35.714285714285715,92.85714285714286,57.142857142857146,-0.10703536581382435,108.78618982296462,41.02602357634117,55.07263819106544,61.57323616741851,9.32792648632104,32.196552631729574,1.8640791814088318,7.911239893123656,70.51301178817057,75.25705649835166,81.02591541705506,75.82089982797808,75.25705649835166,0.2359255295039997,55.61331636733847,-24.17910017202192
2015-01-21,79.91500091552734,80.2249984741211,27.42688945076225,28.571428571428573,85.71428571428572,57.142857142857146,-0.25833195580026197,93.6915471691402,39.89033610839423,55.54821570582157,62.40836747269238,8.877192347835157,31.063577134382225,2.2762037552874244,8.484354744211519,69.94516805419711,74.69321745766875,76.49390133228009,74.97513805024619,74.69321745766875,0.27181601028096747,56.13226142777269,-25.02486194975381
2015-01-22,82.66999816894531,80.0,30.16047881890398,21.42857142857143,100.0,78.57142857142857,0.6872591876892623,118.83584568586507,53.07941809934561,65.69714060474644,68.8215771113672,7.597259336440485,36.697936285016695,2.8959155668209577,13.006629141440463,76.5397090496728,81.76213656929716,77.23747017510571,94.49037182966762,81.76213656929716,0.3145839510961812,61.493489135402,-5.509628170332372
2015-01-23,83.52999877929688,82.75,32.89880237406267,14.285714285714286,100.0,85.71428571428572,0.3870962856385597,131.2935119947648,56.30262296554635,68.49700859112569,73.6761567864171,7.031021085521687,37.60614364760944,3.472144222410837,13.816595549772792,78.15131148277317,87.63678950741318,81.36404784479289,93.44485864232618,87.63678950741318,0.3615611328504409,59.69699219588094,-6.105250308388158
2015-01-26,83.05000305175781,83.81500244140625,35.44153138956717,7.142857142857143,92.85714285714286,85.71428571428572,-0.4180320350868416,111.84402600571158,50.104755739957064,68.49700859112569,71.26870128608924,6.553311092888449,35.05106233205811,3.7720682375180066,10.925604387732202,75.05237786997853,91.79003802730517,87.0629880346717,87.4348836099222,91.79003802730517,0.4041427211380011,55.74464836375702,-10.147319592927632
2015-01-27,82.44000244140625,82.20500183105469,37.2088564250816,0.0,85.71428571428572,85.71428571428572,0.18503922817219545,87.10371505131388,42.37801201558514,60.18408188676919,72.94494639417174,8.288232299190886,33.34452511014642,4.004553994463549,9.315124896368609,71.18900600779257,87.31794152551633,88.91492302007809,81.0740823243011,87.31794152551633,0.4366743592116862,58.50735369270315,-16.410444960735514
2015-01-28,81.06500244140625,83.12999725341797,37.84841327457166,0.0,78.57142857142857,78.57142857142857,-0.8713048181019247,62.704721977328646,26.56311645722645,46.16265231794244,65.62934637011412,11.195227691811269,30.393848196272703,4.293401341044686,8.093872221507281,63.28155822861322,78.01371884932088,85.70723280071398,65.53219061373984,78.01371884932088,0.4526749691104559,56.199860056502935,-33.26377507995354
2015-01-29,81.66000366210938,81.6500015258789,38.24909762819901,7.142857142857143,71.42857142857143,64.28571428571429,0.0066020727789136546,48.110636134561396,30.177376593545812,43.457994225354476,58.43360104608224,11.29146625903006,28.64863174185607,4.551220129742847,7.965890600527703,65.08868829677292,72.15565889513107,79.16243975665594,69.86070374735276,72.15565889513107,0.45880418931105726,56.03897867989974,-27.059380419736193
2015-01-30,79.20999908447266,81.12999725341797,37.15029418881123,0.0,64.28571428571429,64.28571428571429,-0.6085574997823626,-12.652423385435807,6.856721885274772,22.865849476770013,54.07109380711953,15.93351597356632,25.380262334701243,4.423653419191865,1.5512808775290488,53.42836094263739,55.75442190786879,68.64126655077342,31.870371362514273,55.75442190786879,0.4451860579431033,49.28320769673408,-54.511071487159455
2015-02-02,79.12999725341797,79.53500366210938,35.26834288514406,0.0,57.142857142857146,57.142857142857146,-0.1525448568374349,-72.00973016995634,6.187766086549523,10.80297593747074,47.45180654808502,18.516808749847456,23.002084833119454,4.021841567409262,-1.3649127348458023,53.09388304327477,40.75789105808227,56.222657287027225,20.542598064380293,40.75789105808227,0.41862506584722237,43.966909141061365,-59.52380530424535
2015-02-03,78.45500183105469,79.12999725341797,33.17441543160448,0.0,50.0,50.0,-0.2581246553640668,-109.8590238306143,0.4726006875172011,5.953358535589962,41.54526284638676,18.57138263511423,20.92260108602094,3.7348905490230075,-0.8968598196951394,50.2363003437586,22.986587079213695,39.83296668172143,16.546791810747024,22.986587079213695,0.3813405428715999,41.43942184256569,-78.3254068667653
2015-02-04,77.68499755859375,78.31500244140625,31.230054224746304,0.0,42.85714285714286,42.85714285714286,-0.42712018703577265,-126.5908348062623,-5.758617497957164,5.953358535589961,31.29578415251819,17.604615167194478,19.833436618751694,3.3432944637925073,-2.5832404753118876,47.12069125102141,14.185659552023262,25.976712563106258,5.467588780942972,14.185659552023262,0.33507139505870587,38.94713228248552,-94.53241121905702
2015-02-05,77.98999786376953,78.05000305175781,29.42457596123514,85.71428571428572,35.714285714285715,-50.0,-0.06667288325251772,-104.92074302849227,-3.0328252905656456,5.953358535589959,29.456872175562093,16.95069903773223,19.096731840800235,2.9836275066238516,-2.512502670288086,48.48358735471717,10.623488299760156,15.93191164366555,9.856084307590976,10.623488299760156,0.2866548129353941,38.20700839965747,-90.14391569240902
2015-02-06,77.37000274658203,77.875,27.69682511826863,100.0,28.571428571428573,-71.42857142857143,-0.23598009226578823,-108.49759936074996,-8.211717849774686,5.236064159704046,23.505709836784703,19.557597692626953,17.611404870879703,2.585439653940371,-3.184631345541067,45.89414107511266,7.983369322429428,10.930839058070795,8.626434878754834,7.983369322429428,0.23615596565587094,40.07220085201431,-91.37356512124516
2015-02-09,76.43499755859375,76.88500213623047,26.46942330965819,100.0,21.42857142857143,-78.57142857142857,-0.31579370050916333,-123.13396312532562,-15.53800488807616,10.513199797722434,23.50373500892755,20.600482012335995,16.681004814653065,1.8071326888880836,-7.542035500726207,42.23099755596193,7.293201739047924,8.63335312041235,3.3970860307984623,7.293201739047924,0.18246096076788287,36.009896764278174,-96.60291396920154
2015-02-10,77.1500015258789,77.13500213623047,25.18040636918493,92.85714285714286,14.285714285714286,-78.57142857142857,0.011320320147406,-92.1318322593526,-8.411891566247915,8.423186143032504,23.64166494502599,19.56174235103455,16.522315029881344,0.9565778642405676,-7.637971203944593,45.79405421687605,8.143171939820931,7.806581000432608,12.405994909909994,8.143171939820931,0.13296543378116255,40.72740624367664,-87.77024524352349
2015-02-11,78.63500213623047,76.88500213623047,23.783208935020696,85.71428571428572,7.142857142857143,-78.57142857142857,0.7231410430209904,-51.78016092949837,4.730771461775605,5.619642290885707,24.251110115885485,17.8027501614635,19.922790604831544,0.21929698413911225,-5.316075560859234,52.3653857308878,17.044992930940964,10.827122203269786,35.331897852114935,17.044992930940964,0.09557810270433009,43.74829602460663,-69.42556598465448
2015-02-12,78.68000030517578,78.74500274658203,22.542536289718615,78.57142857142857,0.0,-78.57142857142857,-0.04406926944323754,-31.97664858690346,5.106174083103528,6.41379190079156,23.45782898376647,16.810544672897997,19.114716141339827,-0.4357194252877123,-4.560895226686668,52.55308704155177,27.904054337897026,17.697406402886156,35.97427025166665,27.904054337897026,0.06773624902434161,45.58046910675345,-68.42107779118393
2015-02-13,79.54000091552734,79.41000366210938,21.878308955886663,71.42857142857143,0.0,-71.42857142857143,0.11158553756082228,14.127331265919157,12.224935085337396,13.243353616071268,29.978866220839993,16.043461484889,20.941512355365337,-0.8222418590629247,-1.881208264912071,56.112467542668696,42.68840109196689,29.21248278693481,56.75903517211957,42.68840109196689,0.051171861710086475,49.531459802304134,-51.74877118233334
2015-02-17,78.00499725341797,78.80999755859375,20.377561331733137,64.28571428571429,7.142857142857143,-57.142857142857146,-0.33752711080401526,-15.378852846504977,-1.9183290346731916,0.8678422177372676,29.946216959237564,18.714474554215098,19.04214241627436,-1.3312683877773643,-4.475883228973387,49.040835482663404,41.23853191017922,37.276995780014225,30.982290306751924,41.23853191017922,0.035178984947625835,45.59875927854896,-73.66175139600004
2015-02-18,78.33999633789062,77.78500366210938,19.116295543223206,57.142857142857146,0.0,-57.142857142857146,0.43528785222329264,-37.769893458211335,1.0136082091684218,2.7198402925940837,31.09376101266026,19.10911940527496,18.097167814104008,-1.5825358136527012,-1.0983496485768462,50.50680410458421,46.14629451257935,43.35774250490834,50.69755805886705,46.14629451257935,0.021975279283448224,51.01240028909309,-63.392194820718665
2015-02-19,78.2699966430664,77.94999694824219,17.799291540036723,50.0,7.142857142857143,-42.85714285714286,0.3232327124482703,-6.446629617522125,0.3639018426996565,0.6782394986124058,36.028741231593656,18.347750073415487,18.100543350842024,-1.798211176586698,-1.0868199673979118,50.181950921349824,45.59037743899119,44.32506795391644,55.09128395135507,45.59037743899119,0.010895894270324114,53.2673568192808,-64.56767362814897
2015-02-20,79.07499694824219,77.9749984741211,16.98804970420597,42.85714285714286,0.0,-42.85714285714286,0.7382550679221903,71.67233677984242,7.715011202165284,6.441905838406202,44.820819274760446,17.234748623138906,19.608132321765765,-1.7842974854053568,0.7902556914377579,53.85750560108264,60.632814170736225,50.78982870743545,76.10960050198703,60.632814170736225,0.005495163133772962,57.44240778482978,-32.20938629439913
2015-02-23,79.2300033569336,78.9800033569336,16.560070846478833,35.714285714285715,0.0,-35.714285714285715,0.2380945460886751,130.19995453328065,9.10564057337723,10.996345696026088,53.65365249000737,16.476239832241124,20.547498038048722,-1.5750122411063745,1.9888084532338812,54.55282028668861,70.45255193341352,58.891914514380176,80.15677134689894,70.45255193341352,0.0045744913849565805,53.742811026111845,-19.843228653101065
2015-02-24,78.49500274658203,79.15499877929688,15.61803989222014,28.571428571428573,64.28571428571429,35.714285714285715,-0.45360732844281076,62.73308328843018,1.30994048285644,3.3716374868571255,55.85288801904203,18.023399868568863,19.281174895631278,-1.4901226910482255,0.6475251912362312,50.654970241428224,72.4108325614285,67.83206622185928,60.96612583540004,72.4108325614285,0.003006355347157097,49.42617821728655,-39.03387416459995
2015-02-25,78.54499816894531,78.5999984741211,14.627757384495435,21.42857142857143,57.142857142857146,35.714285714285715,-0.06111134658585174,26.9918788674825,1.823796420253505,1.7540847840742488,56.81285496083313,17.88228507199287,18.520826513238994,-1.3095549964288624,1.5186705191311267,50.91189821012676,67.79812950070202,70.2205046651812,62.271491319807566,67.79812950070202,0.0013664887513531454,48.680792624054135,-37.72850868019243
2015-02-26,79.01499938964844,78.66500091552734,13.979301608963718,14.285714285714286,50.0,35.714285714285715,0.3070163697447498,54.31698475859977,6.739859653486091,5.549376527051388,56.165754712907436,16.96944872837432,18.963503547445228,-0.9915595925157474,3.3754195243833163,53.369929826743046,65.25761199672161,68.48885801961723,72.53521883495772,65.25761199672161,0.001958578452598836,57.61821810218029,-25.45691775978327
2015-02-27,78.41500091552734,79.0999984741211,13.62569663733457,7.142857142857143,42.85714285714286,35.714285714285715,-0.6008753731043621,46.900557623111325,-0.13494874525184805,9.028832006155655,57.5667455709726,16.08518723625152,19.278076951672155,-0.7866233935281365,1.6396621706146197,49.932525627374076,62.50314071525509,65.18629407089276,52.70271199100051,62.50314071525509,0.0010801880411026588,51.002057692688865,-41.122697981095804
2015-03-02,79.7300033569336,78.26499938964844,13.664325646395385,0.0,35.714285714285715,35.714285714285715,0.8798817788164135,116.38427138223598,13.07866099533216,14.166502764185987,65.53060355333514,14.866697112772542,19.77408438056131,-0.5297512082797142,1.39251121123658,56.539330497666086,71.8989475545683,66.55323342218152,90.45891183774718,71.8989475545683,0.005450756008662516,56.37620781543183,-7.323798368811854
2015-03-03,78.61499786376953,79.41000366210938,13.326028993936955,0.0,28.571428571428573,28.571428571428573,-0.49226430336213456,1.7660149816180708,0.9184402966145468,8.928172511977357,59.35157058039038,15.189243989578724,18.167381014078625,-0.2986122896589,-0.08261621905709671,50.45922014830728,64.23429332592087,66.21212719858127,49.54125614901546,64.23429332592087,0.007540663735494668,51.56161250222545,-41.29136318959652
2015-03-04,78.78500366210938,78.50499725341797,13.011896388082699,0.0,21.42857142857143,21.42857142857143,0.21053084450971168,12.297844287393046,2.637628233448582,8.928172511977355,57.073001874438745,14.269219909759121,17.066968905900133,-0.17097907690414002,-0.9492044816793332,51.31881411672429,65.26005750746823,67.13109946265233,55.78000453564259,65.26005750746823,0.008875167271749085,50.375338417723455,-44.21999546435741
2015-03-05,78.94499969482422,78.80000305175781,13.11246879783542,21.42857142857143,14.285714285714286,-7.142857142857143,0.09446012843197678,66.49079833836164,4.320227967418287,14.419910124620808,57.20111874981701,13.270182412475007,17.742129988222175,0.09903216079942716,1.2050541305096418,52.160113983709145,56.12021670142661,61.8715225116051,63.039389419622275,56.12021670142661,0.010375136541096452,50.99422428599129,-38.348578132043194
2015-03-06,77.26499938964844,78.55500030517578,12.603106286849998,100.0,7.142857142857143,-92.85714285714286,-0.6861689176027531,-199.80330716929288,-12.73358961370206,5.981393644039522,48.81212548910551,18.214679415439768,16.15867384809165,0.17122229546081166,-1.372219809158004,43.633205193148974,43.129977924240784,54.83675071104508,10.57053981745798,43.129977924240784,0.0040667641794556175,45.16976660754244,-89.63808070591955
2015-03-09,76.20999908447266,77.13999938964844,12.911900312242114,100.0,0.0,-100.0,-0.812229722076001,-265.2162568576448,-21.42094873195759,16.926222642339635,49.19915562970796,21.446600746573868,15.237387262131264,0.22011285024087138,-2.63191215912264,39.2895256340212,26.23729819519974,41.82916427362225,5.101965348519468,26.23729819519974,-0.011465656020437365,41.29868984334165,-94.89803465148053
2015-03-10,75.23999786376953,76.0,14.115346423028694,100.0,57.142857142857146,-42.85714285714286,-0.5487371581237778,-253.00589570196118,-28.471516024932995,29.760145863254223,47.95311721334098,26.141363756704706,14.150458640371493,0.00713240043250896,-4.849825143822417,35.7642419875335,9.004876455961096,26.124050858467076,11.342124201906339,9.004876455961096,-0.03604832667470914,42.563738896225274,-88.65787579809366
2015-03-11,74.98500061035156,75.43000030517578,15.281106316296095,100.0,50.0,-50.0,-0.5114922873203371,-182.95775547695706,-30.24346052067014,30.435984928772314,42.03708266973247,25.449448509372413,13.572679507324349,-0.24185489597356463,-5.357822247536914,34.87826973966493,8.11949375071627,14.453889467292237,7.9143917017235035,8.11949375071627,-0.06561696992790633,38.41945196190533,-92.0856082982765
2015-03-12,75.16000366210938,75.01000213623047,16.51642160386708,100.0,42.85714285714286,-57.142857142857146,0.14925565753414258,-138.9375486922299,-27.90170141237071,32.57552034228987,36.31202091891531,25.397640231423914,12.916582735004672,-0.43628587913024164,-4.248676944747132,36.04914929381465,11.43517310877595,9.51984777181764,15.049003422698512,11.43517310877595,-0.09531076689542894,41.26741032220211,-84.9509965773015
2015-03-13,74.5,74.7750015258789,17.663500085182996,92.85714285714286,35.714285714285715,-57.142857142857146,-0.34591466574537916,-118.52866923976617,-32.80837157246291,32.57552034228988,30.395379658502275,24.39312686848332,12.405713227341261,-0.7128107334846755,-5.1499118508409385,33.59581421376854,8.752699704437452,9.435788854643093,3.2947039888908365,8.752699704437452,-0.1259486525760245,38.65618494240405,-96.70529601110917
2015-03-16,76.21499633789062,75.12000274658203,16.87203596924713,85.71428571428572,28.571428571428573,-57.142857142857146,0.59510639709419,-52.081586331477965,-11.562209488441125,6.583002462080885,37.20059538900069,21.675636888768608,18.998084789282572,-0.9258064609051067,-3.543634845771615,44.21889525577944,17.393848563367765,12.527240458860257,33.83783827851445,17.393848563367765,-0.1468480833315966,45.053559686393235,-66.16216172148556
