Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2019-06-27,125.62000274658205,124.02999877929688,19.260361367595955,0.0,64.28571428571429,64.28571428571429,0.8688537575772813,-70.61902633021458,10.741096933371265,3.5013687382542082,55.421126965943614,24.08943629266566,25.837564697275322,3.2139741662086254,-0.4122377085638895,55.370548466685634,18.600378027477593,35.40440868934291,30.663009333365842,18.600378027477593,0.3046680632522225,41.1430661228762,-69.33699066663415
2019-06-28,128.69000244140622,126.44000244140624,19.187085336254032,28.571428571428573,57.142857142857146,28.571428571428573,0.7097795897934482,55.00498154467348,22.72863050700469,18.234496928809037,64.40750838177635,21.955224199748542,31.747678308251036,2.9071121587614073,1.5385865634404805,61.36431525350234,37.246806419511834,29.07919264740565,73.06633254685875,37.246806419511834,0.29330534853455603,45.16556986971034,-26.933667453141247
2019-07-01,131.42999267578122,131.39999389648438,20.007092477707243,21.42857142857143,100.0,78.57142857142857,0.015384013459040943,167.6959369083884,31.56280292829461,30.66718531659899,65.07972820709834,19.94580595099199,37.590603156504464,2.8127502500130785,4.326074911592448,65.78140146414731,65.37811949848562,40.40843464849176,92.40501661523301,65.37811949848562,0.2940862226080476,47.000897730591554,-7.59498338476699
2019-07-02,133.46000671386722,131.99000549316406,21.097016585265287,14.285714285714286,100.0,85.71428571428572,0.8076897280257584,172.41332201723878,37.283679071198776,35.26602998351984,65.98181618881571,18.81665178344458,39.31867277228461,2.8605150909302215,6.9391053288018645,68.64183953559939,88.35606365377889,63.660329857258866,99.59684179924565,88.35606365377889,0.3069790033302766,53.082757034923254,-0.39597318985005403
2019-07-03,134.88999938964844,133.07000732421878,22.485641517764456,7.142857142857143,100.0,92.85714285714286,0.8348615505221582,166.2669682685596,41.02364555396482,40.537765640253696,70.10749942171756,17.681414874551262,41.78965971567946,3.0136932086528017,8.32798187130328,70.51182277698241,96.30567326516116,83.34661880580865,96.91516138100562,96.30567326516116,0.3293108380671983,58.16673442975747,-3.0379802253794255
2019-07-05,135.39999389648438,133.77999877929688,23.434855503208816,0.0,100.0,100.0,0.5110397643310002,135.65530998022518,42.34417085615424,35.774637313985544,74.63829128952685,18.06132174703878,38.182258644518164,3.041625489905212,7.579845256530349,71.17208542807712,98.44714629511077,94.36962773801703,98.82943570508182,98.44714629511077,0.3560253600799701,69.66458335509377,-1.1705642949181765
2019-07-08,135.60000610351562,134.66000366210938,24.349513332144095,50.0,100.0,50.0,0.7642322817551743,127.95633842767897,42.884302936061886,36.24006510830274,75.34083522409999,17.432518179815514,37.249213253651035,2.983774639352391,6.2279706091699305,71.44215146803094,98.36118351137816,97.70466769055012,99.3389534480478,98.36118351137816,0.3827666035354449,78.221795605727,-0.6610465519521995
2019-07-09,135.86000061035156,134.91000366210938,25.271293741707293,42.85714285714286,100.0,57.142857142857146,0.6737549509772228,108.91554390046859,43.62364614461929,37.254439066028866,75.28214090956646,16.714143660894766,36.561796221078765,2.7620169752460515,4.499658757548852,71.81182307230965,99.09352381033709,98.63395120560877,99.1121822778824,99.09352381033709,0.40698410737476376,79.04824498760286,-0.8878177221176097
2019-07-10,137.57000732421878,136.35000610351562,26.58167739140034,35.714285714285715,100.0,64.28571428571429,0.6892645626255559,118.85309853787172,48.358512011709806,43.61666483740995,75.1529174198057,15.715013040499883,40.02845440491894,2.5843140415919703,6.7758547302603,74.17925600585491,98.76110703116699,98.73860478429418,97.83218536757155,98.76110703116699,0.43144127599481497,78.19490630020415,-2.1678146324284557
2019-07-11,136.44000244140622,137.63999938964844,27.798462208972456,28.571428571428573,92.85714285714286,64.28571428571429,-0.7894694574110659,95.45450008876942,39.991333503261174,43.61666483740995,68.87115753639036,14.9889305087938,38.17901518143862,2.5598952811662916,6.502226048995574,69.99566675163058,95.62480755059174,97.82647946403205,89.93005500632206,95.62480755059174,0.4494076178082729,72.87990383975813,-10.06994499367794
2019-07-12,137.41000366210938,137.61000061035156,28.475546484839036,21.42857142857143,85.71428571428572,64.28571428571429,-0.09302210046699247,82.90376868460561,42.96495051344007,37.27764207110456,75.60703369932986,16.29706365258078,35.66866018406381,2.8816721267954417,10.245510538346103,71.48247525672004,94.82517308407067,96.4036958886099,96.71327887831919,94.82517308407067,0.4633171731824426,73.60726998283452,-3.286721121680814
2019-07-15,137.46000671386722,137.63999938964844,29.104267598143714,14.285714285714286,78.57142857142857,64.28571428571429,-0.0957405363287976,75.17135139817817,43.12141966144261,37.27764207110455,79.50990792212976,15.346819433790712,33.588902820747215,3.2791772125857883,10.87272381992539,71.56070983072131,94.53695248896531,94.99564437454268,96.96752358225551,94.53695248896531,0.4721836638884369,74.77851693386893,-2.9370495056898345
2019-07-16,135.91000366210938,137.44000244140622,29.668043986986508,7.142857142857143,71.42857142857143,64.28571428571429,-0.8793068673103237,59.72759843808444,31.11382274170213,36.99713704194283,81.67764815482425,14.59859209034921,31.74403872015194,3.5710184425269778,8.191371350537002,65.55691137085107,92.51549506680202,93.95920687994611,83.86568273983217,92.51549506680202,0.47115411202358626,67.30507707867582,-13.776229372629153
2019-07-17,135.75,136.52999877929688,30.11322385720238,0.0,64.28571428571429,64.28571428571429,-0.5454506653008417,50.671348947984114,29.90224807157915,35.900562170008754,85.27153146771667,14.27842932648688,30.272442911603793,3.7306750391599164,5.486049751073918,64.95112403578958,84.43792764084452,90.49679173220404,72.48057660044672,84.43792764084452,0.4620038929610937,62.271486080997484,-15.379089849439337
2019-07-18,136.03999328613278,135.27000427246094,29.814657714256914,0.0,57.142857142857146,57.142857142857146,0.4139724521522116,31.412058572601133,31.14414424640198,25.933297855965826,80.37847631971222,16.718849272705423,28.426536680061936,3.722431452520678,3.5075712297449213,65.57207212320098,75.55623712454347,84.1698866107301,70.32245203335238,75.55623712454347,0.4476580816476172,61.18132282494171,-15.069701760196185
2019-07-19,134.99000549316406,136.69000244140622,29.67444063530754,0.0,50.0,50.0,-0.8499984741210795,9.470145400968212,22.669914173591195,27.851618608965705,69.23597544846461,15.616195905650365,27.672913578352425,3.569014736471665,1.146409937305859,61.3349570867956,63.4510139754559,74.48172624694807,47.55001329256945,63.4510139754559,0.426483488156304,51.624162053466605,-37.33846690678543
2019-07-22,135.41999816894528,135.58000183105472,29.544239061997413,0.0,42.85714285714286,42.85714285714286,-0.11940604431897729,-5.449913780429259,24.812597164779554,27.851618608965712,67.41162871258084,14.866502146615657,26.344407536974508,3.317184687711286,0.39291184053302786,62.40629858238977,57.74210820063951,65.58311976687973,55.353859275997536,57.74210820063951,0.4022219169991903,52.216498698453904,-39.677449523041005
2019-07-23,136.16000366210938,135.14999389648438,28.764557951332932,0.0,35.714285714285715,35.714285714285715,0.4809591280653951,-31.836897078310493,28.48511926123788,18.628703512694695,59.704711620958065,16.786988660130394,24.47323302688506,3.023671130107259,0.5613070900180706,64.24255963061893,52.097134734206826,57.763418970100844,53.38753163405431,52.097134734206826,0.3782633497081189,53.02062925746179,-31.21593779077496
2019-07-24,137.6199951171875,135.97999572753906,28.716221357305802,7.142857142857143,28.571428571428573,21.42857142857143,0.600733317310642,71.7453116212732,35.209197344449244,28.08784563495311,58.55729037390982,15.26869103370447,27.196150045026613,2.7594011057061394,1.489667347160606,67.60459867222463,67.23168682010332,59.02364325164998,92.95366955025891,67.23168682010332,0.35869780864858924,56.08237222630622,-4.718862156054765
2019-07-25,137.5,136.92999267578122,28.86647035583567,0.0,100.0,100.0,0.3131895771152728,112.86658086942923,34.09325640485814,30.819707336723916,57.61156274165218,14.337671901600944,27.11249070868823,2.516571271269901,1.2071245269253073,67.04662820242908,75.95609455734093,65.09497203721712,81.52708248771042,75.95609455734093,0.3413465008870409,58.770572846473335,-18.472917512289595
2019-07-26,137.08999633789062,138.27999877929688,29.20020185654933,78.57142857142857,100.0,21.42857142857143,-0.7000026927323155,117.10538214019172,30.1408865191159,33.53871136582687,54.53903894109834,13.50907716475632,27.143391189010174,2.2078753515272846,-0.348921247926437,65.07044325955795,79.49943153251287,74.2290709699858,64.01754255957015,79.49943153251287,0.32402905438801977,56.4893875734937,-35.98245744042985
2019-07-29,136.21000671386722,137.38999938964844,27.391798795268564,100.0,92.85714285714286,-7.142857142857143,-0.3333318965331368,-69.16612695411756,21.840168981334816,3.8825589986186135,46.42060220860803,22.23306143769274,24.0292218816753,2.01135298517394,-0.1685691317967919,60.920084490667406,64.66821503330617,73.37458037438675,48.46002005263876,64.66821503330617,0.30421578198747135,56.52752773929179,-51.539979947361246
2019-07-30,135.3699951171875,135.1300048828125,25.712567381222136,92.85714285714286,85.71428571428572,-7.142857142857143,0.1589345082306814,-86.25862542091163,14.342893538741459,3.88255899861862,38.4470770767449,21.119974427057453,22.826211004063047,1.6933453247359669,-1.4846142861172251,57.171446769370725,47.89628909565979,64.02131188715971,31.211304674771277,47.89628909565979,0.28075300991967644,57.93925514416101,-68.78869532522873
2019-07-31,132.75999450683594,135.64999389648438,25.342075461744457,100.0,78.57142857142857,-21.42857142857143,-0.6310060835437847,-242.21531246538524,-5.1803261673352905,20.525680508534595,39.99814244714009,29.75145315705458,19.618030643450222,1.2659753003709626,-3.4191852011288604,47.40983691633235,33.92089269112494,48.82846560669706,22.0913533459656,33.92089269112494,0.248431685847339,55.47251793858392,-77.90864665403438
2019-08-01,132.52000427246094,133.35000610351562,24.98653447656803,92.85714285714286,71.42857142857143,-21.42857142857143,-0.21336811344068252,-184.0848322793246,-6.756836806619253,20.364501669274432,40.248110328546076,26.362389456809343,17.44187025631652,0.8277681211282923,-2.494297180711169,46.62158159669037,24.085627205675255,35.300936330820086,18.954223596289715,24.085627205675255,0.21133041560315036,47.07668691524086,-81.04577640371028
2019-08-02,129.35000610351562,132.07000732421878,25.857979885470602,100.0,64.28571428571429,-35.714285714285715,-0.6783028919330361,-265.5067946990197,-24.591631639302687,37.18677020120404,32.261225153570116,33.39653796175098,15.291156795943476,0.277275698235985,-4.714544306802482,37.704184180348655,17.715655421513652,25.24072510610471,12.101389322286465,17.715655421513652,0.1643353521883606,40.20796529061689,-87.89861067771353
2019-08-05,124.7699966430664,126.25,27.585791104085185,100.0,57.142857142857146,-42.85714285714286,-0.5103457166233896,-263.47320526040846,-41.88659017627391,50.04733694607479,30.866909888879263,39.46820605959943,13.139466776052199,-0.3957164156522208,-8.284326080024284,29.05670491186304,12.414184353302133,18.07182232683044,6.1869401413310445,12.414184353302133,0.10134199321252257,36.27255367838007,-93.81305985866895
2019-08-06,126.2300033569336,125.87000274658205,28.943410154082326,92.85714285714286,50.0,-42.85714285714286,0.16666725535558988,-166.5462704381769,-31.530416218672876,46.592457804045125,37.64500197928528,36.99152908169907,13.477000658278197,-0.8681013271160767,-6.489370901369496,34.234791890663566,11.431246434545146,13.853695403120405,16.005409840018757,11.431246434545146,0.03634301265333928,39.87037134618582,-83.99459015998124
2019-08-07,127.04000091552734,126.70999908447266,30.3919236712316,85.71428571428572,42.85714285714286,-42.85714285714286,0.09482802089750532,-127.73739332261746,-26.034246989587206,49.22259939417213,44.2770856485039,36.11090388054387,12.287802518018138,-1.2631081776226571,-6.188153423959841,36.9828765052064,14.548317180944954,12.797915989597506,21.45260156148588,14.548317180944954,-0.023691260884683985,41.88957269930583,-78.54739843851412
2019-08-08,131.97000122070312,127.80999755859376,29.473005867286474,78.57142857142857,35.714285714285715,-42.85714285714286,0.9142859059187292,-37.29789766775975,1.0637537513575643,17.52707441599986,52.15923986111086,31.53045687033999,22.126042327001567,-1.4808704118600498,-3.0772637549305815,50.53187687567878,30.68820341217354,18.889255675887977,54.60659883501681,30.68820341217354,-0.06346047602241445,49.943914938475054,-45.39340116498319
2019-08-09,131.0,131.05000305175778,28.61972504933743,71.42857142857143,28.571428571428573,-42.85714285714286,-0.020834525421669543,-31.6455524416097,-3.3398299166740406,17.52707441599986,45.92089200246653,29.51459120934293,20.711437739310767,-1.782091499998625,-4.810343955869478,48.33008504166298,41.380863717079045,28.872461436732607,48.08339075473528,41.380863717079045,-0.0908760811179743,52.070644624066865,-51.91660924526472
2019-08-12,128.16000366210938,129.8800048828125,28.37534241361559,64.28571428571429,21.42857142857143,-42.85714285714286,-0.5408808351067276,-58.433266356302006,-15.015474445883228,25.198368149231733,46.60397334846213,31.650686501643165,18.910174585486565,-2.159028253085809,-6.792724609375,42.492262777058386,43.89151724702873,38.6535281254272,28.984562151334938,43.89151724702873,-0.11649700185552003,50.89907358698353,-71.01543784866506
2019-08-13,132.1199951171875,127.97000122070312,27.198858391344647,57.142857142857146,14.285714285714286,-42.85714285714286,0.7081900109623712,-16.25259511824514,2.643291278715908,11.904566101822379,49.565826016913434,27.54287358313866,21.68277384589886,-2.3706997690812424,-3.625356593090412,51.321645639357946,46.048736847267485,43.773705937125186,61.07825763573306,46.048736847267485,-0.12820903273106365,57.87158767191656,-44.38469996269961
2019-08-14,126.70999908447266,129.17999267578122,26.39998523500484,50.0,7.142857142857143,-42.85714285714286,-0.6465952326266343,-71.20049118937622,-16.270192935865463,16.014634202587377,42.10792453137953,26.131244367182223,18.91694209100417,-2.706483953490925,-6.974529888505899,41.86490353206727,37.641510464521225,42.527254852939244,22.86171160649651,37.641510464521225,-0.14505627972566382,54.697367798193596,-80.7666436981059
2019-08-15,127.29000091552734,127.41999816894531,25.65817444697502,42.85714285714286,0.0,-42.85714285714286,-0.0698912602084566,-68.33366133627753,-13.84813791238291,16.014634202587366,36.71204406996038,25.085629774521067,18.16000030817346,-2.9234323557262205,-5.968822112068073,43.075931043808545,37.68106851284186,40.45710527487695,29.103236296296846,37.68106851284186,-0.16188202356592907,55.11906684668665,-74.59377984634152
2019-08-16,128.97999572753906,128.94000244140622,24.181902527213882,35.714285714285715,0.0,-35.714285714285715,0.024238444892465485,-12.395159883746086,-6.862868969817387,4.990367570319094,43.0657642521388,23.603679037566934,21.359834442387246,-2.9508983343140875,-2.847242343853995,46.5685655150913,31.788647005012347,35.703741994125245,43.40099311224451,31.788647005012347,-0.17244694311739917,53.33087846857305,-58.99283471294636
2019-08-19,129.94000244140622,130.58000183105472,22.59878008536243,28.571428571428573,0.0,-28.571428571428573,-0.23791777278607812,27.325640159486152,-2.9969294117219216,2.0181883412935626,48.2564687544609,22.201634163093328,23.11623409683804,-2.902716230589363,-1.946877262205815,48.50153529413904,46.698607447585744,38.72277432181341,67.5915929342167,46.698607447585744,-0.17529485628251518,48.44346830345424,-48.47712246598573
2019-08-20,129.96000671386722,129.80999755859378,21.1058679976579,21.42857142857143,7.142857142857143,-14.285714285714286,0.06356318494811367,33.894745918006564,-2.9133819510455137,1.6980108574989994,48.78329555254186,21.156956991435187,21.887862703445123,-2.652372479282286,0.4715891624028412,48.54330902447724,59.6020673099411,46.02977392084649,67.8136158833629,59.6020673099411,-0.1725842737186567,48.50457079348791,-48.30788157785141
2019-08-21,131.83999633789062,131.32000732421878,20.249824155705564,14.285714285714286,0.0,-14.285714285714286,0.27956618756972484,109.22493727926114,4.894479170580131,9.121254210325215,50.62040284067749,19.961399020742377,23.968342410637053,-2.090718890305862,5.666426132117008,52.44723958529006,74.58710908941823,60.295927948981785,88.3561184506759,74.58710908941823,-0.160859491678933,53.342458866920786,-11.320799451970814
2019-08-22,139.0,135.0,21.722158995599845,7.142857142857143,100.0,92.85714285714286,0.5161290322580645,262.6829750657716,27.465346416421095,40.86251191422547,64.30740904762528,15.96498838719006,38.02779657531641,-1.3780882335792795,10.11645116332398,63.73267320821054,79.80331974213533,71.33083204716498,83.240224892368,79.80331974213533,-0.12403351171382804,54.37337592498802,-16.528924230240396
2019-08-23,135.05000305175778,137.47000122070312,23.08932706121596,0.0,92.85714285714286,92.85714285714286,-0.3835171558255372,175.94014074031273,11.713979766816223,40.86251191422547,62.579176927416235,14.07963951447584,33.536990715250425,-0.8444321916893576,6.305102391770712,55.85698988340811,76.06199989240886,76.8174762413209,56.589656334183495,76.06199989240886,-0.08469589592552396,53.11663368347384,-38.82679528375607
2019-08-26,136.6199951171875,136.6300048828125,24.358840265002357,7.142857142857143,85.71428571428572,78.57142857142857,-0.004743963378916779,126.48251371992059,16.149234061396843,40.86251191422547,55.258852537383454,13.505305479158345,32.168956030122885,-0.598300421840314,3.523523417043739,58.07461703069843,68.74195257009715,74.86909073488054,66.39597648374075,68.74195257009715,-0.041678927652977205,54.60632999006146,-30.055890637966506
2019-08-27,136.69000244140622,137.28999328613278,25.693448791922595,0.0,78.57142857142857,78.57142857142857,-0.285709095665071,110.2694086152573,16.35103253363628,43.04335964188568,57.10282198248786,12.939567371376118,32.49698678637868,-0.27642451390766426,4.34351331405054,58.175516266818136,63.27296057479494,69.35897101243374,66.83324890646139,63.27296057479494,0.0011689091172550903,53.19531175077141,-33.16675109353861
2019-08-28,136.75,136.21000671386722,26.511266377335012,28.571428571428573,71.42857142857143,42.85714285714286,0.22221873371300838,81.28068755418518,16.536420963906938,37.14289498769644,50.910908527123524,14.15550105429676,30.884756690713864,0.2477308916981149,6.702556251900504,58.26821048195347,66.81240825626472,66.27577380038569,67.20799937859283,66.81240825626472,0.04131757363705635,54.40719936882097,-32.79200062140716
2019-08-29,141.30999755859375,138.5,28.172647900383915,21.42857142857143,100.0,78.57142857142857,0.7260984764848752,131.22867991184864,29.351984913954364,49.77060770001963,56.59464621064166,12.59873357055298,37.56605239902724,0.7187199953666886,6.955799864551104,64.67599245697718,75.85665187781571,68.64734023629188,93.52870734839371,75.85665187781571,0.08969241382492665,57.90052664900781,-6.47129265160629
2019-08-30,141.80999755859375,142.27999877929688,29.799263119763925,14.285714285714286,100.0,85.71428571428572,-0.20888943142360847,123.12430356222386,30.610119027839872,50.94526097170402,61.411071439607134,12.028389097927429,37.01229213366228,1.542029429762081,11.916974653321954,65.30505951391994,84.66481167195856,75.77795726867976,93.25772828889,84.66481167195856,0.14093455834001123,57.16578037601149,-6.666693673365673
2019-09-03,139.27000427246094,140.08000183105472,30.34660763353977,7.142857142857143,92.85714285714286,85.71428571428572,-0.287233984990081,78.6124288857948,19.014982696713663,37.46208631262573,54.977234279903755,15.702246396752043,34.51447965281606,2.2304891939818843,9.411582426559818,59.50749134835684,87.21074221923602,82.57740192300353,74.84579102042524,87.21074221923602,0.18299828968817433,49.68480284964434,-21.65190075398201
2019-09-04,141.52000427246094,141.1699981689453,31.163014304849394,0.0,100.0,100.0,0.139444967932156,99.14987622871415,25.338119675466697,41.776301031874546,61.219814075998734,14.523470407009558,35.36504806365795,2.859944699386245,9.722444534276264,62.66905983773334,85.93716006416624,85.9375713184537,89.70796088318436,85.93716006416624,0.22225776634647865,59.13254666993787,-8.799023510056784
2019-09-05,145.9499969482422,143.39999389648438,32.4384433883716,0.0,100.0,100.0,0.8388144355769713,144.30308660918496,35.94287236521648,49.01902147416037,66.61488848093302,13.167804082253076,38.48991008099703,3.547056303354512,12.321066804701154,67.97143618260823,87.58022672853609,86.90937633731289,98.18692828199956,87.58022672853609,0.26855469738509274,62.80247537956887,-1.7857553399380963
2019-09-06,145.50999450683594,146.0,33.68003659445832,0.0,100.0,100.0,-0.3656767405315539,132.32361465916117,33.90842579952279,49.82074827358566,66.91390330479223,12.804687507244427,38.23109747041016,4.136278888616647,11.96521005666391,66.95421289976139,93.5825113935375,89.0332993954134,92.85264501542947,93.5825113935375,0.31374592837529747,61.5759591821397,-6.374770568482664
2019-09-09,141.25999450683594,146.1999969482422,33.02222545185742,7.142857142857143,92.85714285714286,85.71428571428572,-0.8415684072618379,71.58588521816849,15.870691991896868,24.470680598045746,59.608278339489374,20.528223319230044,33.830066896473646,4.460667042495134,7.145023081465318,57.93534599594844,82.5087388784424,87.89049233350545,56.48664333789908,82.5087388784424,0.3424081771618015,52.398514386446614,-29.93351772437768
2019-09-10,135.25,140.53999328613278,30.676528752939017,0.0,85.71428571428572,85.71428571428572,-0.8601623636011764,-53.59617734339023,-3.8526767885904873,0.18247166699974027,56.60993432883852,29.43593661645505,29.543557482525472,4.051498285022299,-2.6978417266187105,48.07366160570476,52.11608528076466,76.06911185091496,7.008967488966295,52.11608528076466,0.3415566599192399,41.91163926928663,-70.91364983868748
2019-09-11,134.63999938964844,134.82000732421878,28.62329133617316,0.0,78.57142857142857,78.57142857142857,-0.05960519202300872,-101.14460914268007,-5.6088988359116465,1.9312049182170055,48.83035461359167,28.969414915374603,27.8716965747089,3.7328620414708906,-0.3035939673042498,47.19555058204418,23.46316161873338,52.695995259313584,6.893874029335634,23.46316161873338,0.32014953538819224,40.374512075193245,-93.10612597066435
2019-09-12,137.38999938964844,135.1300048828125,26.889546382688543,92.85714285714286,71.42857142857143,-21.42857142857143,0.6475647079398391,-52.43755056634311,2.9936927936088114,4.350861987388575,43.888386569129864,26.815709144723787,29.255280519998777,3.4508194536455985,0.5636102327484682,51.49684639680439,14.03267543796178,29.87064077915338,28.195184795584286,14.03267543796178,0.29409479245274817,43.13182022839806,-71.8048152044157
2019-09-13,134.63999938964844,137.32000732421878,25.02149131522207,85.71428571428572,64.28571428571429,-21.42857142857143,-0.678483545604502,-79.52823718073684,-5.31257242834366,0.736775438157926,45.12021564725623,26.70534994352673,27.101787717791144,3.1013384228353784,-1.4997461519810407,47.343713785828164,13.994310951418228,17.163382669371238,6.893874029335634,13.994310951418228,0.2584465931700253,40.23512300538227,-93.10612597066435
2019-09-16,133.24000549316406,133.6199951171875,23.586839182470108,100.0,57.142857142857146,-42.85714285714286,-0.2345622033004295,-116.63234279279257,-9.321936842242364,4.936361456694619,45.62805922909829,28.70104533734738,26.00076619666849,2.8482256281357103,-2.5667235881798423,45.33903157887882,13.371291532144177,13.799425973841503,5.024815771513482,13.371291532144177,0.2146525462572768,33.65153602710052,-94.97518422848653
2019-09-17,136.69999694824222,133.05000305175778,22.252370991307732,100.0,50.0,-50.0,0.835236894756519,-71.70038505208183,1.7505897704666433,4.9042845061967855,44.71643505615052,26.316474905957904,29.03086596908453,2.3988923585182826,-3.2623315335066905,50.87529488523332,13.843331772038438,13.736311418533724,29.611305515267066,13.843331772038438,0.17731092664654557,41.11960842114601,-70.38869448473292
2019-09-18,136.5,136.66000366210938,21.060631757205236,92.85714285714286,42.85714285714286,-50.0,-0.046648190080475084,-63.09747438772755,1.1130903047058682,5.568021713872762,50.782109999192414,24.589598643457684,27.48936674462649,1.8319975962856692,-3.74444513786818,50.556545152352925,20.944673907299173,16.05309907049404,28.197900435117838,20.944673907299173,0.14506755702654583,47.545775689931574,-71.80209956488216
2019-09-19,137.1300048828125,136.66999816894528,20.369672854399727,85.71428571428572,35.714285714285715,-50.0,0.2026471102268142,-26.34397414693041,3.1711264571072215,11.387207117928059,49.798463557232466,23.490977609655005,29.528404458388756,1.5569737078733397,-1.5365831291724863,51.58556322855361,30.15314494402396,21.6470502077873,32.650228881687845,30.15314494402396,0.11912058524461422,50.9473639519875,-67.34977111831215
2019-09-20,135.72000122070312,137.11000061035156,19.472543828616832,78.57142857142857,28.571428571428573,-50.0,-0.5889826398991368,-39.95665507697167,-1.7569457083060853,7.809866493439173,43.56588737424768,24.04734394123689,28.121674643654366,0.9452214970039282,-4.098362688423451,49.12152714584696,27.8445581514049,26.314125667576118,22.68554513740989,27.8445581514049,0.09442823758554209,49.213637018205866,-77.31445486259011
2019-09-23,137.11000061035156,134.91999816894528,18.25297878863087,71.42857142857143,21.42857142857143,-50.0,0.5104890627778832,-46.29237981502619,3.154155986930053,2.3986332688133585,43.597862791058894,26.987053354570957,25.722738745340134,0.12870626708310995,-6.056866408175077,51.577077993465025,29.281543347333734,29.093082147587637,32.50885602290434,29.281543347333734,0.07544210494665471,53.39018304382235,-67.49114397709565
2019-09-24,136.47999572753906,137.99000549316406,17.31732305031294,64.28571428571429,14.285714285714286,-50.0,-0.3578221158365936,-18.67596715298915,0.7800322692349108,5.153798452179868,44.36836259880008,24.750399488502254,27.440197677423146,-0.6302655639601423,-6.205758449721232,50.390016134617454,27.857270393646115,28.327790630795022,28.37741002062499,27.857270393646115,0.05915872594277616,54.63204861204518,-71.94347242366567
2019-09-25,139.38999938964844,136.05999755859378,16.270208081893312,57.142857142857146,7.142857142857143,-50.0,0.649124476872323,18.310482228332383,10.972410566946417,2.657713492438178,43.17299774617655,23.472604566656067,24.754338540608316,-1.0060862989605024,-1.323796679814404,55.48620528347321,48.855014910715596,35.331276217231924,85.67877868861834,48.855014910715596,0.05309299702362935,60.114313838213405,-51.37808882442698
2019-09-26,140.74000549316406,139.46000671386722,15.785468090704878,50.0,0.0,-50.0,0.5289255156150378,146.83855277021286,15.31843542724411,9.483848205255246,42.509735204919906,22.360707045522997,27.046402298295195,-0.9719827225194929,4.0591537842248115,57.659217713622056,68.70481733563835,48.472367546666796,92.05826329767261,68.70481733563835,0.05699389471423011,57.98489024513543,-41.17221047304409
2019-09-27,136.21000671386722,141.0,15.261212305586236,42.85714285714286,0.0,-42.85714285714286,-0.7138598190773692,43.08139675297837,-1.9739914397941878,8.445887099043881,43.85793846261951,28.066535800453963,23.694829339785482,-0.9977589759879991,1.1660779347415051,49.01300428010291,73.04139727881115,63.53374317505514,41.387149850143345,73.04139727881115,0.054392854927787226,51.489674790945564,-58.612850149856655
2019-09-30,137.25,136.53999328613278,14.774403362261783,35.714285714285715,85.71428571428572,50.0,0.32870625468007364,36.79079591298464,1.6714811527660183,8.445887099043883,46.034804833539525,26.91048248828126,22.718845480060875,-0.9579496318954008,-0.10189925778468778,50.835740576383,62.155198113872906,67.96713757610758,53.02018119380364,62.155198113872906,0.050597458818502083,54.05630737646361,-46.97981880619636
2019-10-01,135.99000549316406,137.52999877929688,14.480795780483167,28.571428571428573,78.57142857142857,50.0,-0.5661737481627753,-4.7734071688547095,-2.859453121784776,10.663897217361153,49.12789371058497,26.653825119230127,21.51694382970334,-0.9024225736999973,1.002678334548035,48.570273439107616,44.444539266622336,59.88037821976891,38.926286755920884,44.444539266622336,0.042785187284133386,54.117807759365085,-61.073713244079116
2019-10-02,133.30999755859378,134.89999389648438,15.137439182303922,100.0,71.42857142857143,-28.571428571428573,-0.4228702681643973,-153.5430289487958,-11.857083339789916,23.67380340597374,40.86779784330195,31.92255354700024,19.701238505728536,-0.806770220722286,0.05253081848102248,44.07145833010504,36.463566105729456,47.68776782874168,17.444230367464712,36.463566105729456,0.025759685168580404,48.2602606621684,-82.55576963253529
2019-10-03,136.02999877929688,133.71000671386722,15.499838825925762,100.0,64.28571428571429,-35.714285714285715,0.5167013868828886,-85.05232341333902,-1.5739032699964586,20.21103419300967,47.71589187968238,29.213449999402897,19.390158139427463,-0.8289882728791158,-0.4901230313845706,49.213048365001775,33.818876020906806,38.24232713108631,45.08611093933569,33.818876020906806,0.011385875211522567,57.07796368781358,-54.91388906066431
2019-10-04,138.77999877929688,136.50999450683594,14.84126196138844,92.85714285714286,57.142857142857146,-35.714285714285715,0.777399210931981,76.86373276048724,7.66805904518517,6.2797627224032535,55.08542200055793,27.442721483491088,24.19969995316554,-0.7474412956538804,1.670328776041674,53.83402952259259,45.159558247732654,38.48066679145642,72.94833343639841,45.159558247732654,0.00680105956354371,55.801972112424515,-27.051666563601586
2019-10-07,137.88999938964844,139.96000671386722,14.006438850348104,85.71428571428572,50.0,-35.714285714285715,-0.915928486550731,87.37244059683867,4.358637054776393,3.153738406823709,53.60160348156422,26.222391136024072,24.618987065135602,-0.6068529478596489,0.554214599121039,52.1793185273882,60.65518520808815,46.54453982557598,63.93111124853122,60.65518520808815,0.006044381106540264,50.972531661793155,-36.06888875146878
