Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2015-08-12,54.81999969482422,53.56999969482422,17.709084378163322,35.714285714285715,100.0,64.28571428571429,0.6648945883976219,87.3159651362193,23.219390351420437,9.893735698701544,58.446930903084784,23.819473408566978,29.05026565623128,0.47119892926441415,7.384917755349907,61.60969517571022,92.6443675316058,83.61143644134563,97.43590818455313,92.6443675316058,0.08202363133478219,64.57417496268779,-2.5640918154468717
2015-08-13,54.61000061035156,54.2400016784668,17.22953565613521,28.571428571428573,100.0,71.42857142857143,0.35922135928802373,87.94330957520368,20.179096876642667,10.995402269769752,63.81433290244855,22.315371065273933,27.828939755412037,0.904232969956124,7.309886550047429,60.08954843832134,92.17723257139296,89.1619107968615,91.90646309727258,92.17723257139296,0.11447744685941785,62.851386583664016,-8.093536902727418
2015-08-14,54.86000061035156,54.54999923706055,16.78424041425196,21.42857142857143,92.85714285714286,71.42857142857143,0.4769240700963649,85.86558047433802,22.626666477726083,10.995402269769757,68.18243845770863,21.397120295280025,26.683812242910715,1.4820610588981513,9.522859738935807,61.31333323886303,95.24841204873603,93.35667071724491,96.40286486438262,95.24841204873603,0.14449742257529596,66.21630004005637,-3.59713513561738
2015-08-17,55.4000015258789,54.790000915527344,16.720038314118206,14.285714285714286,100.0,85.71428571428572,0.5648164173568978,92.12603594289875,27.778082218730454,15.885411012379375,75.07353225065368,19.929710406077735,27.45733777651719,2.0261648647426043,9.48617232510931,63.88904110936523,96.03685137515969,94.48749866509621,99.80122616382408,96.03685137515969,0.1742946432317094,75.68507914513329,-0.1691763416472562
2015-08-18,54.59000015258789,55.27999877929688,16.660422078279716,7.142857142857143,100.0,92.85714285714286,-0.7113378952336029,75.71008137946005,15.370013801769808,15.885411012379361,78.41373562455264,18.6899486698213,25.749307099643254,2.5285097538957095,7.928031190918583,57.68500690088491,91.2665756158633,94.18394634658632,77.59563581938346,91.2665756158633,0.19572047863862796,70.58400579372659,-13.874783688586438
2015-08-19,54.31999969482422,54.47000122070313,15.7720537208388,0.0,92.85714285714286,92.85714285714286,-0.15000152587891336,34.97180744248127,11.483831853750369,4.223265074106896,79.60269253394088,22.13386871049548,24.085849945859803,2.613170316374781,1.9136969462739684,55.74191592687519,81.1819794667771,89.49513548593335,66.14907641712402,81.1819794667771,0.2080888566352579,66.2005699834358,-21.669988411811428
2015-08-20,53.099998474121094,53.709999084472656,14.979271238714245,0.0,85.71428571428572,85.71428571428572,-0.6100006103515625,-70.92106982556292,-4.21626717374812,4.673098971095048,70.61490583962265,24.378164512063158,22.201452890484685,2.409008586842432,-1.939063752853265,47.89186641312594,57.335188783090246,76.59458128857686,28.260854112763514,57.335188783090246,0.20498002961262252,60.42199632701839,-63.11479425127183
2015-08-21,51.7599983215332,52.54999923706055,15.378705545775224,100.0,78.57142857142857,-21.42857142857143,-0.5984856804323324,-195.68368382339284,-17.893474886868894,20.571351537567935,56.375581329941774,30.827318514443043,20.308076621005508,2.093803938866501,-4.3430091707830965,41.05326255656555,31.561036241747853,56.69273483053837,0.2731781953562834,31.561036241747853,0.18276167704889268,45.68225058062013,-99.72682180464372
2015-08-24,49.38999938964844,48.93999862670898,18.010557250691875,100.0,71.42857142857143,-28.571428571428573,0.11597954614946931,-293.8734365321841,-35.44972524519584,52.22462941460834,41.86665743388565,48.307567363744944,15.16122549785105,1.7415749732898025,-6.705703304022215,32.27513737740208,19.619365387305905,36.17186347071464,30.324063853798183,19.619365387305905,0.13350829412375198,47.56180867545136,-69.6759361462018
2015-08-25,48.16999816894531,50.88999938964844,20.234091153471688,92.85714285714286,64.28571428571429,-28.571428571428573,-0.9784181349141007,-194.68919098956377,-42.29040018788885,49.14003188960927,45.58793927608111,41.93163707627349,14.299592788704041,1.2456919606133963,-9.164625159766992,28.85479990605558,15.600306802191232,22.2602361437483,16.2036783574195,15.600306802191232,0.062282731223883836,39.68129256123332,-83.7963216425805
2015-08-26,49.13000106811523,49.5099983215332,22.29880120605294,85.71428571428572,57.142857142857146,-28.571428571428573,-0.2773704742201496,-145.08223625371036,-30.565076290212996,49.14003188960927,41.475333583242495,39.13063232896869,13.344389746837852,0.6343407674523281,-9.654284473852737,34.71746185489351,24.614188673291647,19.944620287596234,27.314823808657515,24.614188673291647,-0.011301952009334926,40.01621225659781,-72.68517619134248
2015-08-27,50.0,49.61999893188477,23.257281157857303,78.57142857142857,50.0,-28.571428571428573,0.2550339866101669,-90.74051111772467,-20.846261096451375,35.717520531314065,53.15521348389404,36.34776400020237,17.216085174032816,0.13678434113126367,-7.510176230400378,39.57686945177431,26.967586256021423,22.39402724383474,37.38425660198752,26.967586256021423,-0.07569133986305987,42.25981089003,-62.61574339801247
2015-08-28,47.52000045776367,47.7599983215332,25.127942539742783,100.0,42.85714285714286,-57.142857142857146,-0.08759040757370089,-128.41138033789912,-35.56927935303463,49.446540504254024,39.34104201060663,42.687961494788105,14.440107647197797,-0.6713871506293625,-13.316306599231464,32.215360323482685,26.156531088098774,25.912768672470587,13.77051285365156,26.156531088098774,-0.14730107517558766,39.48792842314717,-86.22948714634843
2015-08-31,46.75,47.33000183105469,26.864985251493586,92.85714285714286,35.714285714285715,-57.142857142857146,-0.644445386343407,-119.19542960128452,-39.34186032126705,49.446540504254024,33.89151532251503,40.63166557557481,13.744521974137285,-1.5604070473623757,-14.39296927761189,30.329069839366475,18.836659387773214,23.98692557729777,5.3552087076808395,18.836659387773214,-0.2236930489346145,40.51380837276852,-94.64479129231916
2015-09-01,45.4900016784668,45.72000122070313,28.792442556148245,100.0,28.571428571428573,-71.42857142857143,-0.19166616333888115,-119.2079534262753,-45.015355246204464,53.84938751665877,28.291117521572072,42.937883171539006,12.880191719255993,-2.6604059626386194,-17.07983745468048,27.492322376897764,6.871769916090411,17.288320130654103,1.4895881869391125,6.871769916090411,-0.30629829188085766,39.11007479490176,-98.51041181306088
2015-09-02,45.9900016784668,46.11000061035156,30.814269909704166,100.0,21.42857142857143,-78.57142857142857,-0.06486420725533877,-107.25417091895368,-39.4417139256847,57.09802550593118,22.894341783754662,43.31568903516599,11.829102117579108,-3.8232553369079008,-16.98555882352535,30.279143037157645,6.939140783416508,10.882523362426682,13.972625455629847,6.939140783416508,-0.3832659781363268,40.46048492304317,-86.02737454437015
2015-09-03,45.93999862670898,46.18999862670898,32.65315069251266,92.85714285714286,14.285714285714286,-78.57142857142857,-0.367646893828047,-89.5051703459278,-39.69135485360136,56.558600869023124,26.818025417804286,41.960259022078645,11.643003640165746,-4.924856811391538,-15.8453956799794,30.154322573199316,9.962385814859722,7.924432171455518,14.424943802010482,9.962385814859722,-0.4512936963959491,45.167377430619545,-86.48402338705385
2015-09-04,45.36999893188477,45.20000076293945,34.510828915105364,85.71428571428572,7.142857142857143,-78.57142857142857,0.2073149173327005,-93.54866471511394,-42.5963443043602,58.660645808810486,24.527247145104557,42.94091749726476,11.188343452560817,-6.005953766095741,-16.47643743229297,28.7018278478199,12.61246743245085,9.83799801024233,9.4398330397125,12.61246743245085,-0.5123198181411159,41.868640607904275,-91.68949968942438
2015-09-08,46.81000137329102,46.11999893188477,35.33626447638092,78.57142857142857,0.0,-78.57142857142857,0.8214313286497337,-58.278470573482245,-26.074264368312285,46.06692677296313,29.203349284803387,39.91154286774642,14.736752608179227,-6.764211427114438,-11.84556926851057,36.96286781584386,17.05288195238922,13.209245066566567,27.293869015444955,17.05288195238922,-0.5536882221571338,46.248237672435366,-77.0954990299665
2015-09-09,46.15999984741211,47.209999084472656,35.54607726682678,71.42857142857143,0.0,-71.42857142857143,-0.7394350494969748,-50.0663607494683,-30.016029441126424,38.273643542622985,26.31109343919639,37.1998825456762,16.606297131956005,-7.178188467803044,-10.819162781524627,34.99198527943679,21.0574272908342,16.90759222522473,26.43857981734542,21.0574272908342,-0.5832733059537909,44.929255691885054,-82.3651361973639
2015-09-10,46.22999954223633,45.97000122070313,35.82782213211481,64.28571428571429,0.0,-64.28571428571429,0.2888865341414725,-53.107285649977335,-29.216966339383987,39.49050538085927,25.329301533047786,36.58532638395476,15.870324678551114,-7.139796844034,-6.39805605681868,35.391516830308014,27.08655693989456,21.732288727705964,27.52722198689358,27.08655693989456,-0.6014383620055463,46.76283461899764,-79.44250485144391
2015-09-11,46.29999923706055,46.0099983215332,36.11550198780494,57.142857142857146,0.0,-57.142857142857146,0.46774134006030194,-51.05226034949144,-28.367348870918875,39.85534011177661,25.916535626946764,35.72877932505836,15.365128560765436,-6.894928829473729,-3.8820822150048007,35.81632556454056,28.01038342722136,25.384789219316676,30.065348477425356,28.01038342722136,-0.6089994676636956,53.03668786693656,-71.38413584355825
2015-09-14,46.1500015258789,45.38999938964844,36.552318464923545,50.0,7.142857142857143,-42.85714285714286,0.7835094522158601,-55.79217617618494,-29.437999912088525,42.230932667465346,26.99839936096521,35.9042075070879,14.582992195147924,-6.9052980466302145,-6.065539339404391,35.28100004395574,28.40232568284431,27.833088683320046,27.614406584214276,28.40232568284431,-0.6086218540915178,50.87721454386005,-73.71691506692639
2015-09-15,46.61999893188477,46.15999984741211,36.249150952310224,42.85714285714286,0.0,-42.85714285714286,0.5168532583537679,-10.05325069601188,-23.223230473891388,32.30797328833703,25.2584926339225,34.18478369789577,17.48977959300631,-7.01009319566142,-6.760002136230458,38.388384763054304,35.085611539129005,30.499440216398195,47.57707955574766,35.085611539129005,-0.5979406409001187,53.70597144796038,-64.70590068577245
2015-09-16,46.9000015258789,46.56999969482422,35.96763826202642,35.714285714285715,7.142857142857143,-28.571428571428573,0.6734708176658659,21.604180372486862,-19.54083202289182,32.307973288337024,29.661502212216973,33.240932922023056,17.006882226020256,-6.573826166219256,-1.3047115444281943,40.22958398855408,52.26562438430068,38.58452053542464,81.60538701294038,52.26562438430068,-0.5774780775748001,56.66034576121548,-60.130696954850826
2015-09-17,46.77999877929688,46.790000915527344,35.270753841481216,28.571428571428573,0.0,-28.571428571428573,-0.010528555997695595,72.7393963589723,-20.635489743195574,26.211256374393617,24.500995729505107,31.429118268214136,18.374867796202597,-6.037034425191467,0.06416851186499262,39.682255128402204,68.92479534975904,52.092010424396214,77.59191948058931,68.92479534975904,-0.5511097859931091,48.89562143025715,-48.89869544101741
2015-09-18,46.47999954223633,46.16999816894531,34.86093375338325,21.42857142857143,0.0,-21.42857142857143,0.2500015381870327,54.37971530994265,-23.439759221844476,29.533272608109733,28.20750822000498,31.37331663851779,17.06723613503051,-5.251596137612364,2.1762977077183887,38.280120389077766,75.58527076893103,65.59189683433021,67.55850581326366,75.58527076893103,-0.5230051226969512,52.841754758170154,-32.44149418673634
2015-09-21,47.40999984741211,46.58000183105469,34.139290904046796,14.285714285714286,100.0,85.71428571428572,0.7545446979102366,135.0541856848525,-10.415016044012622,24.757933862672886,34.796628565968504,29.342198388736264,17.696410668439444,-4.4682476223377225,3.0876236510558375,44.792491977993684,79.16306297726082,74.55770969865027,92.33876363792977,79.16306297726082,-0.48686311497200263,57.75223596199065,-6.050912854803361
2015-09-22,46.93000030517578,46.88999938964844,33.58063363613813,7.142857142857143,92.85714285714286,85.71428571428572,0.036036841020001376,82.30613947304438,-15.377966886756331,26.318089153325474,35.417042021607664,28.37738449335811,16.552656300583145,-3.6941177095091158,2.154988480759834,42.31101655662183,77.6270697550345,77.45846783374208,72.98393981391034,77.6270697550345,-0.44983037985673047,56.50903455034572,-21.337525451567913
2015-09-23,46.91999816894531,46.849998474121094,32.913261568090526,0.0,85.71428571428572,85.71428571428572,0.07777730682829653,98.38451878016036,-15.4830384646605,24.237424683471676,43.34872886895253,26.861445683010782,16.380670372513638,-2.7700492867762536,3.416352818054058,42.25848076766975,78.23067442788313,78.34026905339277,69.36931983180956,78.23067442788313,-0.41302000268110817,50.79928774156536,-27.419372205310818
2015-09-24,47.04999923706055,46.59000015258789,32.631087856369525,7.142857142857143,78.57142857142857,71.42857142857143,0.4299058090369163,57.68477945360518,-13.510271441398439,28.962829603996514,35.92746767788014,27.834157523469404,15.332013083889592,-2.136724726110884,0.5127063805352883,43.244864279300785,72.52616342970518,76.12796920420756,75.22523064339592,72.52616342970518,-0.37618595253492426,53.628451792978126,-22.177392684701434
2015-09-25,46.97000122070313,47.09000015258789,31.565818385259693,0.0,100.0,100.0,-0.10083955493009523,118.49519412904544,-14.478438276612572,17.717315260831878,40.59563513115781,25.8519771919952,18.070154628143136,-1.4106185000710392,1.7547690120636616,42.76078086169372,68.98250543034,73.24644776264272,62.35296581581478,68.98250543034,-0.3408843372631143,48.68779702503067,-37.64703418418522
2015-09-28,46.13999938964844,47.04999923706055,31.180220861832833,28.571428571428573,92.85714285714286,64.28571428571429,-0.6946556438532479,-47.20503848016441,-23.985895239745375,26.167453057283712,33.72705258258974,28.47485513225972,16.663339294683816,-0.8665482075358402,-0.1946791120031599,38.00705238012731,55.79402037422896,65.76756307809133,29.803864663476478,55.79402037422896,-0.3137683595259899,43.91377027154629,-70.19613533652353
2015-09-29,45.2400016784668,46.13000106811523,31.448212599783652,100.0,85.71428571428572,-14.285714285714286,-0.6544110222262028,-186.19911547813214,-32.720059971772756,34.93210519314431,38.22043791226609,31.788086178360192,15.32907119920853,-0.5246791885054823,-2.2894116113619356,33.63997001411362,33.344550806859544,52.70702553714278,7.876821941287669,33.344550806859544,-0.29906758086490903,42.26943271093893,-92.12317805871234
2015-09-30,44.13999938964844,45.38999938964844,32.30107659691838,100.0,78.57142857142857,-21.42857142857143,-0.6009621115836694,-231.0155474091055,-41.55867316860214,43.38830855966984,38.22326037906583,34.30218840478582,13.542979376813683,-0.45320120055279584,-4.355367431793777,29.220663415698933,14.54532346267866,34.56129821458901,5.9552837832721215,14.54532346267866,-0.30020084398522107,34.06348061295344,-94.04471621672788
2015-10-01,43.13999938964844,43.68000030517578,33.59340193038294,100.0,71.42857142857143,-28.571428571428573,-0.34394969458118657,-240.08311475349555,-48.21851789842459,50.393631265422236,34.04661270395529,37.50645154676121,12.371261001542038,-0.6627726112282529,-7.464606653725725,25.890741050787703,6.940802255681819,18.276892175073293,6.990301042485957,6.940802255681819,-0.31755327714337866,30.964249561083417,-93.00969895751403
2015-10-02,44.0,42.599998474121094,35.0730142855693,100.0,64.28571428571429,-35.714285714285715,0.7070716411871804,-172.17838461008205,-34.068581323681855,54.30797490299203,32.68693732738387,37.38627159047248,11.070422386589831,-0.7614352515997905,-6.1833719222348265,32.96570933815908,15.331657064091408,12.272594260817248,33.04938636651644,15.331657064091408,-0.3361346774618079,40.18977095196069,-66.95061363348356
2015-10-05,44.290000915527344,44.29999923706055,35.798066973739374,92.85714285714286,57.142857142857146,-35.714285714285715,-0.017238544359161553,-91.89480183252353,-29.57634049994433,45.22375191995031,33.10693550546849,36.185955581760524,13.64880643665477,-0.7387650309472025,-5.322783088381611,35.21182975002783,26.00982168608378,16.094093668618953,37.98977764924924,26.00982168608378,-0.35097190855016835,38.62025006865276,-62.01022235075075
2015-10-06,44.79999923706055,44.209999084472656,36.146782645861116,85.71428571428572,50.0,-35.714285714285715,0.5514021690303536,-68.4976433533039,-21.844280334095625,40.68008638344375,35.70251940946479,34.016198812820186,14.343451351317697,-0.8174339730703032,-3.6144585234971105,39.077859832952186,39.2390533223722,26.86017735751575,46.67799595135123,39.2390533223722,-0.35749006082453905,44.16629781427953,-53.32200404864877
2015-10-07,45.9000015258789,44.83000183105469,35.23835154113243,78.57142857142857,42.85714285714286,-35.714285714285715,0.9224136513563491,-7.194812651517406,-7.011892153258641,23.4287471796595,36.89676754643756,31.79068710950128,19.721926987160703,-1.0208098244342283,-3.1849785412214726,46.49405392337068,50.02838819804788,38.425754402167904,65.41739099354348,50.02838819804788,-0.3487847960465862,51.12024624775331,-34.582609006456515
2015-10-08,47.31000137329102,45.88000106811523,33.10754564254969,71.42857142857143,35.714285714285715,-35.714285714285715,0.9285710747036315,62.99884231350124,8.383470765663745,5.407068960974013,43.48733624671318,29.071384458081184,26.088833437446475,-1.1025915840564073,0.8097188699002222,54.19173538283187,67.17774087997988,52.1483941334666,89.43783569504524,67.17774087997988,-0.31912513478704607,59.42624313504833,-10.562164304954761
2015-10-09,51.56999969482422,47.40999984741211,32.7355917330487,64.28571428571429,100.0,35.714285714285715,0.9719628583855626,197.804817706158,37.59490965518154,27.900190909535795,49.932117770747695,23.05788831031922,40.903136278215555,-0.7233705877495001,9.91048957234737,68.79745482759077,84.6048864977762,67.27033852526795,98.95943280474023,84.6048864977762,-0.24417995328959163,74.3663270175109,-1.0405671952597706
2015-10-12,51.54999923706055,51.38000106811523,32.43101956445376,57.142857142857146,100.0,42.85714285714286,0.1717150310377199,193.75786751340718,37.373448731398476,28.471581372719562,57.02494268874353,21.947728877448068,39.42012825864513,-0.3770552290095927,9.564293460084517,68.68672436569923,95.37718341875298,82.3866035988363,97.73428175647379,95.37718341875298,-0.1454207610913194,79.47413481273536,-2.2657182435262104
2015-10-13,52.08000183105469,51.41999816894531,32.45940553766151,50.0,100.0,50.0,0.43708900380712057,165.93007755660332,40.12370039077038,32.82842318936226,58.953160072052704,20.33921357812766,40.21977444582656,-0.015651990046865055,10.879285666484506,70.06185019538519,97.46524945822314,92.48243979158406,95.70203381345573,97.46524945822314,-0.03372650181280301,77.67054258865366,-4.297966186544272
2015-10-14,51.36999893188477,52.099998474121094,32.48576394135442,42.85714285714286,92.85714285714286,50.0,-0.8021974336724627,123.36558423543741,31.775092231554066,32.828423189362255,58.39849880280272,19.415710321094707,38.393593086592766,0.5401765634949424,11.335066344646915,65.88754611577704,94.11901338861422,95.6538154218634,88.92072459591343,94.11901338861422,0.07316946182465145,74.4755756753234,-11.079275404086564
2015-10-15,52.15999984741211,51.52999877929688,32.61493632765359,35.714285714285715,85.71428571428572,50.0,0.7325588616241705,107.12954002178998,36.32129555595249,34.29417734954271,58.32534143900793,18.406857846620877,37.62122947995267,1.2720206680991355,15.296193439884576,68.16064777797624,93.69628711208871,95.09351665297532,96.46610292689726,93.69628711208871,0.1759858454981167,74.54664094643887,-3.5338970731027266
2015-10-16,52.040000915527344,52.36999893188477,32.802816879951585,28.571428571428573,100.0,71.42857142857143,-0.3402037124429836,88.47975855283767,34.85136869574877,35.24526405982554,62.947112060024814,17.47683470329604,36.50171821503419,2.1850753700951744,17.897602254456736,67.4256843478744,93.53861164933416,93.78463738334567,95.22900742519208,93.53861164933416,0.2678534653691722,72.58089830491622,-4.770992574807928
2015-10-19,52.43999862670898,51.90999984741211,33.07145472923221,21.42857142857143,100.0,78.57142857142857,0.49073877845122893,79.14416817072389,37.2791457102833,36.56374676988033,68.67077107992104,16.478516254892536,35.47447723328057,3.307370726776899,21.557717590724156,68.63957285514165,96.29536436459966,94.51008770867413,97.19098274170993,96.29536436459966,0.34899286208429636,72.37479838542986,-2.809017258290068
2015-10-20,52.0,51.9900016784668,33.32090416070707,14.285714285714286,92.85714285714286,78.57142857142857,0.015381997018674199,64.81634889944667,31.47516805320886,36.56374676988034,72.42467522067379,15.803400386145164,34.02110715157832,4.216208359608387,18.181818181818187,65.73758402660442,94.72341709479416,94.85246436957596,91.75026111748075,94.72341709479416,0.41339654446233,64.3696460058431,-6.928854469303475
2015-10-21,51.13000106811523,52.34000015258789,32.89718825738106,7.142857142857143,85.71428571428572,78.57142857142857,-0.9236651446675729,49.128481546421426,20.616421760550015,27.388881514142916,79.16442552250895,18.00438747068566,31.58688132155168,5.027913052941892,15.443666767209052,60.308210880275006,90.33084051623344,93.78320732520905,82.05127768950997,90.33084051623344,0.45504744232347516,56.9416136092484,-15.074911651185301
2015-10-22,52.59000015258789,51.5,33.019009562964406,0.0,100.0,100.0,0.5989012831637679,65.13142556463305,30.926582638738783,34.60268653554789,86.16279400824358,15.949795517289306,32.82834129702832,5.8984007052614515,17.38839519685329,65.46329131936939,88.41115650759296,91.15513803954015,91.43193071578851,88.41115650759296,0.48968189894988967,56.52846738443773,-7.643974874923856
2015-10-23,52.38999938964844,52.79999923706055,33.13212934672037,7.142857142857143,92.85714285714286,85.71428571428572,-0.41414215365171353,59.5883407596327,28.465172819498086,34.60268653554789,80.8938922210366,15.110342052377987,31.100553325125514,6.543909680042846,14.1394284270566,64.23258640974905,86.99999470361688,88.58066390914773,87.51677570555249,86.99999470361688,0.5142890520380528,58.91283049448381,-9.738223868822336
2015-10-26,53.61000061035156,53.2400016784668,33.66796565852781,0.0,100.0,100.0,0.5068481697280017,99.8281403034863,36.32863098297132,40.63383771202456,80.6076149043013,14.078622520351978,33.35116568815275,7.022376323993833,13.316421589911887,68.16431549148567,92.66444369959738,89.35853163693571,99.0446246774515,92.66444369959738,0.5384667435154311,61.057981059951224,-0.6764099866808131
2015-10-27,54.099998474121094,53.43999862670898,34.38931560509191,0.0,100.0,100.0,0.6947361235479192,140.83201005284997,39.21855023210327,43.76686491042516,80.53078800179154,13.350055497303542,34.131044306354866,6.890433226189735,4.905950735444353,69.60927511605163,95.22193372472765,91.62879070931393,99.10440079117926,95.22193372472765,0.5622736524103056,64.31852023721895,-0.36322743625615506
2015-10-28,55.5,54.2400016784668,35.752956976728505,0.0,100.0,100.0,0.6737962787300926,229.92027960018237,46.666859232914135,53.480294808004246,81.07220126052262,12.030315305322812,39.691058489594376,6.843404117627104,7.6624652209494215,73.33342961645707,97.16078803338509,95.01572181923666,93.33333863152482,97.16078803338509,0.5924791346721747,66.15149732321105,-3.795963027756333
2015-10-29,55.06000137329102,55.209999084472656,37.0191953932482,0.0,92.85714285714286,92.85714285714286,-0.30611672933645956,166.16340129378872,40.8259970264556,53.480294808004246,73.0198821460878,11.581942554585273,38.21176317413495,6.669537673595376,5.72196512569898,70.41299851322779,92.1346707776765,94.83913084526303,83.96627291032574,92.1346707776765,0.6186983590376949,63.39690237179945,-15.079329037258264
2015-10-30,55.18999862670898,53.06999969482422,36.249548292964995,0.0,85.71428571428572,85.71428571428572,0.8153846831011718,105.87225483789518,41.56641177939176,26.244135989283407,64.44790548231279,19.354314496692528,33.12778914697269,6.638209642716403,7.436246397219937,70.78320588969588,88.00281459239442,92.43275780115196,86.70883223533298,88.00281459239442,0.6391911011017104,71.3875370536415,-13.1250243385673
2015-11-02,56.88999938964844,55.5099983215332,36.22266383004354,0.0,100.0,100.0,0.737968907139605,161.08259287506002,50.32067196802479,35.873165812064535,63.108393032006994,17.546138319307676,37.177094291507,6.612940354381415,9.068250682656021,75.16033598401239,89.44072434012571,89.85940323673218,97.64706787471874,89.44072434012571,0.6648156612294676,75.24971956948995,-2.3529321252812503
2015-11-03,57.93000030517578,56.9000015258789,36.796634113769464,35.714285714285715,100.0,64.28571428571429,0.53367803960169,175.28383684073935,54.78362134156377,44.25824780220646,70.07559040257509,15.895548471377662,41.13727825058845,6.627503141664458,11.318215384371788,77.39181067078188,91.97780847398205,89.80711580216736,91.57752531189479,91.97780847398205,0.6965855405248522,75.93493479675189,-8.422474688105218
2015-11-04,57.83000183105469,57.9000015258789,37.32960652008639,28.571428571428573,92.85714285714286,64.28571428571429,-0.11111043832612662,141.91008438519364,53.357047289189076,44.25824780220647,70.52875498253772,15.386719025752058,39.82044048783468,6.496319865103688,10.278419804535321,76.67852364459455,93.15508014014063,91.5245376514161,90.24064723380874,93.15508014014063,0.7261564085667915,74.0187055593888,-9.75935276619126
2015-11-05,63.4900016784668,61.0,39.24729315918379,21.42857142857143,100.0,78.57142857142857,0.6955308393608347,226.68213794356893,70.13501484202361,64.17721946745002,76.96769251984401,11.636362161849705,53.32990784210183,6.813862097635878,22.09615707397461,85.0675074210118,93.33285194207406,92.82191351873222,98.18038328051902,93.33285194207406,0.7902405110612465,80.1103035999936,-1.8196167194809665
2015-11-06,63.88000106811523,62.79999923706055,41.06263158302985,14.285714285714286,100.0,85.71428571428572,0.6428595757048647,183.1520313394575,70.91145415582479,64.66203109302865,78.11350313438811,10.825838108003431,50.44445242002826,7.21294335967054,24.93643601339748,85.45572707791239,96.0329975393255,94.17364320718002,99.67796210364915,96.0329975393255,0.8695226462760219,81.88376050526867,-0.31150398939020274
2015-11-09,63.5099983215332,62.540000915527344,42.74830297660119,7.142857142857143,92.85714285714286,85.71428571428572,0.7822549137233593,140.32048378526477,66.4890682171244,64.66203109302863,75.16778529160558,10.150532186917193,47.29777342249053,7.410177132910274,20.76440033706284,83.24453410856219,98.15289254538095,95.83958067559347,96.60033225197503,98.15289254538095,0.9456314401384391,83.22514131956495,-3.19314613978671
2015-11-10,63.36000061035156,61.88000106811523,43.80995943590956,0.0,85.71428571428572,85.71428571428572,0.9548388843358611,109.06865684517896,64.62930783802143,57.61149340691848,71.5680242290876,11.819801486343593,43.94909643596619,7.643224031293781,20.939113091248963,82.31465391901071,97.0593780762206,97.08175605364231,94.89983987303798,97.0593780762206,1.0091671957443316,85.42406944851749,-4.508837690443107
2015-11-11,62.11999893188477,63.5099983215332,44.86050342806137,0.0,78.57142857142857,78.57142857142857,-0.9025964696731702,88.30369059172146,49.73822519585674,58.51757532603498,64.38163679284582,11.051927592600968,42.232940297666396,7.628824845833767,15.873900810756592,74.86911259792838,91.67221995472748,95.62816352544297,83.51648773916975,91.67221995472748,1.0476545111196334,78.43358293722572,-14.925369829597443
2015-11-12,61.75,62.0,45.18115163361772,0.0,71.42857142857143,71.42857142857143,-0.24038528549787275,61.49731710407172,45.508895455115336,49.34957830585029,62.53296340645974,13.676696165767035,40.32757747425573,7.595268773550436,14.140483810805105,72.75444772755768,86.18151539207737,91.63770447434177,80.12821856402475,86.18151539207737,1.0616182945420327,77.16359235630719,-19.763189976448228
2015-11-13,60.45000076293945,61.599998474121094,44.475633839805546,0.0,64.28571428571429,64.28571428571429,-0.7516330906552309,33.471490039053144,31.45948495703682,35.30390252024716,56.936278620789224,17.9651154697477,37.571821593171826,7.360856723799741,8.918920293584609,65.7297424785184,77.28938931763476,85.04770822147982,68.22346164971013,77.28938931763476,1.0468368958848728,72.41158496063959,-31.776538350289876
2015-11-16,60.93000030517578,60.77999877929688,43.731609351954454,21.42857142857143,57.142857142857146,35.714285714285715,0.0909099316129403,28.627309534850106,33.99366005408492,34.059291009890295,57.89880360546326,17.154018755481353,34.874596096246265,7.543021678949568,10.661094779289693,66.99683002704245,73.65691426804135,79.04260632591779,72.61906259038948,73.65691426804135,1.015194387055618,62.060608853751845,-27.380937409610524
2015-11-17,61.25,61.16999816894531,43.31252036417607,14.285714285714286,50.0,35.714285714285715,0.05228868981577336,35.532519801646984,35.70049034113096,37.864363523057094,57.47910531480834,16.006539210669327,35.51474589472742,7.725953040363409,10.980252806816182,67.85024517056549,70.12102908257289,73.68911088941628,69.52056300761937,70.12102908257289,0.9738766677340527,54.30346725050622,-24.450536782490957
2015-11-18,61.25,61.27999877929688,42.275975229708465,7.142857142857143,42.85714285714286,35.714285714285715,-0.019866713150333882,14.76103476141701,35.70049034113096,28.800888481629443,56.331885929383496,18.328873134857556,33.157368038611025,7.696860322853209,7.66391396928876,67.85024517056549,68.50470724880621,70.7608835331401,63.37449614841013,68.50470724880621,0.9258045461871367,54.4118427919025,-24.450536782490957
2015-11-19,62.38999938964844,61.47000122070313,41.75733808316878,0.0,35.714285714285715,35.714285714285715,0.5714272174992636,40.18372113666697,41.90707074664303,35.015055178152885,61.674551147299915,17.03082905674458,35.383862079590834,7.549401510327466,7.698945384045119,70.95353537332151,69.712436356565,69.44605756264798,76.2422499136658,69.712436356565,0.8808484109206649,53.45134130705379,-17.46574283622796
