Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2014-06-09,58.14816665649414,63.06999969482422,40.68035051322998,0.0,100.0,100.0,0.6976721491811714,193.04006534871877,61.827518576781756,68.37399891705232,81.1340636378893,7.596986915060958,40.445678328235665,1.923791718510393,4.18916303882364,80.91375928839088,92.60483638525278,83.90798983567453,91.83667379003323,92.60483638525278,0.24874376776486962,65.1729241118796,-6.87683561723193
2014-06-10,58.10250854492188,63.59000015258789,42.658468256360145,0.0,92.85714285714286,92.85714285714286,0.08571117166214565,158.8937240118483,59.80300430397059,68.37399891705232,88.82790579325051,7.309547874041527,38.915378602564076,1.9136560955282573,3.3799122284910776,79.9015021519853,93.71184312682239,90.16412717886415,89.29885559043394,93.71184312682239,0.2547826046773949,67.17638444749541,-9.034299010554966
2014-06-11,57.81025314331055,63.43999862670898,43.546674753149105,0.0,85.71428571428572,85.71428571428572,-0.16470545996355,113.48273275536421,47.11760924734595,55.09335921140563,81.94404372470954,10.253176159272947,35.411233287612696,1.8696505931093594,2.7097162745455483,73.55880462367298,84.83265293064595,90.38311081424024,73.36242941147066,84.83265293064595,0.2578006967647761,68.73118178573344,-20.748329771650088
2014-06-12,57.57280731201172,63.11999893188477,43.89469514283169,0.0,78.57142857142857,78.57142857142857,-0.15094000115162481,64.6979167570096,37.5627237523771,48.418960208705194,76.47412817461573,11.605010123806284,33.39218330525999,1.787892903905259,2.105602853447852,68.78136187618856,74.66488860234205,84.40312821993666,61.33338080512153,74.66488860234205,0.2562711547489993,66.21688603145522,-32.103292464914624
2014-06-13,57.6367301940918,63.15999984741211,44.30129934180924,0.0,71.42857142857143,71.42857142857143,-0.10869420994145425,64.78547949573046,38.71674273916532,49.587153928517495,75.27792933006677,11.017833183300393,32.69258605261317,1.7369465929922747,1.971241287339831,69.35837136958266,66.16557824002574,75.22103992433779,63.800924503485014,66.16557824002574,0.25156097252132525,62.27620230982039,-34.93445053389093
2014-06-16,57.61846923828125,62.97000122070313,44.369567102914665,0.0,64.28571428571429,64.28571428571429,0.23999786376951704,47.969641126592236,37.93229603427084,45.25704799728509,67.0274507945834,11.631913148180859,30.86456438048435,1.6463736607130897,1.5942056405675364,68.96614801713542,62.67674378277591,67.83573687504777,62.895926039721196,62.67674378277591,0.24418153964693712,57.85040231382288,-36.44443088107639
2014-06-17,57.92898178100586,62.93000030517578,44.767368037556665,0.0,57.142857142857146,57.142857142857146,0.5102043199520475,60.72367780613002,43.75521420885672,49.93878018790269,66.09153853393553,10.403986570572716,31.161067615576332,1.5935460339510907,2.1088238825107464,71.87760710442835,68.32580174843241,65.72270792374455,78.28055470209101,68.32580174843241,0.23678370584094832,58.169147565695326,-21.719445297908994
2014-06-18,58.00204467773438,63.31000137329102,45.136754619724236,14.285714285714286,50.0,35.714285714285715,0.3278655718636341,65.49994871072384,45.06120151018648,49.938780187902694,65.70738815336581,9.71642127309347,29.101735014602475,1.5690828944502258,2.073283631503431,72.53060075509325,73.82398674295871,68.27551075805555,80.29547948706391,73.82398674295871,0.22944088986225353,59.5421006737588,-18.09962405366125
2014-06-19,58.321693420410156,63.40999984741211,45.74815946904989,7.142857142857143,42.85714285714286,35.714285714285715,0.671644765310066,99.61867667990172,50.47899544262513,53.69642251028331,63.72638732748273,9.011949402747996,29.913550056767463,1.5894057643265993,2.701833864474823,75.23949772131256,85.37100536803219,75.84026461980766,97.5369819149416,85.37100536803219,0.22381775921156422,62.604054942367014,-2.262409854005779
2014-06-20,58.54087448120117,64.13999938964844,46.708576737263634,0.0,100.0,100.0,-0.076924769834547,151.58540147277583,53.84044150209457,59.194001224042324,67.63352024132917,8.497029990550844,33.14895464618436,1.6135163320795274,3.087806625156131,76.92022075104728,89.29255030380392,82.82918080493148,90.0451895094062,89.29255030380392,0.22016824709774063,66.45358397195355,-9.01644854611426
2014-06-23,57.70066452026367,64.23999786376953,45.51586884029556,7.142857142857143,92.85714285714286,85.71428571428572,-0.8548355836940371,47.19766175375791,20.16707961697476,30.010666179710576,66.31309318796913,15.561839105566916,28.90733428455227,1.4826163802685481,0.6852594504793252,60.08353980848739,72.2582609204465,82.30727219742742,29.192611336991646,72.2582609204465,0.2116953606978278,57.771731196153056,-46.721312756886256
2014-06-24,57.1070327758789,63.11999893188477,43.25049319825486,0.0,85.71428571428572,85.71428571428572,-0.7374973774056277,-122.3834033718836,3.01121649461469,13.800609851725815,64.04706196684545,20.108444981278016,26.54720988284311,1.2785675693627514,-0.9504233782143601,51.50560824730734,41.341680095158715,67.63083043980293,4.787239439078231,41.341680095158715,0.1962651601333354,53.64673551569437,-80.99555009338212
2014-06-25,57.50887680053711,62.22000122070313,40.74642640595706,0.0,78.57142857142857,78.57142857142857,0.9493705726412857,-132.09673986753643,12.153924000046878,8.193558106085645,58.24646771444735,20.7267385142001,24.42638600869687,1.0735057769409375,-1.09941411712432,56.07696200002344,23.231387480232055,45.61044283194565,35.71431166462622,23.231387480232055,0.17950826497763472,57.71077490555295,-64.28568833537378
2014-06-26,57.21662902832031,63.099998474121094,38.89108120032116,92.85714285714286,71.42857142857143,-21.42857142857143,-0.5487744174470567,-102.43108344302439,4.442910873641324,14.771593527054508,57.86180297177334,19.027543084730357,25.623164049563822,0.8187941078781602,-1.5246737225576013,52.22145543682066,20.32592366342672,28.299663746272387,20.476219886575645,20.32592366342672,0.1605011023717573,50.61755384410145,-79.52378011342435
2014-06-27,57.55453491210938,62.29999923706055,36.773145246884795,85.71428571428572,64.28571428571429,-21.42857142857143,0.9113928940481134,-91.87253836261652,11.97856574365649,9.239977852212041,43.72632895462697,19.61974156700149,23.614583640751164,0.6636817179321198,-0.4423361495602407,55.98928287182825,31.428586998775454,24.9952993808113,38.095229445124424,31.428586998775454,0.14293940977574415,52.09743975628075,-61.904770554875576
2014-06-30,58.0294418334961,62.93000030517578,35.494037577430284,78.57142857142857,57.142857142857146,-21.42857142857143,0.7439034602108319,17.555428433615948,21.364252321199693,18.865637874521614,45.409913461457855,18.03907084557158,26.428083077875176,0.6067893248572992,0.7931471966029724,60.68212616059985,40.47620777641711,30.743572812872983,62.8571739975512,40.47620777641711,0.12988928674688704,53.805592699863155,-37.1428260024488
2014-07-01,58.47694778442383,63.63000106811523,35.26208250713902,71.42857142857143,100.0,28.571428571428573,0.4347791834077911,143.78443106795925,29.04232354642251,32.24666659335257,51.995876599096725,16.438852041666003,32.08673692973404,0.5810567916691134,1.4577692284072352,64.52116177321126,61.32660092147692,44.41046523222305,83.02739932175506,61.32660092147692,0.12277526521262683,54.68903019701674,-16.97260067824494
2014-07-02,58.35822296142578,64.01000213623047,35.04669565615428,64.28571428571429,92.85714285714286,28.571428571428573,-0.17460490463216385,109.57243705857782,25.540136119138136,32.24666659335257,52.34815630911348,15.429480437107445,30.11656035914842,0.5555828972602953,1.283882344796261,62.77006805956907,74.3162655711822,58.70635808969197,77.06422339424026,74.3162655711822,0.11848667097382748,59.01288278077968,-22.935776605759738
2014-07-03,58.78746032714844,63.97000122070313,35.059923501887475,57.142857142857146,100.0,42.85714285714286,0.6451608933735196,129.34684740822223,32.65641463805987,35.231885496419075,51.51752084906168,14.486744550761554,30.24744189822209,0.5277375101733874,1.481952446608381,66.32820731902994,85.64616168110103,73.76300939125328,96.8468623273077,85.64616168110103,0.11847242717675233,65.96641851359124,-3.1531376726922913
2014-07-07,58.34908676147461,64.26999664306639,34.74027336854803,50.0,92.85714285714286,42.85714285714286,-0.6333303663390171,74.54747864045932,20.038667040203357,30.584821635135256,51.70929980314406,14.966795994762396,28.155749671238528,0.4683412760290385,0.5983326691199053,60.01933352010168,83.04539570102874,81.00260765110387,75.22510138153817,83.04539570102874,0.11780853662932689,60.47868301305833,-24.77489861846183
2014-07-08,57.9929084777832,63.93999862670898,33.72160713835513,42.85714285714286,85.71428571428572,42.85714285714286,-0.5945944552699584,24.21630737514446,10.81592439631311,20.478946145847356,47.19820174830874,17.227669644091065,26.1009051398595,0.3366228291016546,-0.5637341166783605,55.40796219815655,76.57651155864086,81.75602298025676,57.65757096707664,76.57651155864086,0.11409619246343095,60.09646504752874,-42.34242903292336
2014-07-09,58.10250854492188,63.72999954223633,33.259705042021274,35.714285714285715,100.0,64.28571428571429,-0.09322113348570013,41.09532386129171,13.030070028824452,27.254977789681114,46.43729758159007,15.309025811705478,26.78052298915774,0.188113900599914,-0.7488292568838761,56.51503501441222,65.22098635005953,74.94763120324292,62.78028670156372,65.22098635005953,0.10905828894922642,52.330430962866316,-37.21971329843629
2014-07-10,57.68239212036133,62.77000045776367,30.992197205317108,100.0,92.85714285714286,-7.142857142857143,0.36792479990787125,-76.79121085739477,2.5224992867222413,1.5145953281629498,42.08240834413632,22.744845086596115,23.44442562287429,0.12587443353218095,-0.031656311597128006,51.261249643361126,54.196781071272675,65.33142632665758,42.152485545177555,54.196781071272675,0.10048023808859607,50.77928795450827,-57.84751445482245
2014-07-11,57.13443374633789,63.11000061035156,28.88665421409181,92.85714285714286,85.71428571428572,-7.142857142857143,-0.8461506860570192,-84.67942989081718,-9.318898600074151,1.5145953281629494,27.682136602057223,21.35343882382411,22.010222817158827,0.10672614661238829,0.04798112038997271,45.340550699962925,40.05981502389186,53.15919414840791,15.24667282493419,40.05981502389186,0.08647957667506923,46.68818344786236,-84.75332717506582
2014-07-14,57.75546264648438,62.9900016784668,27.587101825227535,85.71428571428572,78.57142857142857,-7.142857142857143,0.4166677263074908,-8.752289543751642,4.187773780076384,10.69292076999199,34.65253421223814,19.415939066823963,24.065359916918922,0.11245886546287039,0.42877632607523086,52.093886890038185,34.37972561497137,42.87877390337852,45.74001847480225,34.37972561497137,0.07371774946409726,50.145525537471,-54.25998152519775
2014-07-15,57.39928436279297,63.2400016784668,25.74572492379298,78.57142857142857,71.42857142857143,-7.142857142857143,-0.40206465313826983,-50.17961583823913,-3.199346311190423,1.807825205143795,34.86465966738439,21.25477385406632,22.037421065685574,0.15576935147395976,0.31922895989009437,48.40032684440479,29.745914445698826,34.728485028187244,28.25105203735993,29.745914445698826,0.060000632668000264,46.20729434942655,-71.74894796264007
2014-07-16,58.91531753540039,63.349998474121094,25.61993874418126,71.42857142857143,100.0,28.571428571428573,0.6073305958106271,93.89650788134,22.11372703435613,23.984718409228833,47.30335343628218,17.820313211817417,29.06582031000049,0.3005621140829475,2.3643314307263408,61.05686351717807,53.04037960264793,39.0553398877726,85.13006829578151,53.04037960264793,0.055943146402515076,53.179042570100876,-14.86993170421849
2014-07-17,57.94724655151367,64.16000366210939,25.503137291684656,64.28571428571429,92.85714285714286,28.571428571428573,-0.6574089772390247,33.55433036425502,4.489063560289034,23.984718409228837,41.18443748477053,16.242453215127536,26.492251900006824,0.2990763665164992,-0.14164329759380756,52.24453178014452,53.03532295995682,45.273872336101086,45.72484854672891,53.03532295995682,0.05166536947514011,50.28674550368763,-54.27515145327109
2014-07-18,58.486083984375,63.709999084472656,25.39467880008067,57.142857142857146,85.71428571428572,28.571428571428573,0.4520575862879837,43.82749191953316,12.094155628333606,23.984718409228833,55.54066090842746,15.31542884915908,24.980228888741056,0.2553845525861258,0.015621015806877026,56.0470778141668,66.17094555245424,57.41554937168623,67.65791981485219,66.17094555245424,0.05073969341415907,53.74532207878938,-32.342080185147815
2014-07-21,58.239501953125,63.84000015258789,25.29396734359125,50.0,78.57142857142857,28.571428571428573,-0.16278987242951687,26.84033210860537,7.861481685019061,23.98471840922884,47.84202305086524,14.744365009075889,24.048795262176643,0.19395385314891556,-0.2034445461829626,53.93074084250953,57.00116851587102,58.735812342760596,57.620737186031846,57.00116851587102,0.0501582959107294,50.82284105025258,-42.379262813968154
2014-07-22,58.79658889770508,64.23000335693361,25.709758582169396,42.85714285714286,71.42857142857143,28.571428571428573,0.24589138754782244,99.0730928493186,15.614117412522363,31.115044683685266,48.05660901521483,13.895283946630437,26.448166616193618,0.11820028250822785,0.015526652803310448,57.80705870626118,68.52527813702983,63.89913073511826,80.29717741020532,68.52527813702983,0.05315040561733042,55.610162139153395,-19.702822589794682
2014-07-23,58.47694778442383,64.26999664306639,26.095850446563386,35.714285714285715,64.28571428571429,28.571428571428573,-0.585366307523341,75.78396713827365,9.900250541420471,31.115044683685262,47.39096688225644,13.40824808320869,25.52114664932466,0.07959598762690928,0.21912567066189048,54.95012527071024,68.40133604096212,64.64259423128756,67.28609352664905,68.40133604096212,0.055901352815523886,52.991322144091356,-32.713906473350946
2014-07-24,58.55001449584961,64.33000183105469,26.57911956835114,28.571428571428573,57.142857142857146,28.571428571428573,-0.458339956130591,88.60763487053568,10.983203691305535,32.8616181515919,47.8254678805641,12.840797665824194,25.410936475810196,0.11838701295428045,0.9606308824434029,55.491601845652774,72.61446917613937,69.84702778471033,70.26013659156355,72.61446917613937,0.058584253794857766,53.105073075278256,-29.739863408436456
2014-07-25,58.01118087768555,64.01000213623047,25.72688518726753,21.42857142857143,50.0,28.571428571428573,-0.5326093716958407,12.67385782755739,1.3119324236948133,14.647838233180632,47.92527910144539,17.397932159976143,23.369476186415817,0.10467210006947268,-0.1571808799119334,50.6559662118474,61.957765147217664,67.65785678810627,48.327065323440266,61.957765147217664,0.057446639177216596,42.23413657494378,-51.672934676559734
2014-07-28,58.04771423339844,63.41999816894531,24.275546382054934,14.285714285714286,42.85714285714286,28.571428571428573,0.1944495954816966,-35.13203449706732,1.9358669117183127,5.408141914291211,48.41526512209026,19.6415441551064,21.887493444111456,0.17529221167354983,0.6333146403503465,50.96793345585916,54.343882119816136,62.97203881439094,44.44444444444448,54.343882119816136,0.054091558202751244,51.4358064099792,-50.18591314410197
2014-07-29,57.6458625793457,63.52999877929688,23.063965245820366,7.142857142857143,35.714285714285715,28.571428571428573,-0.5857134293546085,-41.44123167251008,-5.166543511753665,7.313410474771004,44.560097813169754,18.4186094431774,21.32524031442731,0.30820443925985247,0.8951367428083667,47.41672824412317,38.538750059924354,51.61346577565261,22.844740411888193,38.538750059924354,0.046886534074941366,43.155717596913604,-66.54286638077744
2014-07-30,57.90158081054688,63.43999862670898,22.357461895066127,0.0,28.571428571428573,28.571428571428573,-0.03478004153038817,-31.12213119516885,-0.373730752036969,13.172918335260997,48.896930551881326,16.590994688615922,21.625180197182697,0.3158320674990665,0.25300417957860866,49.81313462398151,34.067661446129755,42.316764541956644,34.913799482056454,34.067661446129755,0.03925081533047159,42.22716362873908,-62.13990025290039
2014-07-31,57.17095947265625,63.06999969482422,20.920170630248418,0.0,21.42857142857143,21.42857142857143,-0.8103497037022421,-162.73144707456925,-12.625822377689417,2.2353841876181892,49.67937118638558,19.067219354459336,19.93916183165583,0.27878816725697353,-0.3977724838019503,43.68708881115529,20.76795276756045,31.12478809120475,4.545318408736568,20.76795276756045,0.027110114399064855,35.54827558821931,-95.45468159126342
2014-08-01,57.17095947265625,62.349998474121094,19.67393165126091,100.0,14.285714285714286,-85.71428571428572,0.37313534810631077,-155.07019188990714,-12.625822377689417,3.4728249244233074,43.53670104142194,20.129512487007595,18.778311865348144,0.05066285787364778,-2.960786852984254,43.68708881115529,18.486334200656405,24.440649471448765,15.999884711176065,18.486334200656405,0.01292023008117038,37.78609595315999,-86.5169839625675
2014-08-04,58.4404182434082,62.86000061035156,19.66524783643382,92.85714285714286,7.142857142857143,-85.71428571428572,0.7533340454101491,-12.737012777852385,9.741665409283103,19.55235824368166,54.46277903039909,17.65175192140935,26.23207496534457,0.04033606809754084,0.8510652624653003,54.87083270464156,32.774370921330814,24.00955262984912,77.77790964407967,32.774370921330814,0.006317166431024646,48.758982368939385,-34.45697753330749
2014-08-05,58.04771423339844,63.61000061035156,19.825673228144645,85.71428571428572,0.0,-85.71428571428572,-0.04464221852104746,8.160158283675335,2.931389384927808,21.91120332038534,51.15222006785024,16.061975432612634,25.075744997405636,-0.055243544330941315,-0.7495308172613346,51.465694692463906,50.81484897446651,34.02518469881781,58.66675256814364,50.81484897446651,0.0022392301008311577,48.206989260915854,-41.333247431856364
2014-08-06,57.52714157104492,63.040000915527344,19.329648182967713,78.57142857142857,35.714285714285715,-42.85714285714286,-0.08333227369250919,-88.64400397482166,-5.4452011300985905,12.881322595667621,52.42261849795056,18.084233926876884,23.432084882567214,-0.1242377631717377,-1.2231437567786885,47.27739943495071,56.59268401989539,46.72730130523081,33.33338984746272,56.59268401989539,-0.0033261996414513106,45.91110950638782,-66.66661015253729
2014-08-07,57.6367301940918,63.20000076293945,19.10772239926542,71.42857142857143,28.571428571428573,-42.85714285714286,-0.132353106171953,-55.70877403351032,-3.5349352979807125,16.222687211135632,50.80382539258501,17.07250656366646,23.684366616767488,-0.23519374526521178,-1.9726571873983412,48.23253235100964,43.55560905559819,50.3210473499866,38.66668475118807,43.55560905559819,-0.008738477230396668,46.76145520694552,-61.333315248811935
2014-08-08,58.814857482910156,63.29999923706055,19.916994395342652,64.28571428571429,21.42857142857143,-42.85714285714286,0.7051273273243744,68.92670986423893,14.414968474115202,30.437530344346698,58.59233059586845,14.999327618729271,28.12544265748039,-0.2168651677663641,0.5778584314164226,57.207484237057606,56.0000768592158,52.049456644903024,96.00015597899646,56.0000768592158,-0.006284535715017636,55.23451857896139,-3.999844021003543
2014-08-11,59.36282348632813,64.76999664306639,21.344385593563953,57.142857142857146,100.0,42.85714285714286,0.26744557406719066,197.21064212810538,21.25333231227856,39.90047117044087,60.12681906441244,13.957947212174956,32.49149252223418,-0.13823646551049212,1.3882379990255878,60.62666615613927,75.05287053771868,58.202852150844116,90.49177088297131,75.05287053771868,0.004243907727219387,58.9942972081003,-9.508229117028687
2014-08-12,59.60940551757813,65.0,22.783207848937653,50.0,100.0,50.0,0.4655099839519894,191.30334691006024,24.188821849392646,41.48789716879579,67.72688802834556,13.309430143024203,32.18348328522589,0.007656688358149594,2.7550317580150807,62.09441092469632,93.72641564349634,74.92645434681016,94.68732006852103,93.72641564349634,0.020525343833655008,60.546547279109596,-5.312679931478961
2014-08-13,59.82860565185547,65.41000366210939,24.22734467534036,42.85714285714286,100.0,57.142857142857146,0.3846063558202452,177.09493673067178,26.80098959357697,43.001123418575524,68.86469534403095,12.96275597194213,32.52149476912107,0.1413751421296336,3.0679684090737958,63.40049479678848,94.36109726700165,87.71346114940546,97.90420084951248,94.36109726700165,0.04054820349859156,57.62014904558873,-2.0957991504875157
2014-08-14,59.81946182250977,65.45999908447266,25.670965050946027,35.714285714285715,100.0,64.28571428571429,0.1290362276038531,136.23328612861897,26.6052062916726,44.43802993381972,74.07227091121389,12.609069017315907,32.77833896082868,0.3388151863007766,3.7705974467515,63.3026031458363,95.51322319306861,94.53357870118877,93.94814866117218,95.51322319306861,0.061340334227932836,60.185546025793734,-6.051851338827821
2014-08-15,59.709861755371094,63.849998474121094,24.426828010440595,28.571428571428573,100.0,71.42857142857143,0.4766352696789701,53.29903287964295,24.128873973586675,8.253046483869971,71.0211438994806,29.65304792918057,25.131642003031107,0.463026794175897,3.123021577106533,62.06443698679334,92.86419478566874,94.24617174857957,86.74023484632139,92.86419478566874,0.08034087101429499,69.50844958362629,-13.259765153678602
2014-08-18,60.12084197998047,65.69999694824219,23.025578246898483,21.42857142857143,100.0,78.57142857142857,0.2954691265974233,118.03557490452083,29.68314689199839,4.809331320851076,76.43683048837107,28.092030908707677,25.51394206083643,0.6862133375484784,5.159749897228649,64.8415734459992,91.31175668872224,93.2297248891531,93.24688655867295,91.31175668872224,0.09930616940920789,71.87685009548332,-6.753113441327054
2014-08-19,60.175636291503906,65.87000274658203,21.724417752180813,14.285714285714286,92.85714285714286,78.57142857142857,0.07406256181299664,100.20221299343757,30.414572757811207,4.809331320851076,76.90149079567529,27.49918292390477,24.97550149082921,0.9538701581047958,5.255592644922236,65.20728637890561,91.41884877147892,91.86493341528988,94.26942490944225,91.41884877147892,0.11699311020767489,69.41389944709061,-5.194733134307896
2014-08-20,60.23956680297852,65.95999908447266,20.623543127492038,7.142857142857143,85.71428571428572,78.57142857142857,0.0,88.19687332285952,31.312285124155732,6.312173006537987,75.98497717977827,27.462496981706973,24.201383465959324,1.0214757438352273,3.0786018976911134,65.65614256207787,94.57910528131167,92.43657024717085,96.22100437581962,94.57910528131167,0.13272174495482236,71.7308581379134,-3.3765567206633422
2014-08-21,60.19390106201172,65.95999908447266,19.588410414704928,0.0,78.57142857142857,78.57142857142857,-0.15623584388331418,80.57602493349907,30.022091663383975,6.131685148472512,81.24466691194259,26.71165667814438,23.625161475220867,1.2415615317522337,3.6972974166829875,65.01104583169199,95.08602538932098,93.6946598140371,94.76764688270092,95.08602538932098,0.14546358165230533,71.62223389054888,-5.157386417045339
2014-08-22,60.02951049804688,65.75,18.98677365240903,0.0,100.0,100.0,-0.025636762001625506,65.20315621477555,25.250570302109075,11.165495742562353,72.56955038290414,27.584298268717795,22.043147881655447,1.4584182614138619,4.349899357763443,62.62528515105454,92.66477673300898,94.10996913454711,87.00567894050626,92.66477673300898,0.15400490419958945,67.75361119113613,-12.99432105949375
2014-08-25,60.33088684082031,66.15000152587889,18.340339653015892,57.142857142857146,100.0,42.85714285714286,-0.22500905987141767,78.30792085431266,30.30051957627762,9.936697660905102,70.97499689396862,26.31899111582999,21.56127393817365,1.7176264301394444,4.6743731892125995,65.15025978813881,92.16515933051524,93.30532048428164,94.72215216833844,92.16515933051524,0.16075871720053758,68.98261731529718,-5.277847831661567
2014-08-26,60.29436492919922,66.26000213623047,17.52785113307344,50.0,100.0,50.0,-0.5333491573700767,80.32449426831917,29.16142374722166,6.965500373821562,76.93026245105247,25.2400018664704,21.952787917641277,1.7904370216927115,2.5155203087014133,64.58071187361082,90.61156796389264,91.81383467580552,90.10687278283308,90.61156796389264,0.16516622427451555,58.514086118659634,-9.893127217166917
2014-08-27,60.12084197998047,66.01000213623047,17.163531119426928,42.85714285714286,92.85714285714286,50.0,-0.3103443739970085,54.563466448159105,23.63295501010396,12.427370942022264,73.25159609928272,26.66596423306841,20.770819193664565,1.8096385907905632,1.2769258939302919,61.81647750505198,89.95193988162119,90.90955572534291,85.0267946936919,89.95193988162119,0.16617813855366315,55.0034690164791,-14.973205306308097
2014-08-28,60.16650390625,65.54000091552734,17.102399365548386,35.714285714285715,85.71428571428572,50.0,0.4927465723131358,32.11147980743153,24.548153072930827,16.30768656512736,69.09042308035757,27.002685030593977,19.430505806666158,1.7762121171618013,0.9345804224373033,62.274076536465415,87.16574631092719,89.24308471881358,86.36357145625644,87.16574631092719,0.16474125229382075,55.77525599669462,-13.63642854374356
2014-08-29,60.40395736694336,66.15000152587889,16.397691282608463,28.571428571428573,100.0,71.42857142857143,-0.011366099373157777,83.51915964722558,29.29382598550348,7.236486204389439,67.58276548353773,24.8043403609388,21.456668813984166,1.734550691074262,0.9616810149202459,64.64691299275174,87.34656574668026,88.15475064640945,90.6493310900923,87.34656574668026,0.16277694868802595,54.864601248112145,-9.350668909907697
2014-09-02,60.85145950317383,66.41999816894531,15.28897734628957,21.42857142857143,100.0,78.57142857142857,0.279998779296875,182.67562200924078,37.29791423668571,0.8756961741439713,66.23415794462719,23.07975513611524,23.487543185923542,1.6921029409740864,1.725186646439636,68.64895711834286,90.36757703073908,88.29329636278209,94.08982854586841,90.36757703073908,0.16277823805659342,56.155707246373,-5.910171454131591
2014-09-03,60.604881286621094,66.91000366210939,14.592179557708054,14.285714285714286,100.0,85.71428571428572,-0.6790181598975384,169.3328391518447,28.65556208861325,5.533808306148325,65.45835916017147,21.35302849939954,23.854739732860637,1.6492267425105809,1.498934533654106,64.32778104430662,80.20714445970921,85.97376241237608,55.88227374316683,80.20714445970921,0.16183349206153608,51.30268594118025,-16.81614694969557
2014-09-04,60.78752517700195,66.66000366210939,13.945153039739504,7.142857142857143,92.85714285714286,85.71428571428572,-0.21277839101359436,135.10648301519205,32.06670852668638,5.533808306148324,66.93785350835711,20.360645982516512,22.746090125787266,1.5360500224414901,1.1089103861982474,66.03335426334318,72.53964117284555,81.03812088776452,67.64682122950131,72.53964117284555,0.16090018650427584,50.037359654224566,-12.331909521520522
2014-09-05,60.87886428833008,66.37999725341797,12.975373566148516,0.0,85.71428571428572,85.71428571428572,0.41791639622407295,107.02416481646948,33.771889311245985,0.36824040946567127,68.2275195958906,21.446503241037586,21.289133357838125,1.4392136498220562,1.1686208523199904,66.88594465562299,65.68621291135229,72.81099951463558,73.52954376138864,65.68621291135229,0.15999444581598077,51.8484187838833,-26.470456238611373
2014-09-08,60.56834411621094,66.47000122070311,12.17626145489004,28.571428571428573,78.57142857142857,50.0,-0.21127002718644486,59.20694296273022,22.512606832113637,1.7878040085298714,60.23047431898024,20.561227298925278,19.838951286717922,1.263028829515454,0.545786257350489,61.256303416056824,64.9018798263487,67.70924463684875,53.529274488156084,64.9018798263487,0.15666113880177246,51.236201556045714,-46.47072551184393
2014-09-09,60.595741271972656,66.36000061035156,11.46992212882273,21.42857142857143,71.42857142857143,50.0,-0.01639692823371072,42.06372172354528,23.127389710818903,2.287510889947702,52.24506936745994,19.53652157799097,18.662709995862727,1.0960112889267808,0.667569090524367,61.563694855409445,60.784243327259986,63.79077868832024,55.293911732235166,60.784243327259986,0.15166650392239855,49.91739962763922,-44.70608826776484
2014-09-10,60.65966796875,66.44000244140625,10.926938628931827,14.285714285714286,64.28571428571429,50.0,-0.03922389935225216,23.748931354195,24.63006824572444,3.8681531303500964,54.72002953748246,19.14271210887355,17.716924905852732,1.0396190009683526,1.0497410265823737,62.315034122862215,55.99823279107727,60.5614519815619,59.17151215284048,55.99823279107727,0.1458220007285016,51.56507780192471,-40.588451768676684
2014-09-11,60.68706893920898,66.04000091552734,10.727535651014964,7.142857142857143,57.142857142857146,50.0,0.5857111716621134,9.222482806195504,25.30395078867423,8.135296938095768,47.10752261881541,19.401529261705182,16.482275214851587,0.9181408109886194,0.5903714866209553,62.651975394337114,58.47066972388387,58.41771528074029,60.946585286575896,58.47066972388387,0.13946965184155058,54.31658469753564,-38.82381452459844
2014-09-12,60.58660125732422,66.34999847412111,10.542375742949307,0.0,50.0,50.0,-0.023260765422964142,5.503537632885161,21.030705293110667,8.135296938095776,56.431505275577045,18.546511867526092,15.755908142738301,0.7611204210379992,0.48470116797230123,60.51535264655533,58.18526009125139,57.551387535404096,54.43768283433771,58.18526009125139,0.13209208317812582,60.51019152771432,-45.5623171656623
2014-09-15,61.07064056396485,66.58999633789061,10.644640044238898,21.42857142857143,100.0,78.57142857142857,0.32558861624174396,144.5304157974364,32.90374846017804,11.974075961003553,59.163825896847,16.93870503027558,21.547014296616233,0.6716135228133356,1.5798281734768826,66.45187423008903,65.76841098560583,60.80811360024694,81.92096483590376,65.76841098560583,0.12703281300101565,62.111900235979434,-18.079035164096243
2014-09-16,61.06151580810547,66.70999908447266,10.456678030396635,14.285714285714286,92.85714285714286,78.57142857142857,0.1666680795151078,103.2979623610865,32.49888150878281,8.013171850447247,51.225064270416624,16.71674836360737,19.6292126829659,0.6510526566269792,1.487558284442314,66.24944075439141,71.77980622553098,65.24449243412931,78.98077100635135,71.77980622553098,0.12317103899177617,63.10194344660688,-18.644126242467607
2014-09-17,61.11630249023438,67.12999725341797,10.541061675017037,7.142857142857143,100.0,92.85714285714286,-0.26582131785565977,127.5541289632308,33.80159267205458,11.638049055082273,57.281392824811405,15.419409703179332,19.481154483755255,0.6369508908708703,1.1793147663967884,66.90079633602728,79.40221938943574,72.31681220019077,77.30492232605202,79.40221938943574,0.12015688145734504,65.66282219745514,-17.582403762717405
