Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2013-12-10,41.431888580322266,48.849998474121094,16.64724628408307,42.85714285714286,0.0,-42.85714285714286,0.12000274658203125,-10.674630707203603,-2.356428111543505,8.986384249050467,39.23850216512278,25.500027540467162,21.294859208313714,-0.7900588823500923,-1.7279497738429517,48.821785944228246,75.0850115884344,72.03384828595169,71.17345672704974,75.0850115884344,-0.0003594350812541336,58.113246027928476,-28.826543272950264
2013-12-11,41.22858428955078,49.0099983215332,16.23184224324528,35.714285714285715,28.571428571428573,-7.142857142857143,-0.5666683620919853,-24.813604072929724,-6.343546494378558,10.831589712354017,40.21088094657486,25.140490631098405,20.2265219622364,-0.9359594046185151,-2.1905148499898663,46.82822675281072,69.98295389116744,72.74008652289034,65.05096802759809,69.98295389116744,-0.010105888529732265,52.09780481745209,-34.94903197240191
2013-12-12,40.75421142578125,48.72999954223633,16.52390473180356,28.571428571428573,21.42857142857143,-7.142857142857143,-0.7209284789127174,-84.74469507826338,-15.05898889609957,20.320717083061226,35.924334669168836,28.34803752114895,18.77275465561209,-1.0679147172580485,-3.1212227986773144,42.47050555195022,62.32991600209525,69.13262716056552,50.76532325163843,62.32991600209525,-0.02359143761102578,40.84784925210584,-49.23467674836157
2013-12-13,41.008338928222656,48.40999984741211,16.795105614036252,21.42857142857143,14.285714285714286,-7.142857142857143,0.0,-79.03108351135137,-9.196536971625886,20.320717083061215,31.57397449498077,27.339182341492013,18.104666405883563,-1.2057848468553034,-3.02483649222679,45.401731514187055,59.23606505100289,63.849644981421676,61.89190387377265,59.23606505100289,-0.03618400318644577,45.34322706874713,-41.58163885928939
2013-12-16,41.28788375854492,48.5,16.37849302181596,14.285714285714286,7.142857142857143,-7.142857142857143,0.5333361590302208,-14.517076617659393,-2.980756042325035,10.962529322952165,36.12361947095533,26.23558457459974,21.051701925948716,-1.1411529684448578,0.4120328783831395,48.50962197883749,53.06399696898185,58.20999267402647,46.53476378153498,53.06399696898185,-0.04486584609840749,46.46712638215163,-33.16322906175044
2013-12-17,41.45730209350586,48.63999938964844,15.740766812836073,7.142857142857143,0.0,-7.142857142857143,0.6521735524853477,27.336624973653844,0.7081053293419792,7.450326096097543,35.175925269526054,25.11933371165747,21.635915200648572,-0.9530089694882451,1.493150949354849,50.35405266467099,54.954089405015786,55.75138380833332,56.435600559740244,54.954089405015786,-0.048983827816950765,46.69914578407951,-23.783807747545687
2013-12-18,42.16886901855469,48.9000015258789,15.177911245433657,0.0,21.42857142857143,21.42857142857143,0.7652165259648744,131.12547346846446,14.552563851143018,7.860788869202249,48.012630297786174,22.537642801344205,26.383207561376004,-0.7289026023258445,2.8512339047760404,57.27628192557152,66.92012356168287,58.31273664522664,97.7900063437739,66.92012356168287,-0.04367135435685565,58.7901721152284,-1.9802428941833692
2013-12-19,42.067230224609375,49.77000045776367,14.655259647131414,7.142857142857143,14.285714285714286,7.142857142857143,-0.16176553085976506,131.0386425316341,12.146915150084427,7.860788869202256,47.52091950885695,21.134129817531864,24.740215226578748,-0.697264059150436,0.2017725410616622,56.07345757504222,82.48200266180714,68.11873854283508,93.22040108190782,82.48200266180714,-0.03370295057727457,63.393147739520884,-7.920782730378391
2013-12-20,42.36371612548828,49.63000106811523,14.788936620617589,0.0,100.0,100.0,0.4691338256348517,171.58576157181022,17.583368992593627,16.526737275937855,56.675640377833005,19.591717055106443,27.34958226817711,-0.4611056753665762,2.5425422434502742,58.79168449629682,93.29976543819002,80.90063055389315,88.88888888888889,93.29976543819002,-0.018824891383262266,67.31162519965396,-11.11111111111111
2013-12-23,42.88043594360352,50.22999954223633,15.336687798262366,50.0,100.0,50.0,0.6724106179790266,200.80493535392768,26.15968954773051,22.45745310764448,50.75147117415529,18.479955269874857,29.18408469396257,-0.1768324491271665,3.687011979337207,63.079844773865254,93.90917648205816,89.89698152735157,99.6182394753783,93.90917648205816,0.0026755804725775434,75.66175907246654,-0.38176052462170207
2013-12-24,42.8889045715332,50.36999893188477,16.075833005837218,42.85714285714286,100.0,57.142857142857146,0.5306147869615361,170.38010328791972,26.295124121691238,25.684720704310287,57.263636300796485,17.62853478224365,29.81402332778449,0.057904629717096825,2.7603015987738955,63.147562060845615,93.69555693885415,93.63483295303392,92.57954245229584,93.69555693885415,0.026878603845092996,74.32485746296173,-7.420457547704155
2013-12-26,42.98208618164063,50.84000015258789,16.840321143621686,35.714285714285715,100.0,64.28571428571429,-0.2857111716621311,143.9979950817101,27.86218556495323,26.77866693481977,64.07132778060715,17.02515933680179,29.47811675528006,0.30122077446969076,3.5298988291813327,63.93109278247662,95.44525972878488,94.34999771656554,94.13799725868105,95.44525972878488,0.0518788813545612,73.03311635079794,-5.862002741318937
2013-12-27,42.94821166992188,50.77000045776367,17.573785670985124,28.571428571428573,100.0,71.42857142857143,-0.23333290947699814,116.27188759197271,26.806364367264113,27.108824526709828,61.44570611350786,16.503733786848574,28.779481032196593,0.5058337046742442,3.659785158682749,63.403182183632055,92.94694946997241,94.02925537920362,92.1233086989409,92.94694946997241,0.07525956735516814,69.7632497375045,-7.8766913010591
2013-12-30,43.07527160644531,50.5099983215332,17.997823386365837,21.42857142857143,92.85714285714286,71.42857142857143,0.8717881001985741,95.69684035585172,29.16833812981284,23.510313686315094,63.258026109333144,17.090278335872362,27.596212508880154,0.7350632014966882,4.479146059567274,64.58416906490643,94.50717302803008,94.29979407559559,97.26021312646888,94.50717302803008,0.09697862975106553,68.032112377252,-2.739786873531114
2013-12-31,43.14304733276367,51.0,18.778505118863656,14.285714285714286,100.0,85.71428571428572,-0.1399993896484375,93.44177134253025,30.45733848035819,28.927367641335284,69.48195803466754,16.172247547789084,29.336823978298742,1.119425169552399,5.861566533045215,65.22866924017909,93.63098073580223,93.69503441126803,91.5094203819975,93.63098073580223,0.11651494061379886,65.05923157130839,-8.463957715488377
2014-01-02,41.74532699584961,49.52000045776367,18.10397208473966,7.142857142857143,92.85714285714286,85.71428571428572,-0.33803096893434487,-31.143831965266617,-7.094803382048198,9.335042641127691,64.86619297628857,29.030047364957408,24.07286760850309,1.3038682670816981,1.7971471485788149,46.452598308975894,73.48073139122069,87.20629505168411,31.672560665196247,73.48073139122069,0.12083631188630761,49.61160361046018,-60.18810389361884
2014-01-03,42.02487182617188,49.27000045776367,17.417933878477562,0.0,85.71428571428572,85.71428571428572,0.523075929903635,-28.265637566942573,-0.8426837273445028,8.49943719707028,73.907539504016,27.221036249491952,22.956249370984942,1.4544906971879155,1.7849792817490329,49.578658136327746,54.4691785972291,73.86029690808378,40.22555474449415,54.4691785972291,0.11768688258340099,49.138717771833726,-50.0
2014-01-06,41.78767776489258,49.349998474121094,16.780898401234186,0.0,78.57142857142857,78.57142857142857,-0.05713351498637486,-56.827064949760704,-5.864236205224299,8.499437197070275,72.63527294755097,25.9868670871424,21.91544053486267,1.5668747751699703,0.796900725969496,47.067881897387856,33.04516747198956,53.665025820146234,27.23738700627887,33.04516747198956,0.10773641802372946,47.179840154005234,-66.54797217037162
2014-01-07,42.0079231262207,49.4900016784668,15.736619552167172,0.0,71.42857142857143,71.42857142857143,0.22726996870204152,-42.947148579632255,-0.7614570765894008,2.160994514295997,72.4177653513449,24.802196866186378,23.752923381229888,1.4518964700057226,-0.38167663995204437,49.6192714617053,30.975290397076822,39.496545488764944,25.462929440458044,30.975290397076822,0.09584360383472212,47.39659030541269,-60.52634220704629
2014-01-08,42.10957336425781,49.709999084472656,14.649810348337864,0.0,64.28571428571429,64.28571428571429,0.0,-42.8807380974942,1.5960953167913814,0.5212906985568665,72.16393387147994,23.470675973851503,23.716659162815805,1.3428642326652351,0.1006831196419089,50.798047658395696,27.906250795141887,30.642236221402538,31.018435938689333,27.906250795141887,0.08407453116832109,48.97392621126885,-57.97672589096182
2014-01-09,41.9486198425293,49.45000076293945,13.873828376328293,0.0,57.142857142857146,57.142857142857146,0.15908933277847134,-68.77106016402804,-2.301636619803179,3.7860627402038842,61.7645262072675,24.184924284535896,22.42041682966617,1.1723354175059784,-0.9797998004701935,48.84918169009841,26.23452265947977,28.372021283899272,22.222202599292512,26.23452265947977,0.07143093647308252,46.55669919427765,-77.77779740070748
2014-01-10,41.95710372924805,49.43000030517578,13.23572721243687,57.142857142857146,50.0,-7.142857142857143,0.222218454626388,-70.50306931265054,-2.0796965891589863,4.940412081848396,53.32343937019062,23.551260248473742,21.333755507143664,0.9913525522698567,-2.153299438142253,48.96015170542051,25.308575475380106,26.48311631000037,22.685087888159046,25.308575475380106,0.05888192237566425,48.822182190943835,-77.31491211184094
2014-01-13,41.39800643920898,49.209999084472656,13.392490613437236,100.0,42.85714285714286,-57.142857142857146,-0.3820229053440008,-99.38231999654116,-15.163583851416892,15.430414826441986,40.36034007792576,26.39409462724679,19.337517213414493,0.6875017332096554,-3.476204027455243,42.418208074291556,17.724989332822442,23.089362489227224,8.267677511016341,17.724989332822442,0.04213339649628001,53.11576332991924,-91.73232248898366
2014-01-14,42.10957336425781,48.93000030517578,12.678630577727708,92.85714285714286,35.714285714285715,-57.142857142857146,0.6902637539961448,-39.75784780019867,2.662794844193543,3.398450113503864,42.83993484099295,23.353302297989135,21.818172269286197,0.44487372410393483,-2.0299616868780235,51.33139742209677,24.097101046377563,22.376888618193153,41.338537739957886,24.097101046377563,0.029926149057213358,54.11182753875883,-58.661462260042114
2014-01-15,42.3721809387207,49.75,12.039400617066379,85.71428571428572,28.571428571428573,-57.142857142857146,0.4499990463293216,19.628476432939873,8.303943587840394,3.7294111284691143,46.101582397515436,21.889142050310028,23.585062079718057,0.27224754501711873,-1.3412234614261553,54.1519717939202,34.38317568927339,25.401755356157583,53.54331181684654,34.38317568927339,0.023408787896816996,54.69506213566538,-46.45668818315346
2014-01-16,42.2027473449707,50.47999954223633,11.71482605802071,78.57142857142857,21.42857142857143,-57.142857142857146,-0.857142149407236,27.895864026462952,4.111751724412031,7.495356790427023,39.72650172967636,20.195660660174998,23.4684408583205,0.036414725657779,-2.025563048583112,52.055875862206015,46.850372808927595,35.1102165148593,45.66926886997894,46.850372808927595,0.01919785743571545,49.413371777368674,-54.33073113002106
2014-01-17,41.83003234863281,49.56999969482422,11.219157050738145,71.42857142857143,14.285714285714286,-57.142857142857146,-0.2602722545920223,-34.77008135768024,-4.633956742452728,4.775459956064789,34.224599982416,23.931934939788267,21.750393631851658,-0.2601018998897763,-3.0433913759529974,47.68302162877364,46.11435952232418,42.44930267350818,39.130497880147644,46.11435952232418,0.013355407289661336,45.938412437908845,-71.65350546522798
2014-01-21,42.33829116821289,49.95000076293945,10.453421228721764,64.28571428571429,7.142857142857143,-57.142857142857146,0.04545270641273829,41.17333380616652,6.856358966773208,0.4988555425088026,40.06222328755051,22.160886080182333,21.940881965939877,-0.24384819301121757,1.420456128812897,53.42817948338661,52.17962488335771,48.38145240486961,71.73910789994713,52.17962488335771,0.011247895535748675,48.403996704842115,-48.031526809502495
2014-01-22,42.66866683959961,49.86000061035156,10.338891853758804,57.142857142857146,0.0,-57.142857142857146,0.6538418275273599,164.44430881076164,13.505225975695415,8.850009979240339,41.58318232846946,20.443535364744964,24.41337654514969,-0.29079422256805587,1.5319458016185283,56.752612987847705,67.27565073775106,55.189878381144105,90.957346433159,67.27565073775106,0.014354053834719771,49.88711190935217,-9.042653566840993
2014-01-23,41.85544967651367,50.22000122070313,9.691512893423262,50.0,92.85714285714286,42.85714285714286,-0.8265323996403297,14.756540124738914,-4.555559944282263,1.275586409061204,42.31418599146428,22.536527850404088,21.96882363554441,-0.35436942921214415,0.16216909261710377,47.72222002785887,67.53001622966003,62.32843061692273,39.89359435587453,67.53001622966003,0.013330217238549658,48.423512833915076,-60.106405644125466
2014-01-24,40.87279891967773,49.38999938964844,10.549643435794897,100.0,85.71428571428572,-14.285714285714286,-0.9661009278117221,-213.49399382009202,-20.928059293614222,21.705340486626167,35.93545648150381,30.37064563485845,19.537839092967918,-0.5408266427571844,-2.7021579924676797,39.53597035319289,44.189238976776856,59.66496864806245,1.7167761412975855,44.189238976776856,0.0013214788719517756,38.29575969627436,-98.28322385870241
2014-01-27,40.84739303588867,48.31999969482422,11.455584061786052,100.0,78.57142857142857,-21.42857142857143,-0.16393176076242486,-204.08166565673906,-21.304024111976116,23.232812199671063,36.29038821870418,29.572292352051537,18.421893326574846,-0.7348928018850053,-2.9973805898438233,39.34798794401195,15.379048005736927,42.3661010707244,4.526773520039224,15.379048005736927,-0.016799987044269216,35.733271652642074,-95.47322647996077
2014-01-28,41.09304809570313,48.16999816894531,12.241682413334356,100.0,71.42857142857143,-28.571428571428573,0.5312507450587702,-139.2746435832434,-15.582752096963642,22.460960983462307,37.08365915961568,27.7795195138469,17.589256446678796,-0.8066245357921001,-2.0395842627100036,42.208623951518184,7.56811958460506,22.378802189039405,16.460809092478925,7.56811958460506,-0.035290664118636794,39.32338115216973,-83.53919090752107
2014-01-29,40.88975524902344,48.31999969482422,12.667872684310797,100.0,64.28571428571429,-35.714285714285715,-0.06172734850732562,-111.76039311379351,-18.988123491154614,18.20834620700456,32.57016302738158,25.659321967012833,17.754400989704013,-0.9112186135674892,-2.5439094540415708,40.50593825442269,9.318290017598583,10.755152535979981,6.96728744027816,9.318290017598583,-0.054470330739442296,38.023148331195344,-93.03271255972184
2014-01-30,41.41495132446289,48.86999893188477,12.668572040493375,92.85714285714286,57.142857142857146,-35.714285714285715,0.028572051378456163,-55.02265906584001,-6.981765131516925,12.677663670866876,38.00658194341878,23.62188914000872,18.306365973637597,-0.8218801240026895,0.040925840394523405,46.50911743424154,18.601716946327535,11.829375516176851,32.37705430622608,18.601716946327535,-0.06811662287276032,37.976681633976334,-67.62294569377393
2014-01-31,40.88975524902344,48.34000015258789,13.152437082001176,100.0,50.0,-50.0,-0.10606016819350923,-90.07438442010405,-16.098931151119682,19.442682621602625,38.23052216790761,25.07445496146243,16.911298223433665,-0.8831436172898341,-2.8967987391469885,41.95053442444016,15.813844874971762,14.57795061296575,8.097192878411605,15.813844874971762,-0.08185259744883933,32.77518631324195,-91.9028071215884
2014-02-03,40.0341682434082,48.22999954223633,14.645886701804445,100.0,42.85714285714286,-57.142857142857146,-0.8016545079667333,-138.4049202805734,-28.40913908281277,34.06073175924694,38.45102013410152,30.668286553038225,15.084539275354073,-1.0885695136161258,-5.517797103102751,35.795430458593614,14.66787531674884,16.361145712682504,3.5293787656093976,14.66787531674884,-0.10190824933209441,31.77987083380089,-96.4706212343906
2014-02-04,40.3984260559082,47.70000076293945,16.032661348764623,92.85714285714286,35.714285714285715,-57.142857142857146,-0.0192348604335683,-118.3813232637157,-20.315381328764666,34.060731759246934,29.87168507785344,29.20809159468038,14.366326076161151,-1.2132370701008581,-4.275393579210574,39.842309335617664,9.267670844356228,13.249797012025402,16.176440889048248,9.267670844356228,-0.12102544084368061,37.64406767167511,-83.82355911095175
2014-02-05,40.53396224975586,47.43000030517578,16.788289314067917,85.71428571428572,28.571428571428573,-57.142857142857146,0.5675667316198076,-95.38144546308685,-17.3513829110771,26.611452863010715,30.66714100458895,27.22177191107946,15.77871705816488,-1.2522936573769445,-3.098425599229193,41.324308544461445,13.529378765609138,12.488308308904527,20.882316642170338,13.529378765609138,-0.1367719326680339,42.647522131543845,-79.11768335782966
2014-02-06,40.95751190185547,48.0099983215332,16.281673023169336,78.57142857142857,21.42857142857143,-57.142857142857146,0.414634486736944,-37.35973228816921,-8.366986009166705,9.695661241487773,37.72097864470913,25.15539133788362,20.7085763946335,-1.335558554495339,-3.2613066887641318,45.816506995416646,24.215649975503414,15.670899861822718,35.58819239529222,24.215649975503414,-0.14531478432198153,43.821555073368344,-64.41180760470779
2014-02-07,41.48271942138672,48.58000183105469,15.35188595632657,71.42857142857143,14.285714285714286,-57.142857142857146,0.5492926720502078,12.742446429913928,1.6845153231883698,3.264654087370596,45.72110594525374,23.51126328578559,22.024672497029467,-1.4218173397327718,-2.7794277166351633,50.84225766159418,38.06641243333966,25.270480391483858,57.72872826255699,38.06641243333966,-0.1438443697452274,51.38684097089563,-46.17644088904825
2014-02-10,41.69448852539063,48.77999877929688,14.544376144217162,64.28571428571429,7.142857142857143,-57.142857142857146,0.7719345210210009,65.76752416952091,5.491118805712103,4.046748586794878,44.164226123393554,22.253765433854124,24.13083353720597,-1.4494745804183018,-0.3845347648162911,52.745559402856045,61.92048216083392,41.400848189892116,92.4445258246531,61.92048216083392,-0.1340042539727304,51.362386006924844,-38.82350301248731
2014-02-11,42.14345932006836,49.31000137329102,14.5516208008456,57.142857142857146,0.0,-57.142857142857146,0.6285687816415004,148.35802329362258,13.16686719339849,14.645801337015275,43.24449265788463,20.78361761457257,27.91607833509073,-1.2053440219949896,3.1088082901554515,56.58343359669924,81.69412239696757,60.560338997046834,94.90911310369319,81.69412239696757,-0.11527784096050375,56.11050724572533,-17.665647409076268
2014-02-12,42.262054443359375,49.959999084472656,14.91756829343456,50.0,0.0,-50.0,-0.14893634290259933,182.35295055490292,15.127741798313101,19.67488569709103,50.68123219755765,19.836083079911646,29.553409240283617,-0.9650020064127213,3.4632893543526055,57.563870899156555,92.50586530285193,78.70682328688426,90.16395698021006,92.50586530285193,-0.09086590010743967,64.06565830761465,-9.836043019789944
2014-02-13,42.93973922729492,49.68999862670898,15.816020611075572,42.85714285714286,100.0,57.142857142857146,0.9345797058047526,171.9812114578691,25.483144365031503,27.495900740408725,59.63631961220452,17.841805606884435,31.374185734527103,-0.6802988917143841,4.493919564223292,62.74157218251576,94.93070376980188,89.71023048987358,99.71904122550298,94.93070376980188,-0.05827344725695127,69.30376883749786,-0.28095877449702944
2014-02-14,43.007511138916016,50.41999816894531,16.941709079561903,35.714285714285715,100.0,64.28571428571429,0.48611346585851734,156.36096070911643,26.449598645121448,31.575659169884197,67.06030724348076,16.630199674781284,31.978817154685302,-0.338693166277939,5.179200282352392,63.22479932256072,94.72289472733398,94.05315459999571,94.28568597628944,94.72289472733398,-0.021975592745016037,69.58276234026549,-5.71431402371056
2014-02-18,43.39717483520508,50.43999862670898,18.32007364767644,28.571428571428573,100.0,71.42857142857143,0.8777773068282975,140.91537358066233,31.91730584564569,36.23881303316539,69.67308297720713,15.237283939122346,32.5575726624275,-0.07556997537527073,4.7862552297011085,65.95865292282285,97.1285551754409,95.59405122419203,97.38093832453077,97.1285551754409,0.01774404832954879,72.99908107552895,-2.6190616754692306
2014-02-19,43.6851921081543,51.9000015258789,20.415387778518614,21.42857142857143,100.0,78.57142857142857,-0.34020764511561574,150.7731501588114,35.72092188687252,47.654471479466885,78.09227145005686,13.662576621501115,38.5389275285308,0.32339187269939584,6.836542792138678,67.86046094343625,92.06952925909638,94.6403263872902,84.54196347646948,92.06952925909638,0.05943738824403244,65.1530039183102,-15.458036523530517
2014-02-20,43.54117965698242,51.72000122070313,21.63290876808582,14.285714285714286,92.85714285714286,78.57142857142857,-0.37209240432215107,106.49083827617159,31.75736892337889,37.46068163245945,68.29563922546973,16.186531410053316,35.577804475176045,0.8244140855931498,8.760057874270766,65.87868446168945,87.63126337136801,92.27644926863486,80.9708883131043,87.63126337136801,0.09813884031795173,61.73432520899299,-18.702275349710828
2014-02-21,43.30398559570313,51.36999893188477,22.763463972683933,7.142857142857143,85.71428571428572,78.57142857142857,-0.4901976917265676,84.9921802871525,25.26831198764953,37.46068163245945,67.98218941997281,15.429417821340783,33.91367776746254,1.2920671433423025,7.1922843446147855,62.63415599382477,80.28509289442023,86.66196184162798,75.3424268936874,80.28509289442023,0.13006635555077306,57.44422884893747,-24.04583459215852
2014-02-24,43.16846084594727,51.290000915527344,23.545613332433664,0.0,78.57142857142857,78.57142857142857,-0.500002889922839,70.66781207742959,21.583432672059054,33.71355500918015,69.22319208185655,15.783305247421705,31.838211488337976,1.7419727214346388,6.499479016772702,60.79171633602953,74.96578176633692,80.96071267737483,68.58403009221956,74.96578176633692,0.1541453076723931,55.38132486708569,-27.572845881831725
2014-02-25,43.03292083740234,50.9900016784668,23.431678709777476,0.0,71.42857142857143,71.42857142857143,-0.34545946358346225,40.68933948577512,17.850100073389427,21.950528615246984,69.17867771700746,19.315890236122936,30.180640344854964,2.0769400616736933,5.06721993848831,58.925050036694714,68.52564118176421,74.59217194750691,61.650466559386196,68.52564118176421,0.17015431976061812,49.70496589953721,-30.919797305972928
2014-02-26,43.38277816772461,50.66999816894531,23.67058458093292,0.0,64.28571428571429,64.28571428571429,0.21250268221157473,42.465342133890516,18.52367938020584,26.776360905953684,68.35810474443689,17.85941559649826,30.921048793041695,2.2757202204322127,3.8186622121099134,59.261839690102924,62.6034138298059,68.6982789259688,57.57574483781247,62.6034138298059,0.1799102879076031,46.0246805962543,-34.07081326467994
2014-02-27,43.544921875,50.81000137329102,23.892425747005834,0.0,57.142857142857146,57.142857142857146,0.48888229559615143,40.69637586881755,21.803385009930604,26.776360905953684,68.04877005468984,17.079286832413395,29.570366322566393,2.4965492590470086,3.6773618726210433,60.90169250496531,58.968807606585564,63.36595420605167,57.680211422558564,58.968807606585564,0.1859874091054703,42.446538810189445,-32.76702400109597
2014-02-28,43.3657112121582,51.1500015258789,23.581785483821285,0.0,50.0,50.0,-0.4925385881107002,13.933390418206463,16.23423224554859,19.543462062422186,61.74440744162618,18.59911053330892,27.634821500254432,2.640506952372524,2.1507531554255666,58.11711612277429,52.84287786508097,58.138366433823926,43.27267733487242,52.84287786508097,0.1872102610826154,43.60305855862792,-42.97523179796181
2014-03-03,43.160926818847656,50.58000183105469,22.83371013241038,0.0,42.85714285714286,42.85714285714286,0.0,-43.2404911999677,10.041788479490918,13.108730564068638,57.5285327629334,19.988584731890395,26.019684825337862,2.6632849359470354,1.383047604425136,55.02089423974545,45.16612368204604,52.32593638457064,34.545482288707646,45.16612368204604,0.18296940087452196,43.904533556620954,-56.426265187027425
2014-03-04,43.68998336791992,50.93999862670898,22.94108728305884,0.0,35.714285714285715,35.714285714285715,0.46429155313352766,47.384321043663846,21.653957126224103,24.33699024148879,58.127969284462935,18.344693680169247,30.14582695526102,2.51464968737139,1.0061198462170573,60.82697856311206,40.97815448356474,46.32905201023036,45.11630382711464,40.97815448356474,0.179576066839493,49.67916061203056,-42.909102006391784
2014-03-05,43.72411346435547,51.2599983215332,23.04079463723241,7.142857142857143,28.571428571428573,21.42857142857143,-0.04761126248864588,30.3653893406323,22.35038397858742,24.336990241488785,53.825751263665936,17.56676897579744,28.867463634996586,2.3544851044188295,0.9257459453720696,61.17519198929371,42.212865440486866,42.78571453536566,46.976810205638806,42.212865440486866,0.17653362178537968,57.17426044415975,-41.454523259942924
2014-03-06,44.005714416503906,51.290000915527344,23.53193767026171,0.0,21.42857142857143,21.42857142857143,0.5185190417994097,88.46278055025658,28.033844240850613,29.91679709964262,52.563828758497735,16.592523802102303,30.758405137869676,2.170257570796495,0.6636739325120988,64.0169221204253,51.47288609736048,44.88796867380381,62.32554425932847,51.47288609736048,0.1756484258543134,59.38651543415357,-37.67445574067153
2014-03-07,44.227577209472656,51.77000045776367,24.222073960829277,71.42857142857143,14.285714285714286,-57.142857142857146,0.10526491905529939,124.11749135272073,32.24193210606652,33.19384573820772,53.664878891822575,15.60849419558627,31.11921934535936,1.9344891865001115,0.5041732359299722,66.12096605303326,68.95450198190692,54.213417839917874,97.56115148075395,68.95450198190692,0.1773551348295932,66.28630558473796,-25.58134170791835
2014-03-10,44.20197296142578,51.849998474121094,24.941688954535543,64.28571428571429,7.142857142857143,-57.142857142857146,-0.14285402883892565,122.35581407179852,31.2879331960076,34.29668387271698,50.36429317047511,15.019476229206294,30.699604981580634,1.7738071801382045,0.7782056406754334,65.6439665980038,84.63284728192787,68.35341178706487,94.01184610570165,84.63284728192787,0.17962619033715654,66.16828083910849,-26.97681020563841
2014-03-11,43.963035583496094,51.849998474121094,25.19054860824544,57.142857142857146,0.0,-57.142857142857146,-0.5892807269705322,98.16361302700122,22.412558744740057,28.42572410647408,39.844368007454165,16.064918679495747,28.825283782053322,1.5874658109024762,0.7824756147039036,61.206279372370034,89.15179010902983,80.91304645762132,75.88237274063437,89.15179010902983,0.17938126673515686,65.07266877987043,-24.11762725936564
2014-03-12,44.14223861694336,51.18000030517578,24.8798229501549,50.0,92.85714285714286,42.85714285714286,0.91666772630748,76.26439400044352,26.429640744814463,20.840389394977894,43.549450435671005,17.640070629080675,26.92829067097236,1.368918722401408,1.5109899364152302,63.21482037240723,86.0431577883556,86.60926505977089,88.23525451873128,86.0431577883556,0.1784883494448497,69.96788499345588,-11.764745481268724
2014-03-13,43.04998397827149,51.93999862670898,23.335584910584057,100.0,100.0,0.0,-0.8514273507254424,-66.62222568643553,-5.639445699805451,3.2604903961631013,43.23683694750608,23.81966327666561,22.315432896673286,1.0989393461088297,-0.6889733846014656,47.180277150097275,59.65829739560698,78.28441509766392,14.85726492745576,59.65829739560698,0.167334358325677,55.29085831975403,-85.14273507254423
2014-03-14,42.74279022216797,50.25,22.14536209019167,100.0,92.85714285714286,-7.142857142857143,-0.1951218377543537,-145.249313016675,-12.371698897698472,6.672465425090649,43.9569403744766,23.476944001034717,20.539933095559803,0.8041417886656084,-1.4752163606392532,43.81415055115077,35.41131761791657,60.37092426729284,3.141433407563138,35.41131761791657,0.14750922007786826,49.300257580508635,-96.85856659243687
2014-03-17,43.24625015258789,50.2599983215332,20.898144639933697,92.85714285714286,85.71428571428572,-7.142857142857143,0.6268667763626116,-84.80553290759451,0.19588970247148954,4.684317786580045,53.2148744618349,21.582557557398083,19.651044597603683,0.5690694703187462,-0.6858680824877839,50.097944851235745,17.34339818509072,37.47100439953788,34.03149622025373,17.34339818509072,0.12745791650412563,49.247589298733274,-65.96850377974627
2014-03-18,43.89478302001953,50.86999893188477,20.077378737365727,85.71428571428572,78.57142857142857,-7.142857142857143,0.6785709420029713,21.600726364121154,13.600426199841007,9.407422003982104,53.552145116613005,19.800479365477088,23.91276912237904,0.48292650411781046,1.2199900346475223,56.800213099920505,36.99830568842605,29.917673830477572,73.82198743746174,36.99830568842605,0.11356789486558494,51.14060148778019,-26.178012562538267
2014-03-19,44.03130340576172,51.43999862670898,19.506129268994737,78.57142857142857,71.42857142857143,-7.142857142857143,0.31999969482423296,59.7410851624964,16.153594489871605,12.079886180171895,54.93926437180562,18.837782422887795,24.014260424762433,0.4692450504379617,2.0166006448029794,58.076797244935804,63.35080904209798,39.23083763853804,82.19894346857892,63.35080904209798,0.10501859528091462,52.51010328128803,-17.801056531421086
2014-03-20,45.42221450805664,51.43999862670898,20.72502799212106,71.42857142857143,100.0,28.571428571428573,0.8689335130810973,195.65912614009457,36.68174357050077,36.570711392763236,66.75824366377913,15.49513457767687,33.36284544358732,0.5370606270933661,3.9648413067334687,68.34087178525039,85.03072533247389,61.7932800209991,99.0712450913815,85.03072533247389,0.11156842705428716,63.996666608161554,-0.9287549086185027
2014-03-21,45.43075180053711,53.7400016784668,22.609952403996335,64.28571428571429,100.0,35.714285714285715,-0.3816789891936417,257.5891241050811,36.7840214625226,47.11396975837491,76.4943329948637,13.816181333641847,38.432706588248436,0.609455841014916,3.9032004966551126,68.3920107312613,85.42340361401882,77.93497932953001,75.00002228209652,85.42340361401882,0.1264593697188232,56.47453895443554,-24.999977717903473
2014-03-24,45.746482849121094,53.16999816894531,23.9142342424613,57.142857142857146,92.85714285714286,35.714285714285715,0.4271873425972564,174.54867794792608,40.60599619803622,40.869898142505846,68.51133820082124,14.776422624525113,35.2029353009419,0.7203701879161233,3.955790047701102,70.30299809901811,85.90537309109784,85.45316734586329,83.64485189981596,85.90537309109784,0.14759332858875762,64.51427007081044,-16.35514810018404
