Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2014-02-14,47.885032653808594,59.47999954223633,18.723879621801764,42.85714285714286,100.0,57.142857142857146,0.9363655594781517,139.80013099569302,32.05298465010124,21.639550486607952,63.0457079979769,19.851457713226644,30.81557606848735,-0.2769535646112745,8.843296637844356,66.02649232505063,96.43532196106622,93.41214387069691,98.39112270628287,96.43532196106622,0.028066770042722844,69.17968493096606,-1.608877293717126
2014-02-18,48.4686279296875,61.75,19.544752920011938,35.714285714285715,100.0,64.28571428571429,0.4954136146176379,160.47219845344327,36.6397163214351,30.21610579674421,64.53539399957148,18.561467525579367,34.63552796314008,0.1988732045064875,8.424717299064222,68.31985816071754,97.38796644332496,96.20820058895201,94.56521784200106,97.38796644332496,0.08370971469187083,65.84181598523976,-5.434782157998943
2014-02-19,48.09513854980469,62.0,20.287455990079014,28.571428571428573,92.85714285714286,64.28571428571429,-0.20878973468984888,127.93510088497828,30.565027214047504,29.942595900950984,63.35105015830482,17.768219790589054,32.956525207007125,0.855642401582123,10.375002452305404,65.28251360702374,94.10139083143247,95.97489307860796,89.34783194601383,94.10139083143247,0.13722420957764658,62.91516546451285,-10.652168053986177
2014-02-20,48.24297714233398,61.95000076293945,20.945724775530937,21.42857142857143,85.71428571428572,64.28571428571429,0.07812388241184377,108.7611185150987,31.8564433949646,29.503218986405916,59.011865564530474,17.3049535570077,31.78935488714875,1.7567749692079002,14.814814814814813,65.9282216974823,91.77536134233094,94.42157287236286,91.41303423897833,91.77536134233094,0.18661161992927777,64.3295170719668,-8.586965761021675
2014-02-21,48.53087997436523,64.94000244140625,22.834294746553667,14.285714285714286,100.0,85.71428571428572,-0.7907712387921141,127.52718939159058,34.41461524948327,47.385704369849144,66.55550862155867,14.497167833327273,40.61016624649878,2.5454736158998794,13.27642095217918,67.20730762474163,84.18170416897125,90.01948544757829,71.784246321922,84.18170416897125,0.23185902046090057,52.970728972255266,-23.652159202296623
2014-02-24,49.94703674316406,62.70000076293945,24.684425253306916,7.142857142857143,100.0,92.85714285714286,0.5265020192271415,129.7566638524996,45.293832489277584,48.73612184109913,75.19541368232461,12.489420428903284,36.236586566471736,3.2227629588185556,12.811952056296105,72.64691624463879,83.21854471012651,86.39187007380963,86.45835356947958,83.21854471012651,0.28212236069933283,57.56537530811008,-9.940510819382032
2014-02-25,50.3127555847168,63.91999816894531,26.40240358100636,0.0,92.85714285714286,92.85714285714286,0.5441214419549297,120.53905292157161,47.706246476050254,48.73612184109912,85.61527873635407,11.695979055288138,33.934509605887726,3.710085867653206,10.284841351083408,73.85312323802513,82.80832411817816,83.4028576657587,90.18237246313328,82.80832411817816,0.33387701072022935,56.77002882802855,-7.063541463373181
2014-02-26,50.14934921264648,64.94000244140625,28.11867610484055,0.0,85.71428571428572,85.71428571428572,-0.47573405232438215,112.78858580956425,44.6371241283369,50.43021891468501,83.91405340901744,11.119807118442301,33.74545907792804,4.124430890786794,8.960262528555418,72.31856206416845,87.9592344101902,84.6620344128317,87.23697719795815,87.9592344101902,0.38042498305781436,50.01828666033431,-10.53245053697167
2014-02-27,50.56953048706055,65.48999786376953,29.856629217746722,0.0,100.0,100.0,-0.3846144817305774,109.25658909251639,47.64932300443718,52.450019685526975,83.31064307166358,10.421964552125115,33.41386664359434,4.655658545736541,11.11300393020116,73.82466150221859,90.09548472436778,86.95434775091212,92.86710451201229,90.09548472436778,0.4225601295872794,49.16109834847388,-7.0151596164734045
2014-02-28,51.23092269897461,65.29000091552734,31.817608481077922,7.142857142857143,100.0,92.85714285714286,0.3333302507525264,119.99032512685137,52.06992524981355,57.31033890438356,83.62788126694178,9.598598973235068,35.370598377552504,5.1213006211435665,11.235002306928376,76.03496262490678,90.81972185268143,89.6248136624132,92.35508384807422,90.81972185268143,0.46277441695969923,51.955083774548136,-7.533448129616454
2014-03-03,50.639564514160156,65.02999877929689,33.498556137941144,0.0,92.85714285714286,92.85714285714286,0.06579330422123313,85.95337601067874,40.63509214700118,55.350875677163046,82.55978341252714,9.601407263185846,33.40685956759255,5.473716331889122,9.876755586747521,70.3175460735006,89.40206463806989,90.10575707170642,82.98400555412354,89.40206463806989,0.49258335310333745,50.95092397957919,-17.01599444587646
2014-03-04,51.2853889465332,65.90000152587889,35.30696063572423,14.285714285714286,85.71428571428572,71.42857142857143,0.012502622594401686,99.33638893746216,45.4586313257633,58.81621910690431,83.23843059578464,9.091222680837017,35.058306496369376,5.6605077149362675,10.125322209671594,72.72931566288165,89.15692302701417,89.79290317258854,92.13167967884515,89.15692302701417,0.5172773597107438,58.465843058753364,-6.781693970050455
2014-03-05,50.818519592285156,65.87999725341797,36.588409963749946,7.142857142857143,78.57142857142857,71.42857142857143,-0.4285730675462498,81.79807789839961,36.80498322538285,53.247251228084295,77.24960215671621,9.985362685739355,32.73025488983106,5.591577502705318,6.126091301560566,68.40249161269143,83.73570582204853,87.43156449571092,76.09143223317729,83.73570582204853,0.5315220986685576,54.48006181866752,-14.180042408517828
2014-03-06,51.26982498168945,65.69000244140625,37.778327196916685,0.0,71.42857142857143,71.42857142857143,0.350872026876899,83.60539474111796,40.49054812975826,53.247251228084295,76.8054050994478,9.653172917925335,31.641395514910762,5.478251614836097,5.779416312745145,70.24527406487913,85.45760013049062,86.1167429931845,88.14968847944981,85.45760013049062,0.5399799780966497,52.73763240638658,-8.154504563994712
2014-03-07,51.30096054077149,65.91999816894531,39.09126028553306,0.0,64.28571428571429,64.28571428571429,0.012197731649903702,90.12542783566693,40.74720642844398,56.159390437545966,75.05608019452647,9.229510547281654,32.875335345125784,5.416997592726507,6.665586216383845,70.37360321422199,84.40747649320481,84.53359414858137,88.98130876698772,84.40747649320481,0.5425146173421602,51.66703552215791,-11.01869123301228
2014-03-10,51.01304626464844,65.65000152587889,39.5293835076267,14.285714285714286,57.142857142857146,42.85714285714286,-0.10000423854531704,57.81945567693023,34.9494472649724,45.22498539484403,70.10426675528066,11.788184543618511,31.254011350233025,5.364889093088244,5.74193154611895,67.4747236324862,85.88348007815074,85.24951890061544,80.51944298801509,85.88348007815074,0.5369890186307513,50.79618318322373,-18.711059931224355
2014-03-11,51.18423461914063,65.15000152587889,40.196583660803924,7.142857142857143,100.0,92.85714285714286,0.47014848892028316,69.16692087017137,36.62118943526333,48.87018565210797,77.3583910047782,10.924332107733921,31.807417448029167,5.184209342127978,5.467371983020608,68.31059471763167,83.85715926665021,84.71603861266864,82.07072604494826,83.85715926665021,0.5262438605683206,49.33137091701219,-14.669413671128394
2014-03-12,51.62776184082031,65.38999938964844,40.816126660182796,0.0,92.85714285714286,92.85714285714286,0.7868837081321877,77.58979792552879,40.86172923859685,48.870185652107985,82.35682133733157,10.192023105738821,29.675217703669738,4.673264840873373,3.365003817668555,70.43086461929842,85.98990842297526,85.24351592259212,95.37955623596288,85.98990842297526,0.5144345541826079,56.11445233367299,-3.0107410442756355
2014-03-13,50.81074523925781,66.62999725341797,40.852050473694824,0.0,100.0,100.0,-0.7307661674023584,31.27252959570219,24.355780129143923,41.31906004935115,74.58180201409168,11.124232877757805,26.790063952229502,4.103097080426793,0.9897917621422225,62.17789006457196,74.9604387132525,81.60250213429272,47.431033858846796,74.9604387132525,0.4945790352764323,51.640570612192484,-32.43889503996135
2014-03-14,50.57731628417969,64.98999786376953,40.88540830052742,0.0,92.85714285714286,92.85714285714286,0.012989715236906249,-42.28521322934353,20.028117172709038,41.31906004935115,64.97102474690553,10.65235753342037,25.653664634524077,3.6628782079756874,0.8533794845630549,60.01405858635452,58.57750741552693,73.17595151725162,32.92193215177156,58.57750741552693,0.4675950821606545,53.09665598452059,-51.41950141757602
2014-03-17,51.75226974487305,65.66999816894531,41.669308350598335,0.0,100.0,100.0,0.6268703454872577,143.41264935732397,32.71960552029974,51.860009001520226,63.94240856856289,9.563060141120811,30.16715144708994,3.3678832414158997,2.3388280080376855,66.35980276014986,53.9615621345907,62.4998360877901,81.53172039315416,53.9615621345907,0.4451933260938068,54.8574422920238,-14.538867981700346
2014-03-18,52.32806777954102,66.48000335693361,42.62438954595323,0.0,100.0,100.0,0.6209622838860333,223.9091304449815,37.91920721210047,55.04044508556687,64.1111662590804,8.928071622349329,30.787942645768783,3.047683031317573,2.1415609667917668,68.95960360605024,69.51649099946938,60.6851868498624,94.09582045348284,69.51649099946938,0.4295947253430743,59.105284669143174,-4.9845273350418475
2014-03-19,51.89231491088867,67.02999877929689,43.29061901640601,0.0,92.85714285714286,92.85714285714286,-0.2518494238387898,147.1187248766086,29.74735663591727,51.951602132292166,57.45333274187702,9.032243337072424,28.56419582804186,2.750399309299265,2.473879171870741,64.87367831795864,82.64508373734155,68.70771229046727,72.30771036538806,82.64508373734155,0.4141826704311846,57.932187061775,-26.568244905773373
2014-03-20,52.08683395385742,66.23999786376953,43.90926066754073,7.142857142857143,85.71428571428572,78.57142857142857,0.6542100722297091,121.58086824191797,31.69315768181036,51.951602132292166,54.6220092528081,8.507733534100852,26.905449471606367,2.4085714652308083,1.5627351267907708,65.84657884090518,82.77553440917431,78.31236971532847,81.92307240865243,82.77553440917431,0.39975206939606434,60.424740357362616,-17.343175509423133
2014-03-21,52.43700408935547,67.68000030517578,44.940396340812,0.0,100.0,100.0,-0.24576342417482946,173.1711613761327,35.17365681419882,58.345160093338556,64.80936216347055,7.958836703197446,30.254426010241374,2.1800763421246296,3.1848138245428537,67.5868284070994,77.47086138059372,80.96382650903656,78.1818013677411,77.47086138059372,0.3879107059207909,56.29727462359951,-21.8181986322589
2014-03-24,51.84562301635742,67.51000213623047,44.45365426051543,57.142857142857146,92.85714285714286,35.714285714285715,-0.5500035762821021,66.97145977546681,23.708819147902936,38.12600721666001,55.607370090895905,12.385705601454351,27.649550066705114,1.8653275620908079,1.123080696045342,61.854409573951465,71.75210955915513,77.33283511630776,55.15145490107228,71.75210955915513,0.3725599538813684,57.097238594268,-44.84854509892772
2014-03-25,52.63930130004883,68.44000244140625,44.66962846971292,50.0,100.0,50.0,-0.4514290945870617,157.05108653441852,32.039906292638605,47.477293189280296,65.60938213144112,10.99647799227507,30.87675611922631,1.7182344447679532,2.6088293838034238,66.0199531463193,68.11111848364716,72.44469647446537,71.00009918212855,68.11111848364716,0.3605187199126947,57.561097736640576,-28.99990081787145
2014-03-26,51.76004028320313,67.81999969482422,44.143431081011975,42.85714285714286,92.85714285714286,50.0,-0.7602361098098087,67.05482980183356,16.82013716208296,37.30286502789977,59.35049651197194,12.879085644854833,28.204404535632467,1.587642261760627,1.4643061626331777,58.41006858104147,56.300510398338815,65.38791281371374,42.74997711181605,56.300510398338815,0.3434530026968474,47.71145678595415,-57.25002288818395
2014-03-27,51.29316711425781,66.51999664306639,42.59830368748452,35.714285714285715,85.71428571428572,50.0,-0.5555532008081289,-37.29246873618542,9.59652921376012,22.511647571627616,52.55400924175163,16.84745804287774,26.63638827699585,1.3606981117288994,0.21282972369480735,54.79826460688007,47.16669718424441,57.19277535541016,27.750015258789062,47.16669718424441,0.31981127086697647,43.31861805993579,-72.24998474121094
2014-03-28,51.79116821289063,66.12999725341797,41.44484196586455,28.571428571428573,78.57142857142857,50.0,0.38739011196723766,5.461049404864641,15.592140130207573,26.44983958480503,57.15793721050642,15.821284662345347,27.200469669754725,1.1171065741054205,0.3165020185411871,57.79607006510379,38.083330790201565,47.1835127909283,43.75,38.083330790201565,0.29619723433824685,43.604709700583335,-56.25
2014-03-31,52.47590255737305,67.02999877929689,41.124817304721454,21.42857142857143,71.42857142857143,50.0,0.26623598595002324,105.538325093943,23.140238877924162,36.964496709861244,59.00575154712045,14.36370542882693,31.209676805352775,1.0885488958787917,3.2771811479889834,61.57011943896208,45.750045776367045,43.66669125027104,65.7501220703125,45.750045776367045,0.2779829716457849,42.451992745723,-34.2498779296875
2014-04-01,52.76380920410156,68.0,40.82765154794572,14.285714285714286,64.28571428571429,50.0,-0.2968790978232297,116.28058614376648,26.13120366959053,36.96449670986124,60.27586359039552,13.862207647195914,30.120014826355785,1.2298181774410837,4.323073167067304,63.065601834795274,59.51344293215692,47.78227316624188,69.0402067261587,59.51344293215692,0.2652227841183352,42.2578016351646,-25.0
2014-04-02,53.12173080444336,68.01999664306639,40.70386028539206,7.142857142857143,57.142857142857146,50.0,0.42372596433606335,131.4922484933355,29.78934878476754,39.0945738721945,67.26495420115019,13.411416411681012,30.628720122420738,1.239042487901004,2.6462102695937073,64.89467439238376,72.67337346204411,59.3122873901894,83.22979158966157,72.67337346204411,0.25813853444376367,45.05266133178548,-13.500022888183949
2014-04-03,52.45257186889648,68.13999938964844,39.82271409848225,0.0,50.0,50.0,-0.6697231010443163,61.9850128735462,18.02183064138327,28.36781366865462,66.3377680936521,16.035044131790947,28.73545626203608,1.0855016221240028,0.23792366112920238,59.01091532069164,69.59731449299191,67.26137696239768,56.521945163155884,69.59731449299191,0.24914691387496468,42.30277294791894,-43.34352161979539
2014-04-04,51.14533233642578,68.11000061035156,37.27942125319269,100.0,42.85714285714286,-57.142857142857146,-0.806779564580947,-77.47469914053407,-0.8837427871631883,4.216614264428352,57.15043137681115,22.440145783698714,24.415883811348234,0.921716053129761,-1.4394947508303058,49.55812860641841,49.542524632990045,63.93773752934206,8.875837146153104,49.542524632990045,0.22931168287378956,38.08110623891132,-91.12416285384691
2014-04-07,50.4683723449707,65.75,35.032371783434385,100.0,35.714285714285715,-64.28571428571429,-0.640284097458149,-194.42603852913507,-9.012174135063555,5.820728676576483,50.97432954087688,25.48960831012705,22.685467837820887,0.717876306506933,-3.1072628550848247,45.49391293246822,24.441093673616148,47.8603109331994,7.925498711539895,24.441093673616148,0.1985788401966726,36.28254971707906,-92.0745012884601
2014-04-08,51.02083206176758,64.80999755859375,32.90299777396502,92.85714285714286,28.571428571428573,-64.28571428571429,0.5507272817740037,-136.61758488270405,-1.6833619332423957,5.221135650863221,56.41310852169394,23.694189251709773,21.342749582195292,0.4608435455161554,-2.700697004463515,49.1583190333788,13.758975415478721,29.247531240695,24.475590388743605,13.758975415478721,0.1664979860181104,38.416334401064454,-75.52440961125639
2014-04-09,51.89231491088867,66.04000091552734,31.06944866236059,85.71428571428572,21.42857142857143,-64.28571428571429,0.467627202371151,-35.15230237803012,8.739509331419242,7.23331021150293,57.75063090643487,21.900493889992497,25.31579449956719,0.42299772899282173,0.09005731721714039,54.36975466570962,27.661321349199245,21.953796812764736,50.58287494731467,27.661321349199245,0.1412622951048048,40.795341913968706,-49.41712505268533
2014-04-10,50.54618453979492,66.59999847412111,29.064197486231624,78.57142857142857,14.285714285714286,-64.28571428571429,-0.8497404820353556,-105.13767407316664,-7.100748095731984,2.9959321965550987,48.71590142974399,24.31216988822711,22.897791456324473,0.10579467437175005,-3.976352373587455,46.44962595213401,28.819163504352048,23.413153423010034,11.399025176998299,28.819163504352048,0.11169553347913919,36.243655603784916,-89.74353502318131
2014-04-11,49.90034484863281,64.87999725341797,27.841235232711426,100.0,7.142857142857143,-92.85714285714286,-0.531916390258161,-151.98351262240817,-13.603369362906276,11.94272593694887,48.20468515315673,27.07425226440315,21.297362841079586,-0.09227865891334285,-3.5929036534272596,43.19831531854687,22.651760539880403,26.37741513114393,5.97338149532868,22.651760539880403,0.07643007565230064,33.10296467316181,-94.54551899951603
2014-04-14,50.02485275268555,64.65000152587889,26.705627425871246,92.85714285714286,0.0,-92.85714285714286,-0.3272726011672757,-126.90538223726877,-11.976182399900145,11.94272593694886,39.930142229177285,25.572571900204665,20.11609913431754,-0.20214191971959453,-2.4726900769027282,44.01190880004993,8.961898275219077,20.144274106483874,9.51328815333069,8.961898275219077,0.04058461724525397,33.655552763804,-90.48671184666931
2014-04-15,50.2271614074707,64.5,25.936585455516347,100.0,50.0,-50.0,0.03144845720701808,-106.37313421614091,-9.23806589720696,15.93903984090272,40.283973158710786,25.539569249461763,18.517323553011714,-0.39648840704378363,-3.01982358858488,45.38096705139652,12.441162055175766,14.684940290091781,21.836816516868367,12.441162055175766,0.007952829271395956,41.89512426617042,-78.16318348313163
2014-04-16,51.10643005371094,65.56999969482422,24.443319074605302,92.85714285714286,42.85714285714286,-50.0,0.08730245231607728,-38.37544782780412,1.980188486896758,5.03085612276169,46.00681317494386,23.785440468877134,21.506850476702407,-0.6121399927186072,-2.6097302380135745,50.99009424344838,25.41603346539289,15.606364598595944,44.89799572598005,25.41603346539289,-0.014471097337243055,47.53155123617892,-55.102004274019954
2014-04-17,50.87298202514648,65.54000091552734,23.056714578045046,85.71428571428572,35.714285714285715,-50.0,-0.23881208863786468,-30.68540325349744,-0.9287327865832834,5.030856122761676,45.65265308579481,22.955081234197326,20.75603772948526,-0.8620303085989471,-3.5835428294714977,49.53563360670836,35.170097949534245,24.342431156700997,38.77548160575475,35.170097949534245,-0.03089762638034399,44.47363555981935,-61.22451839424526
2014-04-21,51.26982498168945,65.52999877929689,21.608927874599093,78.57142857142857,28.571428571428573,-50.0,0.42353089012752193,-11.30263990254246,4.0803120667741455,2.78770072980169,42.36432144137458,21.91005428796185,20.721611042420175,-1.1955091031942626,-3.486154050748247,52.04015603338706,44.285723553690445,34.957284989539225,49.18369332933698,44.285723553690445,-0.03972785905137499,44.18968807976356,-50.81630667066302
2014-04-22,51.25426483154297,65.80999755859375,20.078529885739588,71.42857142857143,21.42857142857143,-50.0,0.0983690622107712,14.12560827477939,3.86265673500955,0.18335603056604338,39.6817019144497,21.16537143122099,21.24312997602386,-1.4391114940820293,-2.284528752210968,51.93132836750477,45.57825777244917,41.67802642522465,48.775598382256206,45.57825777244917,-0.04335965143404952,48.4080327018917,-51.2244016177438
2014-04-23,51.37098693847656,65.94999694824219,18.697571789568972,64.28571428571429,14.285714285714286,-50.0,0.13207520009210194,43.11974425480212,5.459707937418206,0.7451165393510001,37.52861341995154,20.51301247415983,20.82099903025648,-1.3745814113112316,0.44118860691064743,52.72985396870911,56.30299023736617,48.72232385450196,70.94967900050574,56.30299023736617,-0.04262322406699548,52.08547399158211,-48.16330025963338
2014-04-24,51.58106231689453,66.06999969482422,17.886566985783222,57.142857142857146,7.142857142857143,-50.0,0.3188412206988058,101.82131065419945,8.409286041657866,7.343504536568482,44.21354487920597,19.604439282552192,22.71194487270527,-1.1395547945635625,2.2047491392523266,54.20464302082893,66.07232644868434,55.98452481949992,78.4917019632915,66.07232644868434,-0.03763783619877836,53.05965917417069,-42.653006411029935
2014-04-25,51.09087371826172,65.26999664306639,16.917279290617078,50.0,0.0,-50.0,0.34821969877591485,41.884226069032714,0.5282420417966839,4.316539253457178,47.726676883350336,23.093904744692097,21.1826882288938,-1.0690203535000673,0.13726394342545856,50.264121020898344,70.11179484447271,64.16237051017443,60.894003569621326,70.11179484447271,-0.03373318035565509,50.431719108515914,-39.105996430378674
2014-04-28,51.20758438110352,66.16999816894531,16.456720078636263,42.85714285714286,14.285714285714286,-28.571428571428573,-0.1818188824068852,39.01828922313658,2.3484294882059955,10.469450322885645,57.48132964995858,23.166987877371973,18.775807727491344,-1.1149052589343575,-1.3195454349933078,51.174214744103,69.99724078408768,68.72712069241493,70.60601681935063,69.99724078408768,-0.02978121856640481,46.999542324469665,-34.916220464050724
2014-04-29,49.41013717651367,63.52000045776367,17.345961600295958,100.0,7.142857142857143,-92.85714285714286,-0.010471465605739234,-159.73914915176942,-21.48100225735878,28.906101381871995,45.3790110658972,29.06786847717549,16.03142188312283,-1.0750648870792883,-2.2475355681180087,39.2594988713206,47.93315605850927,62.680730562356565,12.2994477865563,47.93315605850927,-0.03870905756472309,40.01433904271429,-88.55722714928004
2014-04-30,49.78362655639648,63.34000015258789,18.30865934402397,100.0,0.0,-100.0,0.5378135097707339,-138.80091256455364,-15.465146696743815,30.82373001248811,35.73587759842764,28.397699960199684,15.015983409765244,-0.9409572116437427,-0.23389633183501513,42.2674266516281,37.39946560598322,51.7766208161934,29.292932212043166,37.39946560598322,-0.05209147298255168,42.422645224558295,-70.70706778795683
2014-05-01,49.86921310424805,63.72999954223633,18.71161950406349,92.85714285714286,78.57142857142857,-14.285714285714286,0.49314660465600435,-80.94036720583051,-14.071064368860183,23.950101584577247,43.306805836418604,27.25713205177082,16.723682329687254,-0.759951885186239,-0.3110974876163519,42.964467815569904,24.55433657092839,36.62898607847364,32.070629714186154,24.55433657092839,-0.06653686074906684,44.37499981666736,-67.92937028581385
2014-05-02,49.24673461914063,64.45999908447266,19.460533398572057,85.71428571428572,71.42857142857143,-14.285714285714286,-0.8540163058005925,-102.50834267295251,-21.494887274186947,29.196414027183415,43.71240953997012,28.224831668297927,15.468070926288508,-0.7320771930597916,-1.9519784301484377,39.25255636290653,24.410760788242147,28.78818765505126,11.868720438497583,24.410760788242147,-0.08490787652972731,41.22499549260072,-88.13127956150241
2014-05-05,49.3167610168457,62.65999984741211,20.552576216843914,100.0,64.28571428571429,-35.714285714285715,0.615386621803146,-117.50759251305114,-20.23635487700543,34.749132854378075,43.735196431699336,29.879763102164663,14.468964743758322,-0.8766321142372229,-3.501825862323127,39.88182256149729,21.375721953846977,23.446939771005844,20.187815708857656,21.375721953846977,-0.10370953225226076,44.380952302919354,-79.81218429114233
2014-05-06,48.81877517700195,63.08000183105469,21.566615976667784,92.85714285714286,57.142857142857146,-35.714285714285715,-0.369566118786595,-115.09863938969312,-26.098801184782516,34.749132854378075,44.28002273732322,28.330192118115942,13.718601099324756,-0.9904138605861611,-4.037925490755745,36.95059940760874,12.406962028656784,19.39781492358198,5.164349938615569,12.406962028656784,-0.1247772235247746,42.87587071024384,-94.83565006138443
2014-05-07,48.927711486816406,62.70000076293945,22.756660947511744,100.0,50.0,-50.0,0.1782177469916762,-104.41531329265277,-23.952646817936298,38.22724556848322,39.12937348358542,28.92430477167912,12.926062213097236,-1.108829451173832,-4.568217255145535,38.02367659103185,13.584509338510133,15.789064440337972,15.401362368057631,13.584509338510133,-0.14469097340433779,43.21386342470824,-84.59863763194238
2014-05-08,49.02109146118164,63.5099983215332,23.210175394637353,92.85714285714286,42.85714285714286,-50.0,-0.40476111183435487,-77.59137565734417,-22.0354272801765,29.10586320727024,39.75435464527459,26.84104899608533,14.738858111609607,-1.1953232727856384,-4.357070938077278,38.98228635991175,12.856696012308822,12.949389126491921,18.004375730253717,12.856696012308822,-0.16148615485481743,49.29011499607955,-81.99562426974629
2014-05-09,48.68648910522461,63.02000045776367,23.741310373142056,85.71428571428572,35.714285714285715,-50.0,-0.4945064158188396,-86.60726061576361,-26.426909295725537,30.646065093703196,35.05794954635242,26.291618059297946,13.957000282847797,-1.3047584902751133,-5.225684828332233,36.78654535213723,14.027519878900371,13.489575076573116,8.676821538390222,14.027519878900371,-0.1771645818642642,43.12214276864523,-91.32317846160979
2014-05-12,49.65913772583008,63.09000015258789,23.292324838903426,78.57142857142857,28.571428571428573,-50.0,0.7299995422363281,-34.22024366280644,-7.47521432192212,17.45551289380127,35.14748943042385,24.293721009222548,17.072955463746396,-1.4123673167597288,-3.726053984899802,46.26239283903894,20.824327559708202,15.902847816972473,35.791785410481125,20.824327559708202,-0.18359382640922295,48.94671565737126,-64.20821458951889
2014-05-13,49.32455062866211,63.72000122070313,22.775265113699277,71.42857142857143,21.42857142857143,-50.0,-0.4520575862879934,-27.816348354770025,-12.343075664817418,16.05348868604533,31.388391661741238,23.23417792281777,16.806286497294966,-1.5679654596830108,-3.457210091157681,43.82846216759129,23.644279389162836,19.49870894259048,26.464231218617627,23.644279389162836,-0.1857383047899286,51.17848896157767,-73.53576878138237
2014-05-14,48.32077026367188,63.25,23.35750618827416,100.0,14.285714285714286,-85.71428571428572,-0.7823133135419046,-110.06591143568778,-25.07797600659946,30.926640157747652,25.711822001717678,29.052005187087737,15.32705342479488,-1.8855727300702914,-5.637439936340172,37.46101199670027,23.03957909444395,22.50272868110501,6.862720654233569,23.03957909444395,-0.19170339333516306,44.206390871820936,-95.7055396588147
2014-05-15,47.79758834838867,62.0,24.74249575905757,100.0,7.142857142857143,-92.85714285714286,-0.5064103974862122,-198.63908264153352,-32.377354037017746,42.74736017924188,25.00987130494937,34.586700868190405,13.871919767261396,-1.9264948997625893,-3.606300654373773,33.811322981491124,17.39984042925092,21.36123297095258,18.87256941490203,17.39984042925092,-0.20394934720887603,46.606929535478905,-87.8548826619606
2014-05-16,47.93034362792969,61.34000015258789,26.14471050990008,100.0,0.0,-100.0,0.03252108163764766,-191.4787883435393,-29.776468320296907,44.373502270852725,16.67756492092437,33.46786037570856,12.895024571033245,-1.9520447995395187,-4.06376757224688,35.11176583985155,17.627174388028852,19.35553130390792,27.14623309495142,17.627174388028852,-0.21760243302351157,50.12893060860553,-75.31640272276167
2014-05-19,48.53160858154297,61.36999893188477,26.50014022960459,92.85714285714286,0.0,-92.85714285714286,0.6842131680743048,-94.29636562998745,-18.426893585824722,31.120726585763226,26.615741586540686,31.269888690447456,16.426443544250006,-2.0391243789852536,-3.026985368798918,40.786553207087636,30.343495193340733,21.79017000354018,45.01168307016921,30.343495193340733,-0.22617436905496557,56.42015585170307,-54.98831692983079
2014-05-20,47.95376586914063,61.81999969482422,26.830182112187348,85.71428571428572,14.285714285714286,-71.42857142857143,-0.38679319974664594,-97.15252623248129,-25.197479799160195,31.120726585763236,28.211989989297876,29.34038804632113,15.412853962493115,-2.123975123731,-2.9704551128454826,37.401260100419904,34.719312170057414,27.56332725047568,32.000020345052086,34.719312170057414,-0.23450125266188948,54.042136171911295,-72.15773914890595
2014-05-21,48.55504989624024,61.68000030517578,26.969145032305754,78.57142857142857,7.142857142857143,-71.42857142857143,0.6250005960470162,-48.37451936929825,-14.543930612207461,28.775662993845003,26.99623941051733,27.789877406809232,15.370261334837137,-2.1562275950776604,-1.8933429200321261,42.72803469389627,43.181689766879174,36.08149904342579,52.53336588541667,43.181689766879174,-0.23698833319503176,53.36658293772327,-54.292289173688154
2014-05-22,48.67218017578125,62.06999969482422,26.644719147517034,71.42857142857143,0.0,-71.42857142857143,0.3661986965608764,-11.818212500503227,-12.53495098945712,22.427182645263635,33.11801262350193,26.582987165852174,16.843622172822492,-2.0787034441691525,-0.6534903354215693,43.73252450527144,47.022264268663044,41.641088735199894,56.533406575520836,47.022264268663044,-0.23407119928609,56.36001938063263,-43.46659342447917
2014-05-23,49.156333923339844,62.56999969482422,25.902607141312664,64.28571428571429,42.85714285714286,-21.42857142857143,0.49350758727972616,35.18717005164802,-4.385583182345291,16.255151060655834,39.43287295991927,25.299733156440297,18.224760899294445,-1.9078349863615025,0.11132266799487311,47.80720840882736,60.711161295572765,50.30503844370501,73.06671142578125,60.711161295572765,-0.22368239542380763,63.855286388436305,-26.93328857421875
2014-05-27,49.991859436035156,63.59000015258789,24.656275117199122,57.142857142857146,100.0,42.85714285714286,0.2885886623962382,145.29669298322338,7.997077288008206,8.453958803723067,46.440857286993,22.571870918630903,26.74073861351973,-1.6932926220762967,1.6190422905815849,53.9985386440041,71.23534901204123,59.656258192092366,84.10592903482207,71.23534901204123,-0.20248135924810784,66.08449120829637,-15.894070965177928
2014-05-28,49.866920471191406,64.01999664306639,23.49896680909369,50.0,92.85714285714286,42.85714285714286,-0.30188000230319195,111.7854720321263,5.972755901180455,8.453958803723062,46.42990681746597,21.821629734479522,25.851933096475488,-1.4029304781458338,2.0616923794456232,52.986377950590224,79.2488824305639,70.39846424605932,80.57400683108887,79.2488824305639,-0.1761866562311365,62.25482734552376,-19.425993168911134
