Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2020-06-19,78.41297149658203,82.62000274658203,13.204247838616107,100.0,35.714285714285715,-64.28571428571429,-0.9831096493828179,-98.89929072050695,-17.32021606978614,10.498225586711959,32.71796614244014,24.999596922840077,20.249268912063286,1.3145349904303911,-8.36877682270748,41.339891965106936,18.486772002545123,23.356774443071988,0.5909625032352784,18.486772002545123,0.08744066295987007,39.34361969482747,-99.40903749676471
2020-06-22,79.30816650390625,79.5999984741211,13.154728440191452,100.0,28.571428571428573,-71.42857142857143,0.5543489528263943,-93.80244497307753,-11.100312934490317,12.510976260670926,27.397873868873596,24.65181896168371,19.169361479536835,0.812646313538176,-4.478671458480776,44.44984353275484,13.316007272743898,19.204779397562856,14.772756828739226,13.316007272743898,0.04757570562294866,45.2281742271944,-85.22724317126077
2020-06-23,79.6327896118164,81.5,12.670367990278567,92.85714285714286,21.42857142857143,-71.42857142857143,-0.28795916084809947,-68.0907705228152,-8.846727658482605,6.37368214141107,29.966902001425762,23.264817386740095,20.476861792537175,0.23307847739531562,-5.332715558495127,45.5766361707587,11.295469656682357,14.36608297732361,18.522689638072052,11.295469656682357,0.012782862341409462,44.80498877138604,-81.47731036192795
2020-06-24,79.39669799804688,80.2300033569336,12.358361470127702,85.71428571428572,14.285714285714286,-71.42857142857143,0.40335692670667284,-77.57731523975771,-10.272240998822186,8.302276708166463,29.27639825261291,23.30501301232782,19.731964086733516,-0.5333762470832882,-8.19019938312212,44.86387950058891,16.868509556820836,13.826662162082181,17.31008220365071,16.868509556820836,-0.017844067844519085,43.29133985142827,-84.20455786807048
2020-06-25,78.0096435546875,80.41000366210938,12.538381444058684,100.0,7.142857142857143,-92.85714285714286,-0.6000008248000891,-106.64787198143144,-18.351007397380023,14.87864110516146,22.120486472057664,25.023593416322832,18.54167367874299,-1.3008397527894833,-7.694098857624542,40.82449630130999,14.155563406772494,14.106514206758382,6.633918378594204,14.155563406772494,-0.05016191124217473,44.92361914042423,-94.23075982569769
2020-06-26,76.73079681396484,79.30999755859375,13.372049411496349,100.0,0.0,-100.0,-0.42532362980614413,-148.86108821958703,-25.051296166954145,24.209732988185984,15.870453991444652,27.55939598277099,16.81618605860134,-2.0563299939740745,-8.63301219335747,37.47435191652293,11.916513316292752,14.313528759961846,11.805539366632829,11.916513316292752,-0.0870237442581856,38.778382889941746,-91.66667913300132
2020-06-29,78.2752456665039,78.72000122070312,14.146169666974178,92.85714285714286,0.0,-92.85714285714286,0.6159421491715457,-111.11954802573754,-12.991791656461007,24.20973298818599,21.05683980619122,26.219941648996276,15.998878113687127,-2.3774732563357106,-2.6785743446498644,43.5041041717695,17.888358253485084,14.653478325516595,35.225617015227705,17.888358253485084,-0.11711004034264949,43.054252123099644,-75.17950595953525
2020-06-30,78.34410858154297,79.69999694824219,14.091214001197022,85.71428571428572,0.0,-85.71428571428572,-0.03468075535602459,-63.753537030639826,-12.471001113151052,13.376790346094,26.592544176891735,24.790166306671154,18.94041775907403,-2.6342735233758776,-2.640591175458351,43.76449944342447,27.75856417737083,19.18781191571604,36.24453615025143,27.75856417737083,-0.1404826494619038,48.00483932116486,-65.4166816782132
2020-07-01,80.66571044921875,79.76000213623047,13.087974259741,78.57142857142857,0.0,-78.57142857142857,0.7999983651315252,50.84281627951381,3.6524346358468787,0.04585762081269936,33.12057449849353,22.589451649143292,22.61017912443218,-2.704236595069696,0.2935394538880365,51.82621731792344,47.35565960068012,31.000860677178498,70.59682563656071,47.35565960068012,-0.14738698301204334,52.488068787442465,-29.403174363439295
2020-07-02,81.17724609375,82.66999816894531,12.544495470092468,71.42857142857143,14.285714285714286,-57.142857142857146,-0.15151701975169735,130.95129814292923,6.822026894977283,5.479271204661553,37.662082145089734,21.658750841967063,24.1698226741424,-2.6604488134183057,1.127448757535321,53.41101344748864,64.76685811458451,46.62702729754498,87.45921255694088,64.76685811458451,-0.14100505791971862,52.060504249853054,-21.834076653814034
2020-07-06,80.78376007080078,83.11000061035156,11.870041922384312,64.28571428571429,7.142857142857143,-57.142857142857146,-0.38076863260629074,92.26084184217204,3.9881307389049603,3.102145802178276,38.42181812545121,23.60633613852818,22.185797390528673,-2.5386062921756305,-0.15805137193674046,51.99406536945248,77.90098001457248,63.34116590994554,75.64690185021536,77.90098001457248,-0.12819737377909313,48.20873972132142,-27.65640825174577
2020-07-07,81.04936218261719,81.30000305175781,11.481949499796743,57.142857142857146,0.0,-57.142857142857146,0.5647648526103989,67.52406557262869,5.804659267001541,6.436748006158355,30.26855874831456,23.68419179042899,20.81959517055302,-2.3461819108419877,0.7582276776754604,52.90232963350078,80.95418479815864,74.54067430910504,79.75643998731918,80.95418479815864,-0.11062112761114351,54.61712024865537,-20.24356001268082
2020-07-08,81.07887268066406,82.18000030517578,10.932681723414863,50.0,85.71428571428572,35.714285714285715,0.20167846335333642,94.04387068882485,6.017421507724481,3.7922006304504223,34.82472158994021,22.75379347756164,21.091106889424434,-1.9026651002440609,3.39982325379371,53.008710753862246,78.53879475689111,79.13131985654057,80.21304243313828,78.53879475689111,-0.09071730490015639,58.06796872479458,-19.786957566861716
2020-07-09,80.68537902832031,81.91999816894531,11.045847197075142,42.85714285714286,78.57142857142857,35.714285714285715,0.05128134903556477,50.70865575905959,2.6868206453965415,12.516998354658762,34.70809403111508,25.36790969174676,19.7237832305723,-1.5792438224259477,1.7365341711598203,51.34341032269827,78.03140709498904,79.17479555001275,74.12473886450914,78.03140709498904,-0.07210741008222277,57.487682729409904,-25.875261135490852
2020-07-10,82.78072357177734,82.05000305175781,10.468916326749437,35.714285714285715,100.0,64.28571428571429,0.8786606738129744,137.06320959994292,17.542112584455072,2.9688150125152384,45.14398269980032,23.34518646634435,24.77374863551069,-1.1238243280392821,3.9530632467876803,58.77105629222754,83.45323903745522,80.00781362977828,96.02193581471772,83.45323903745522,-0.04571980574588075,64.48814134274404,-3.9780641852822827
2020-07-13,83.38079833984375,83.9000015258789,10.24554364969758,28.571428571428573,100.0,71.42857142857143,0.5548380110453727,151.75351352180934,21.249738325991064,7.3416988480234675,53.20163610890922,22.128165608749892,25.634777017309396,-0.7297698970332435,5.017969393753807,60.62486916299553,88.70378990984987,83.39614534743122,95.96469505032225,88.70378990984987,-0.013403481273410733,63.8213357863078,-4.035304949677747
2020-07-14,83.96119689941406,84.5999984741211,10.495962141204703,21.42857142857143,100.0,78.57142857142857,0.462964358375405,154.1574398068857,24.77297099964566,13.751402530797288,53.04847671899956,20.901719352059985,27.56682382517483,-0.10875286958938565,7.629249923754156,62.38648549982283,94.67268765232562,88.94323886654341,92.03143209193638,94.67268765232562,0.02311852826952787,64.75238322484408,-7.968567908063614
2020-07-15,83.3021011352539,86.02999877929688,11.155623799857185,14.285714285714286,100.0,85.71428571428572,-0.5152660530155004,130.81375999012238,18.300291299604975,19.731225362339437,61.28939669182305,19.061641760031712,28.432896050162682,0.7210054943934422,8.564102955353569,59.15014564980249,87.10981632707025,90.16209796308175,73.33332183895163,87.10981632707025,0.056766675076613815,59.87293174041861,-23.862495005021977
2020-07-16,83.7054214477539,84.79000091552734,11.76816676860592,7.142857142857143,92.85714285714286,85.71428571428572,0.29999542236328125,103.1127263720855,21.00098901092716,19.731225362339437,62.6765187811906,18.395970560984775,27.43996164061069,1.320632770134967,6.9372837303472545,60.50049450546358,80.31972774335435,87.3674105742499,75.59442929917452,80.31972774335435,0.08811112262410159,57.66000725373963,-19.71693324549372
2020-07-17,86.08605194091797,85.79000091552734,13.213653130469728,0.0,100.0,100.0,0.6718761175881554,141.44424154417237,34.71828367419135,32.004975834699266,72.94241088369246,16.72302705931766,32.46594600042504,2.01792770400577,9.88197238435058,67.35914183709568,81.98090114040124,83.1368150702751,97.01495228307706,81.98090114040124,0.1264600938616356,62.98856985690594,-2.510438546647854
2020-07-20,85.30890655517578,87.54000091552734,14.774601078532694,0.0,100.0,100.0,-0.4632775423820136,133.3394857977317,26.967674294492067,35.06692440335124,72.94521038294259,15.699898285436253,32.65726989480173,2.259423305175606,5.756099049637964,63.483837147246035,83.86558577963827,82.05540488779776,78.98737575666269,83.86558577963827,0.1625463512609393,55.741621307599296,-17.79203713137858
2020-07-21,86.1352310180664,87.27999877929688,16.27350380043641,0.0,100.0,100.0,0.15555527298466912,124.92518263806951,31.481566807471452,35.759239185184704,72.58358238734992,14.714004919168596,31.094932374037406,2.4938972555256744,6.107611634216936,65.74078340373572,88.0206769828639,84.62238796763428,88.05970290885143,88.0206769828639,0.19800817727353426,51.97784486591589,-10.89670091379561
2020-07-22,87.8272476196289,87.04000091552734,17.967669325917733,0.0,100.0,100.0,0.7466659545898438,129.740867016731,39.70000684706412,39.991821157174954,73.2806028738616,13.223559684418952,30.84896489278722,2.85650344364668,8.718942758453396,69.85000342353206,88.64116651135537,86.842476424619,98.87642086855145,88.64116651135537,0.23761329577252077,56.98299222608698,-1.1235791314485573
2020-07-23,87.26651763916016,89.13999938964844,19.565435668464072,28.571428571428573,100.0,71.42857142857143,-0.30714441416893734,122.17983067232177,33.965380814166146,40.33639812156651,74.17259227357204,12.583000993719484,29.596822542103084,3.151912031735863,7.6708335254803695,66.98269040708307,92.89547346847091,89.85243898756322,91.75029662800934,92.89547346847091,0.2736530674642079,56.55166807969015,-8.24970337199066
2020-07-24,86.61727142333984,89.06999969482422,21.222437838689636,21.42857142857143,100.0,78.57142857142857,-0.44736718823198723,99.36684961658557,27.442001341610816,42.763466051621926,74.18532758646178,11.597686087094125,28.92778003408693,3.438923940363963,6.830872370649721,63.7210006708054,90.2441867473918,90.5936089090725,80.10584274561411,90.2441867473918,0.30119061587878804,57.06693954454006,-19.894157254385895
2020-07-27,81.90520477294922,87.2300033569336,21.08317285235464,100.0,92.85714285714286,-7.142857142857143,-0.4847379408446742,-77.85872593870911,-7.690285637649525,19.272728029999715,48.73257624975992,32.22705984609895,21.812216991759804,3.491779747998918,1.5118331430325593,46.15485718117524,69.83989670303735,84.3265189729665,37.6635507354881,69.83989670303735,0.29960348175430696,53.145921276294104,-62.33644926451189
2020-07-28,83.36112213134766,83.37999725341797,20.953855365043573,92.85714285714286,85.71428571428572,-7.142857142857143,0.7272719854756124,-46.86438997591772,1.3579800462842262,19.27272802999971,51.94175504364098,30.409565365210373,20.58208355148364,3.310974365788816,0.7011245718268722,50.67899002314211,56.42156131098279,72.16854825380379,51.49529045184567,56.42156131098279,0.28601587194578837,51.83104200996353,-48.504709548154324
2020-07-29,83.42015075683594,85.0,20.828677644344534,85.71428571428572,78.57142857142857,-7.142857142857143,-0.14084234619042246,-53.56311950721454,1.718536648160627,19.20136727525704,55.946949821708294,29.146401902216045,19.756396057998366,3.1165282690943372,0.04719315068333341,50.85926832408031,47.07164264951613,57.77770022117857,52.05608676121414,47.07164264951613,0.26531713524606815,54.45527004890397,-47.94391323878585
2020-07-30,84.66947937011719,84.4800033569336,20.290202939497124,78.57142857142857,71.42857142857143,-7.142857142857143,0.7395326555596955,-31.790527106160734,9.276901067917166,13.290031776480763,55.74518163598774,27.297533167524556,20.892996465977724,2.946017022391591,0.8435866825720506,54.63845053395858,55.82553162159159,53.10624519402998,63.92521765171447,55.82553162159159,0.24624628118614655,58.221854665907394,-36.074782348285524
2020-07-31,85.46630096435547,85.73999786376953,19.336899998075754,71.42857142857143,64.28571428571429,-7.142857142857143,0.6298347664812005,5.372644094617716,13.828716012481152,6.943961759597923,55.36382350245517,25.81302065508436,22.460898190581958,2.8735579549515036,2.598012447229192,56.914358006240576,62.49219828825826,55.12979085312181,71.49529045184566,62.49219828825826,0.23199127537991693,57.26184328230156,-28.504709548154327
2020-08-03,84.37435913085938,86.62000274658203,18.543954421162415,64.28571428571429,57.142857142857146,-7.142857142857143,-0.5089839235053063,-22.62192619378667,5.9814097224195795,8.235661921288957,50.976115855007095,24.935353222081194,21.14068637421131,2.637348433057081,0.7991542301582832,52.99070486120979,65.51398603891721,61.27723864958884,61.12145001319101,65.51398603891721,0.21587709112176334,56.620849381020854,-38.878549986808984
2020-08-04,84.14810180664062,85.52999877929688,17.715213868669682,57.142857142857146,50.0,-7.142857142857143,0.006212504620283756,-21.990582417759363,4.375764211074225,6.94158668626414,50.347942599316,23.68469774500021,20.609946609743286,2.091963574788205,-2.2511726346850502,52.187882105537106,63.86289902814337,63.95636111843944,58.97195661939293,63.86289902814337,0.19789622780590488,57.97702544001867,-41.02804338060707
2020-08-05,83.44966125488281,85.83999633789062,17.271247395624826,50.0,42.85714285714286,-7.142857142857143,-0.623452342267245,-55.941298611487134,-0.6292053864627106,11.499683246041673,50.49772610285953,24.6275396540527,19.54754486113492,1.6630719290730784,-2.1794273097833217,49.68539730676864,57.476618632365444,62.28450123314183,52.33644926451189,57.476618632365444,0.17616345544022582,59.79707038199508,-47.6635507354881
2020-08-06,83.98088073730469,84.01000213623047,17.606951820358617,42.85714285714286,35.714285714285715,-7.142857142857143,0.48056527576334335,-72.66085102286632,3.1737082756029067,21.97110934189792,45.98475714559815,27.85456256762932,17.819470763575424,1.1853383132133026,-2.5011362186781794,51.58685413780145,56.23053137203189,59.19001634418006,57.38318823219035,56.23053137203189,0.15525727444463122,62.853819413253355,-42.61681176780965
2020-08-07,85.89515686035156,84.25,17.02596633605929,35.714285714285715,28.571428571428573,-7.142857142857143,0.8103438750463683,-2.3463679789837446,11.388149363341247,9.473155040168015,46.023432916797866,25.37865235110616,20.986417408314214,0.7135162604888613,-3.0017924975568544,55.69407468167063,59.53270539357959,57.74661846599213,68.87847868403603,59.53270539357959,0.14091517498848738,65.6794567784089,-31.121521315963975
2020-08-10,85.24053192138672,86.94000244140625,16.486479814924202,28.571428571428573,21.42857142857143,-7.142857142857143,-0.6944432670707413,10.229152709147426,6.182669567976315,9.47315504016802,46.80670962520959,24.227084862635255,20.03414950801173,0.2881346092067903,-3.1225303479360034,53.09133478398817,62.99065220646448,59.58462965735848,62.71028970316655,62.99065220646448,0.12809629811405543,60.62322423338824,-37.28971029683344
2020-08-11,82.61209869384766,85.19999694824219,17.070577365619307,21.42857142857143,14.285714285714286,-7.142857142857143,-0.7958337042076218,-104.9633511189001,-11.66713876620329,24.6638455246557,39.23441709032823,30.023993486526035,18.14393099898643,-0.22887010353437398,-5.406021545998618,44.16643061689835,60.387139850748945,60.97016581693083,49.572651165043744,60.387139850748945,0.10518525858171923,50.43657719093676,-62.05608676121414
2020-08-12,83.46510314941406,83.75,17.612953662693336,14.285714285714286,7.142857142857143,-7.142857142857143,0.2898567550683053,-66.21283451853998,-5.470606984521438,24.66384552465571,41.82382866145546,28.318207556668508,17.113100032937016,-0.2211185904824573,1.0689399072945305,47.26469650773928,47.929955513059575,57.10258252342416,31.50692567096792,47.929955513059575,0.0809626746133052,50.77196992007711,-54.01869558707138
2020-08-13,82.97909545898438,83.56999969482422,18.352637735183972,7.142857142857143,0.0,-7.142857142857143,0.10000423854533125,-106.55801791326843,-8.583249072255557,27.96853067756225,41.92034914588531,29.375479302758905,16.534994385143715,-0.3819098164518252,-1.2744798547155822,45.70837546387222,33.79978304630075,47.37229280336958,20.319772302890108,33.79978304630075,0.05510725441433273,53.345455348331036,-45.90960791967053
2020-08-14,82.27486419677734,83.44000244140625,19.16194874489703,0.0,0.0,0.0,-0.5000077851304009,-137.5336710763841,-13.050911022476278,29.682991871166802,59.94166032426045,29.484117714168868,15.986945667002628,-0.6036276092212608,-2.1816108926157374,43.47454448876186,18.645429800358755,33.45838945323951,4.109591427217747,18.645429800358755,0.026677997479240823,54.24666333010162,-95.89040857278225
2020-08-17,80.5688705444336,83.2699966430664,20.477707497429385,100.0,57.142857142857146,-42.85714285714286,-0.9668211829535511,-182.12647056115463,-22.883158735490905,37.58257128035006,50.61033386160416,32.72403225252671,14.845993438947557,-0.9448333213727362,-5.62332561293325,38.558420632254546,8.255378618447798,20.233530488368924,0.3367721252350469,8.255378618447798,-0.008953302794878493,42.91281142456768,-99.66322787476494
2020-08-18,80.88626861572266,81.36000061035156,22.06030702295052,100.0,50.0,-50.0,0.11801389402253751,-174.65578333277708,-20.16072244584815,42.63410085472527,43.3658036269719,34.86811955036374,14.023582141474153,-1.321870904658198,-6.134892230847155,39.919638777075924,8.487314693394422,11.796041037400146,21.01558052772998,8.487314693394422,-0.04529211310055903,41.52548279692767,-78.98441947227002
2020-08-19,80.26139068603516,81.58999633789062,23.529863725220146,92.85714285714286,42.85714285714286,-50.0,-0.6979154249020496,-138.43565764049532,-23.74272330022782,42.63410085472527,37.6771111631273,33.67039360300637,13.54186966536886,-1.5989125759595952,-5.654656248040279,38.12863834988608,11.160704899974464,9.301132737272049,12.129762046957875,11.160704899974464,-0.08231210054512328,39.691452142553416,-87.87023795304212
2020-08-20,78.76368713378906,80.69000244140625,25.341389471068066,100.0,35.714285714285715,-64.28571428571429,-0.6844903204748986,-154.0717003655341,-31.657131158051882,48.89122416709103,31.26779239411463,36.7988103479213,12.631652130678999,-1.9652639916886219,-7.16623472972776,34.17143442097406,12.050976314375587,10.566331969247978,3.007586368438413,12.050976314375587,-0.12360813321175002,38.890408909220206,-96.99241363156159
2020-08-21,78.43637084960938,79.19999694824219,27.332322541542357,100.0,28.571428571428573,-71.42857142857143,-0.07058517298483549,-150.28929238081943,-33.28670920353833,53.21445245770816,30.69672723749648,38.81239190449876,11.851747518265105,-2.2632149157810377,-6.7782622608585585,33.35664539823083,9.012316762587574,10.741332658979028,11.899601872365944,9.012316762587574,-0.16592087907478792,40.84309655429762,-88.10039812763405
2020-08-24,80.12252807617188,79.25,28.196872409326858,92.85714285714286,21.42857142857143,-71.42857142857143,0.6830358207226814,-89.31916758431437,-17.715191347889178,39.43602069052536,31.014793055590296,35.68588097485661,15.500147998331745,-2.4164741371418814,-5.3766004680946615,41.14240432605541,15.121900447456346,12.061731174806324,30.45851310156419,15.121900447456346,-0.19836290243273602,48.120793862764586,-69.5414868984358
2020-08-25,79.1207504272461,80.8499984741211,28.99966871512675,85.71428571428572,14.285714285714286,-71.42857142857143,-0.734694513068571,-80.67066842563939,-23.438085596648907,39.43602069052535,31.583122990133422,33.763699680869976,14.66524932909587,-2.782482462870265,-7.886838281060382,38.28095720167554,20.74878643967259,14.961001216571992,19.88824434508714,20.74878643967259,-0.22644762609480562,48.127829349974334,-80.56770668487947
2020-08-26,77.9701919555664,79.05999755859375,30.136276373447178,78.57142857142857,7.142857142857143,-71.42857142857143,-0.3543271136956182,-105.48741672272547,-29.50249740074833,44.91217593161275,31.549654377395477,36.28686468958194,13.794316489709042,-3.111685381303005,-8.5292083114057,35.24875129962584,19.62109337298417,18.49726008670419,8.516522672300681,19.62109337298417,-0.25436693611566863,49.27136495171459,-93.23141376955239
2020-08-27,77.73214721679688,78.80000305175781,31.191697770459005,71.42857142857143,0.0,-71.42857142857143,-0.37068874799400175,-98.04829995818415,-30.72510566661571,44.912175931612744,26.235924030649045,34.678869935939794,13.183043271830297,-3.1158084755304287,-5.90706941393262,34.63744716669214,11.2473040630219,17.205727958559375,5.337145171677384,11.2473040630219,-0.28063797129030954,41.95008764334504,-95.7541375591917
2020-08-28,77.7123031616211,78.37999725341797,32.44843398223849,100.0,0.0,-100.0,-0.026784558688292315,-110.67769138202817,-30.832780443794412,48.78600473537189,19.442749440205382,36.61218532231496,12.602370021694357,-3.2329152143388726,-6.892457452866618,34.5836097781028,9.749919193711728,13.53943887657242,15.396089737156622,9.749919193711728,-0.30342118905267723,46.622994483169435,-87.04403553859709
2020-08-31,78.18840026855469,78.75,32.1899659389202,92.85714285714286,0.0,-92.85714285714286,0.03252108163765325,-67.08372492562366,-25.780833566404194,28.829881375782495,32.07877464078248,33.157572279070784,18.317399093997267,-3.304661235859773,-5.773370331852201,37.1095832167979,14.714710606171417,11.903977954301503,23.410896909679757,14.714710606171417,-0.31955408932611284,49.91347817959194,-80.61614943817693
2020-09-01,77.1866226196289,78.58999633789062,32.13850720839962,100.0,0.0,-100.0,-0.5746259309025484,-102.93436746117632,-31.75245083487746,31.469543711632053,19.17320497156393,33.05145026475597,17.228560347057954,-3.5775712220434492,-6.184445379327618,34.123774582561275,15.81493648489458,13.42652209492573,8.637822807846876,15.81493648489458,-0.33394071157493155,47.216220098003845,-92.25042154968828
2020-09-02,79.65635681152344,77.80999755859375,30.826204103876563,92.85714285714286,0.0,-92.85714285714286,0.8928561697211459,-19.612596036734118,-8.561740302990769,13.766263745076824,26.678478490475804,29.585439635457632,22.425479351477854,-3.4711585328967454,-1.132593574196028,45.719129848504615,33.642463170924266,21.390703420663243,68.87866979524567,33.642463170924266,-0.33433757422501875,50.56011028419813,-53.477627692253265
2020-09-03,78.91246032714844,80.66000366210938,29.149750730262742,85.71428571428572,0.0,-85.71428571428572,-0.431375716939979,16.536812905381638,-13.500478768088945,7.355856873283065,32.90803714420643,26.82634581907391,23.150146568739174,-3.436207041803284,-2.440227368110648,43.24976061595553,43.23681033819702,30.89806999800511,52.193938411498024,43.23681033819702,-0.3282656768483827,50.045867759690964,-62.458542075120434
2020-09-04,78.4066162109375,79.55000305175781,27.99472019232218,78.57142857142857,0.0,-78.57142857142857,-0.2525257974275784,-37.57774325039215,-16.79160208310313,12.979323199094894,34.108557240001964,27.881651016892373,21.47543526651305,-3.308090284300766,-2.310918387916061,41.60419895844844,55.01416821796539,43.964480575695376,43.96989644715201,55.01416821796539,-0.319706105826445,53.44179787999765,-59.95418866448783
2020-09-08,78.3371810913086,79.08000183105469,27.03888406865588,71.42857142857143,0.0,-71.42857142857143,-0.05847867114614983,-51.683526082825765,-17.256949503933654,14.61301446099393,35.61830686766254,27.008770529877296,20.121602328554324,-2.99183035437435,-0.5414938740028741,41.37152524803317,46.12498103855262,48.12531986490483,42.21110825700736,46.12498103855262,-0.3093448542268229,56.636596165619515,-61.20086478333724
2020-09-09,79.25961303710938,79.5,25.115549279308897,64.28571428571429,0.0,-64.28571428571429,0.2113426590477389,94.6997135139237,-8.569549577350267,0.11219701779811705,41.429909023632064,24.884643177578962,24.940545553447457,-2.6380003538229126,1.049572346783556,45.715225211324864,50.58632662789361,50.575158628137025,65.577975179521,50.58632662789361,-0.2933135769039308,53.667100074641674,-34.422024820479
2020-09-10,77.88092041015625,79.4000015258789,23.86170381672141,57.142857142857146,71.42857142857143,14.285714285714286,-0.6069011965020468,-37.43032283871426,-18.311195675900514,7.561712803084035,41.45534590096076,27.129328065399864,23.314881790324943,-2.546051001781446,-2.7977248952492983,40.84440216204975,46.14740721713398,47.61957162785989,30.65313821487312,46.14740721713398,-0.27994943022754404,52.37399485826118,-69.34686178512689
2020-09-11,78.50579833984375,78.4800033569336,22.707782628485894,50.0,64.28571428571429,14.285714285714286,0.6261666916226372,-28.578731983050584,-12.46247691267046,7.706807181424183,48.10373834299198,26.101047390119508,22.36580084938724,-2.3466341253844596,-0.7772284609233293,43.768761543664766,47.571179004701754,48.10163761657626,46.482423619710694,47.571179004701754,-0.2652545746520629,55.9271046891653,-53.517576380289306
2020-09-14,79.68611145019531,79.31999969482422,21.56111347283537,42.85714285714286,57.142857142857146,14.285714285714286,0.5666638409697792,121.90674693810189,-2.186690574333182,6.6544144493786,47.285527305104836,24.252855620316254,27.71072782555309,-1.9336747672874233,2.200732367519209,48.906654712833415,51.17246156225135,48.29701592802885,76.38182285216978,51.17246156225135,-0.24439886008906786,51.63168917994542,-23.61817714783022
2020-09-15,79.348876953125,80.61000061035156,20.665537905140724,35.714285714285715,100.0,64.28571428571429,-0.31282131538792596,121.90858484442802,-4.861408530150661,9.023055525110337,52.1813780334748,22.457478762979633,26.912125574915162,-1.4551340805933013,2.0798739266205457,47.56929573492467,63.23198838860568,53.99187631851942,66.83171869393612,63.23198838860568,-0.22172557859886366,52.06554549051445,-33.16828130606387
2020-09-16,79.80513763427734,79.83999633789062,19.83393202085284,28.571428571428573,92.85714285714286,64.28571428571429,0.45255584204400534,107.26252085253562,-0.8435416706305425,9.023055525110344,59.00624808981348,21.26635213978578,25.484728065277512,-0.9768755305115016,2.693044864638372,49.57822916468473,73.81046503812166,62.73830499632606,78.21785356825865,73.81046503812166,-0.1964978084838198,52.52346516727684,-21.782146431741356
2020-09-17,79.38855743408203,80.01000213623047,18.729309776571665,21.42857142857143,85.71428571428572,64.28571428571429,0.03124875823538294,42.55130992362433,-4.44364161860836,4.369220600916445,60.006994422376714,22.106709503784142,24.126751402205283,-0.6963530884748356,1.5349474265722751,47.778179190695816,70.95713809101169,69.3331971725795,67.8218420108398,70.95713809101169,-0.17247506337272345,52.12222252996659,-32.1781579891602
2020-09-18,78.13880920410156,79.88999938964844,17.469160869204085,14.285714285714286,78.57142857142857,64.28571428571429,-0.7708365343350482,-30.170215801798726,-14.475733017064464,1.0872250734255502,59.47091335597268,23.151460382323968,22.653457826693465,-0.33936505831551644,1.233614865378252,42.762133491467765,58.7616529692262,67.84308536611967,30.245263328579682,58.7616529692262,-0.15575956238248478,49.18575838762594,-63.36638150812985
2020-09-21,78.7140884399414,78.33999633789062,16.746155100479047,7.142857142857143,71.42857142857143,64.28571428571429,0.5828595842633929,-48.87880938215995,-8.81263617780363,7.347080107053527,47.4555732887025,24.410073084169294,21.068710427829306,-0.23188707105340706,-1.1829124357139675,45.59368191109818,48.03874705311373,59.25251270445036,46.049135819921254,48.03874705311373,-0.14137357889082436,57.02131903583837,-49.00987668309633
2020-09-22,79.2000961303711,78.97000122070312,15.754261257932024,0.0,64.28571428571429,64.28571428571429,0.48618493430730775,35.20063337766625,-4.126123865264645,2.8596413048207,55.30581929398116,22.645521622992945,23.978810276075397,-0.0520373209817875,0.36450593819308263,47.93693806736768,45.23166068649355,50.67735356961098,59.40058291097927,45.23166068649355,-0.12658817413332413,55.183992269647554,-40.59941708902073
2020-09-23,78.53555297851562,79.83999633789062,14.833216975566929,21.42857142857143,57.142857142857146,35.714285714285715,-0.5365840042675135,-7.135547402865113,-9.84393109826341,2.8596413048206903,44.58739061622067,21.507716166849917,22.774014837129297,0.06071640653581253,0.164449397089661,45.078034450868294,48.8647372119228,47.37838165050985,41.14449290486743,48.8647372119228,-0.11506969371419817,50.199141157121595,-58.855507095132566
2020-09-24,79.83489227294922,79.12999725341797,14.243148219952733,14.285714285714286,50.0,35.714285714285715,0.6834181257739627,47.56096318262021,2.4110193401435653,6.572254396968198,46.87083554589515,19.776435823357634,22.558816291975166,0.27041976163662024,1.9118693880169069,51.20550967007178,58.8671419839265,50.987846627447446,76.05635013593235,58.8671419839265,-0.09991207362133325,58.855430651746055,-23.160732921165653
2020-09-25,79.99359130859375,80.30999755859375,13.907958231359462,7.142857142857143,42.85714285714286,35.714285714285715,0.31481795447802313,101.28450655783998,3.822430060637942,9.550488379646945,54.39264532016951,18.88782496446459,22.876524286514513,0.3611444957781622,0.9260390812876551,51.91121503031897,65.92144813337457,57.884442443074455,80.56350135932345,65.92144813337457,-0.08240954483766938,60.425530102890676,-18.80095793644524
2020-09-28,79.99359130859375,81.05999755859375,14.011795019760966,0.0,100.0,100.0,-0.3831739716357569,137.8364096590213,3.8224300606379478,15.361673268980486,59.64385688142061,18.023747778951883,24.566290269015035,0.5242172540100825,2.712691000860601,51.91121503031898,77.6968332429896,67.49514112009672,76.47064823371255,77.6968332429896,-0.06429010937489821,56.06838545923225,-23.52935176628744
2020-09-29,80.31098175048828,81.01000213623047,14.12775828940292,57.142857142857146,100.0,42.85714285714286,-0.037038083598832976,129.90725899985694,6.944090053231025,15.635280794748324,59.13656947817674,17.169936792471262,23.534132288108193,0.6229916805211385,2.299431029359056,53.47204502661551,80.46145514070723,74.6932455056903,84.35021582908523,80.46145514070723,-0.04525732220472811,59.0521359642452,-15.64978417091478
