Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2015-01-14,505.92999267578125,500.4200134277344,30.087787546152533,85.71428571428572,21.42857142857143,-64.28571428571429,0.5455421701308629,-65.17830629709086,-21.423909360438852,32.775950785940864,23.18194835834367,33.138539560822025,16.777939085597033,-1.0883419061917812,-6.57224582135969,39.288045319780565,20.15589946196113,16.869335200517014,28.328917627272258,20.15589946196113,-0.22025809455744616,43.02325612848664,-71.67108237272774
2015-01-15,504.010009765625,508.8900146484375,30.064609796916848,78.57142857142857,14.285714285714286,-64.28571428571429,-0.6304923824243762,-52.37425556405709,-23.537919599637807,29.763299056852908,30.020409081564104,31.25686955552398,16.918338354116905,-1.42694231936481,-6.197537351673321,38.23104020018109,25.48435550782403,20.079292025363802,27.584755483554638,25.48435550782403,-0.2330047999546947,46.2843634208877,-75.29232588083401
2015-01-16,510.4599914550781,503.1499938964844,29.878845287394466,71.42857142857143,7.142857142857143,-64.28571428571429,0.9420088091867233,-32.466879087343244,-12.580101044440545,27.46390666360351,32.82127742615866,29.451273040831694,16.759884002327276,-1.6383564256413705,-4.636832402359492,43.70994947777972,32.36006359966581,26.00010618981709,41.166517688170764,32.36006359966581,-0.23659894754244348,51.93791016949655,-63.12713722379765
2015-01-20,509.9400024414063,512.77001953125,29.0118748569117,64.28571428571429,0.0,-64.28571428571429,-0.45352908955748533,-4.622856551282887,-13.24817235826162,17.74125926063574,40.072790840376,28.048180712895075,19.595577964437812,-1.8396312206142647,-3.904566342236915,43.37591382086919,37.04793349180522,31.630784199765117,42.39252730369048,37.04793349180522,-0.23390937295220127,45.09855879414697,-59.928426060933475
2015-01-21,520.3900146484375,510.8399963378906,27.38922376822539,57.142857142857146,7.142857142857143,-50.0,0.7789587663509527,48.72622356734451,2.8241357361182744,6.294759615303327,45.57898147401035,25.479750030511582,22.461936131114104,-1.901667270505359,-1.7297655284079672,51.41206786805914,54.35429301049428,41.2540967006552,79.50383403962184,54.35429301049428,-0.21944899465986545,52.90282539115269,-37.92377741777319
2015-01-22,537.2999877929689,523.0,26.667446379557475,50.0,100.0,50.0,0.8446510588286144,170.1077176499847,22.09222507807968,17.284340326874627,51.7669375762427,22.187035786125286,31.45948259698068,-1.7296163909175943,3.4343289311399294,61.04611253903984,72.89442080435015,54.765549102216646,96.78690106973833,72.89442080435015,-0.186116695992522,60.16671673091978,-3.2130989302616615
2015-01-23,541.9500122070311,538.030029296875,26.496860901136454,42.85714285714286,100.0,57.142857142857146,0.4057964604565575,207.81315103498056,26.413156864458013,24.2792496816632,56.97285561808967,20.680162379544367,33.942017914768925,-1.3526763410618161,6.969445076914349,63.20657843222901,89.98072645851725,72.40981342445399,93.65144426619182,89.98072645851725,-0.13942122263609358,63.10763810281826,-6.3485557338081895
2015-01-26,536.719970703125,541.5,25.907608726893383,35.714285714285715,92.85714285714286,57.142857142857146,-0.5068963954925919,146.0713739351683,18.45547910753857,18.247330461733455,57.73424541663547,21.833214861521505,31.579633880504904,-1.1282268088323133,6.249624307252777,59.22773955376929,91.49779259979066,84.79097995421944,84.05503246344206,91.49779259979066,-0.09067501920285714,61.76663177750442,-15.944967536557943
2015-01-27,521.1900024414061,531.4000244140625,24.200338973926904,28.571428571428573,85.71428571428572,57.142857142857146,-0.8565423097010817,62.14682933120615,-1.3939397061730816,2.0058321853627126,58.90860570065143,27.079438555733304,28.188010843818567,-1.0073763401271323,2.8170678574367614,49.30303014691346,77.75537954275863,86.41129953368893,55.5596618986423,77.75537954275863,-0.05433070032682119,56.354605279280335,-44.4403381013577
2015-01-28,512.4299926757811,525.0,23.06403580116491,21.42857142857143,78.57142857142857,57.142857142857146,-0.9422775126622696,13.100851720961083,-10.503880454908204,8.292094555258942,59.78727523683083,30.334411157009285,25.688904822958836,-0.8039883428390676,2.338630657159735,44.74805977254589,59.700311615444605,76.31782791933138,39.48624048424971,59.700311615444605,-0.03379068591637946,48.58182812481597,-60.51375951575029
2015-01-29,513.22998046875,512.9000244140625,22.675643371789675,14.285714285714286,71.42857142857143,57.142857142857146,0.02817730960379269,-25.959261355900466,-9.508876693994063,17.626541789911624,59.18463658182033,33.84618877988236,23.702368314202367,-0.49520000780270523,3.25312497275545,45.245561653002966,42.73768421367989,60.06445845729446,33.16715025814793,42.73768421367989,-0.023474700043368824,52.48539441274135,-59.045891183774636
2015-01-30,537.5499877929689,519.0,21.951624548252603,7.142857142857143,64.28571428571429,57.142857142857146,0.7443820431116206,89.11586039892249,15.423422275383073,12.539379842270687,68.89791537830486,27.91601251279226,35.92074616202075,0.038333328179023206,7.124352504916698,57.71171113769154,52.0061634551335,51.48138642808609,83.36509962300316,52.0061634551335,-0.0028782850508668467,56.88981014596569,-14.421999546435353
2015-02-02,532.2000122070311,534.3200073242189,21.279321354968182,0.0,57.142857142857146,57.142857142857146,-0.14343646244571154,60.74279444917934,9.516447301334287,12.539379842270701,66.952926685676,25.378252980405634,32.655300714131805,0.5075140919730505,5.192421859062368,54.75822365066715,62.03150872833493,52.258452132382864,69.56227630385399,62.03150872833493,0.018893042384360292,54.239055596879005,-27.435038389431277
2015-02-03,533.2999877929689,529.9400024414061,20.71765220343945,0.0,50.0,50.0,0.31578766219614346,63.79045556522729,10.530272838041848,13.415953233565943,66.49916722006915,23.811402398049474,31.19042134964908,1.0035724367137078,5.811388158930475,55.26513641902092,74.77069431619076,62.93612216655314,71.3847070217154,74.77069431619076,0.04068019862333294,54.26969286457985,-25.62961518116431
2015-02-04,526.0999755859375,533.1400146484375,20.035521139469104,0.0,42.85714285714286,42.85714285714286,-0.6006874283928757,37.200100645014196,2.4393982271929264,11.167817307854621,61.25073951970188,23.2229061059619,29.061987503919624,1.3695944107092397,3.063900088678295,51.21969911359646,64.96466740006507,67.25562348153034,53.94701887462614,64.96466740006507,0.0558771635318589,50.387097334203325,-44.49311947571586
2015-02-05,529.8300170898439,527.9299926757811,19.40211372292521,0.0,35.714285714285715,35.714285714285715,0.37624336769847866,26.061481826522378,6.267382022389728,11.167817307854614,55.917947664986514,22.510110478674463,28.169969187238834,1.7448228894755853,3.900461731421623,53.13369101119486,62.72487682068208,67.48674617897939,62.842904565705,62.72487682068208,0.0685145556515554,56.37064925122218,-36.81466113715495
2015-02-06,533.8800048828125,531.010009765625,19.509338258287297,0.0,28.571428571428573,28.571428571428573,0.24805604498791953,61.309259614154485,10.379157352703306,20.90325721799437,55.656500394758424,20.92540679319932,31.985512309678864,1.9718070983293419,2.5922846047475634,55.189578676351644,63.09725433739887,63.59559951938209,72.50183957186577,63.09725433739887,0.0813710448139604,59.22301367106249,-27.498160428134227
2015-02-09,529.280029296875,531.0599975585939,19.49283417315507,50.0,21.42857142857143,-28.571428571428573,-0.28119485879031525,18.928819027964924,4.758164836793256,19.27828106643612,50.49191821410022,20.784127981081994,30.711623733987114,1.8535411815743856,-1.492640736702211,52.37908241839663,65.62532221317313,63.815817790418116,61.53122250194891,65.62532221317313,0.09001006105266995,56.59957893596036,-38.46877749805109
2015-02-10,540.1599731445311,532.1500244140625,19.971406265610835,42.85714285714286,14.285714285714286,-28.571428571428573,0.677086826640785,83.45385306239787,15.693738594534675,26.19284346753581,50.68465816711684,19.241759680737083,32.89887433020348,1.744872324480869,-0.3302959723555099,57.84686929726733,75.53751819396791,68.08669824818006,92.57949250808934,75.53751819396791,0.10281322189233943,54.784541584542566,-12.520879413607844
2015-02-11,538.0,539.72998046875,20.479895811610422,35.714285714285715,7.142857142857143,-28.571428571428573,-0.29075242344976704,95.24865370286817,12.921710371647649,27.09025990960512,49.45749374793051,18.49822125007301,32.24457724883417,1.625969533643219,0.23849108785687356,56.46085518582383,80.41282613513165,73.85855551409098,87.12776339535704,80.41282613513165,0.11541027726620356,50.82341390975132,-17.67226289538036
2015-02-12,546.010009765625,539.6599731445311,21.3736170715494,28.571428571428573,100.0,71.42857142857143,0.559966629887784,146.44489282018515,20.5263770206493,32.991993450756105,49.66817862091367,17.138898890696968,34.01588028662915,1.7274066876389498,4.762180242896963,60.26318851032465,91.50442765097408,82.48492399335795,94.80602704947617,91.50442765097408,0.13222058375010892,53.3378184008477,-5.193972950523821
2015-02-13,551.1599731445311,547.510009765625,22.46287326197214,21.42857142857143,100.0,78.57142857142857,0.614471696756065,177.52730178537078,25.05797617504801,36.623203737467776,55.260416721474904,16.39192714158409,35.33655428459001,1.999924932153678,7.558101793868799,62.528988087524006,93.04029880576233,88.31918419728943,97.18710597245408,93.04029880576233,0.15356882790862336,60.6995922492065,-2.8128940275459176
2015-02-17,545.010009765625,551.1599731445311,23.04151083139013,14.285714285714286,100.0,85.71428571428572,-0.6314137109913406,124.87237388270917,16.514006762026785,30.563799233824053,55.133249942503056,17.56305132866158,33.02454169879843,2.2195764357096124,6.192161507760963,58.2570033810134,89.68219449025132,91.408973648996,77.05345044882398,89.68219449025132,0.1714029342427814,56.74732326726731,-16.134878850980883
2015-02-18,542.6500244140625,543.8200073242189,23.108957229369526,7.142857142857143,92.85714285714286,85.71428571428572,-0.14624786376954546,77.54605208075915,13.314699146388472,23.98576040310168,55.36222522165605,19.139301139560455,31.217845734645504,1.9873404803202304,0.9487557877236652,56.65734957319424,80.38414338919989,87.7022122284046,66.91187374632189,80.38414338919989,0.1836690952683684,57.825151133250365,-20.900601539067377
2015-02-19,546.4500122070311,542.469970703125,23.17158602749325,0.0,85.71428571428572,85.71428571428572,0.6513995165124782,78.77544637444973,17.254548100457264,23.985760403101693,63.70076332688625,18.315174048697504,29.87362359190887,1.8455156331983529,2.677564763838558,58.62727405022864,73.51579850279116,81.19404546074753,76.58207131322789,73.51579850279116,0.1937218298809551,61.516582253895805,-18.810989130415994
2015-02-20,541.7999877929689,547.5800170898439,22.874926078695804,0.0,78.57142857142857,78.57142857142857,-0.6097050624191118,47.60097680887003,10.628438591868667,19.018346744329,52.03133449348897,18.962108781054948,27.86852017928198,1.6836120067356148,1.5938496520835788,55.31421929593433,67.81698545439222,73.9056424487945,59.95701130362716,67.81698545439222,0.19783810495033194,53.99067811567208,-35.80563208791516
2015-02-23,535.0,539.0,21.831414865036596,0.0,71.42857142857143,71.42857142857143,-0.5479461217527903,-33.17641594930465,1.5876290608916206,8.2657690874669,56.01715897361167,21.97141376311436,25.930909163784538,1.6092341314452312,1.6916983134527275,50.793814530445815,56.916524569732424,66.08310284230534,34.210491092342494,56.916524569732424,0.19267752011373762,51.89172180203799,-64.3547331209357
2015-02-24,538.6500244140625,531.5499877929689,20.741032491938203,7.142857142857143,64.28571428571429,57.142857142857146,0.8452399982561299,-27.18571308487563,6.0269464456791235,6.566061641659079,54.48370119394952,21.36430811258304,24.367057787130918,1.4930847135368286,1.6646862276062713,53.01347322283956,45.92751886937079,56.88700963116522,43.61505421214298,45.92751886937079,0.18406926056822037,52.80306717513451,-51.30493606249727
2015-02-25,547.3300170898439,538.4400024414061,20.70770332912776,0.0,57.142857142857146,57.142857142857146,0.7690325714497029,63.88744621443186,15.758875391722754,20.27442421259198,61.43979825992902,19.61144054348502,29.585922660964815,1.4334711958483535,2.5192949883904525,57.87943769586138,51.84888158405721,51.56430834105354,77.72109944768641,51.84888158405721,0.1792288512765472,56.2126867262011,-20.723632842999056
2015-02-26,559.2899780273439,545.739990234375,21.479361098223816,0.0,100.0,100.0,0.9009313556398902,161.59882347218416,26.97991309810341,31.51091209647252,68.92088598374248,17.589418448615834,33.7747301684368,1.5408423133546623,5.669956746778393,63.4899565490517,72.87429684947291,56.883565767633705,97.2867368885896,72.87429684947291,0.1845072534622405,65.46275230363497,-2.578349953445859
2015-02-27,562.6300048828125,558.1500244140625,22.772175782419442,7.142857142857143,100.0,92.85714285714286,0.3615816982516983,211.55095722936528,29.792445861122406,39.57876667696257,70.45756143206792,16.1153324147594,37.22794288251905,1.5822915261032002,4.15988463704049,64.8962229305612,85.77826624393448,70.1671482258216,82.32696239552769,85.77826624393448,0.1971210495921083,64.83605322657036,-16.21681112772928
2015-03-02,575.02001953125,567.0,24.32796728242486,0.0,100.0,100.0,0.6246137757284784,216.8081210544812,39.154856936324904,44.55325678249536,76.52591375311874,14.686112118240096,38.287647082115114,1.8811693720889655,6.881044522537172,69.57742846816245,92.48590975346768,83.71282428229176,97.84402997628597,92.48590975346768,0.22104544154297745,67.73768447467094,-2.0717013058288383
2015-03-03,578.7899780273438,576.3499755859375,26.016396281802827,0.0,100.0,100.0,0.23574958425230283,185.11371713646702,41.70230129089558,47.965973273716344,76.78725418331427,13.674336528475422,38.88487285351992,2.1194722530256085,6.003547128337372,70.85115064544779,92.01286601796717,90.09234733845652,95.8676056820881,92.01286601796717,0.2519209724973104,70.13725929852869,-4.132394317911898
2015-03-04,578.3300170898438,576.969970703125,27.623347666674732,57.142857142857146,100.0,42.85714285714286,0.14929183025365475,143.32475039615332,40.927050501697806,48.5137156700095,76.87753058203171,12.836087491425427,37.02607544562099,2.235656396721534,4.929611232524644,70.4635252508489,95.73126187314524,93.41001254819344,93.48214996106192,95.73126187314524,0.2836438930195806,72.60552220928835,-6.517850038938088
2015-03-05,581.4299926757812,579.6199951171875,29.197557596500125,50.0,100.0,50.0,0.3641822937774012,127.90634370106366,43.1831810946705,49.662286684230224,76.48377795306135,12.389856982760701,36.83707911200709,2.3580342801790803,6.682442938216537,71.59159054733524,95.3196381407377,94.35458867728345,96.6091587790633,95.3196381407377,0.3147711444126289,70.96916494047244,-3.3908412209366903
2015-03-06,572.9000244140625,582.0,29.737100346153138,42.85714285714286,92.85714285714286,50.0,-0.8488758063505981,85.18416478619149,28.625973397426474,36.75115609164233,69.43425013870737,15.764532834039272,34.08470348364196,2.383679581031483,5.5744952803905345,64.31298669871323,90.11984532441902,93.72358177943407,80.26822723313202,90.11984532441902,0.33646964055902284,63.41869266950394,-19.731772766867973
2015-03-09,574.0999755859375,570.9199829101562,29.81458531906964,35.714285714285715,85.71428571428572,50.0,0.49687196017471247,61.559274886043056,29.70862556363803,30.821889966984138,71.20009637410838,17.1977014298058,32.52236586199516,2.3667802876442616,5.059925475567706,64.85431278181902,86.48145658066785,90.64031334860827,82.56698372980841,86.48145658066785,0.3505779592255731,62.12128672517855,-17.43301627019158
2015-03-10,559.8499755859375,568.47998046875,28.716161774860876,28.571428571428573,78.57142857142857,50.0,-0.8682095335171446,14.38658020915474,8.634380889377343,14.436655700146956,69.9430058530302,21.90417570330562,29.29572977617957,2.4806368969446075,3.331485455822092,54.31719044468867,72.70111683396759,83.10080624635157,55.268139538962515,72.70111683396759,0.3482721718886195,55.10019446698058,-44.73186046103748
2015-03-11,555.6900024414061,559.7999877929689,27.201303894998627,21.42857142857143,71.42857142857143,50.0,-0.4686403875062834,-12.847151725402476,3.355092501708495,7.508151456789382,63.526182938049416,23.651825245547624,27.491763336743265,2.625551849792693,3.867290175963767,51.677546250854256,61.71132248653881,73.63129863372482,47.29884419084568,61.71132248653881,0.33218678471858,44.72082191414279,-52.701155809154315
2015-03-12,561.1699829101561,558.47998046875,25.794650149412256,14.285714285714286,64.28571428571429,50.0,0.42630800034819405,-15.057561974082091,9.588223612143436,7.508151456789369,69.82551772245104,22.57471602745383,26.239782510560154,2.7662542158057453,4.18081453177146,54.79411180607172,51.272399380988,61.89494623383154,51.250214413156,51.272399380988,0.3113230636551112,44.0838163177232,-42.20311138913432
2015-03-13,553.0,559.22998046875,24.0030610591007,7.142857142857143,57.142857142857146,50.0,-0.44404807997668577,-49.566578732444086,-0.694912978430894,0.7124028850504535,69.3817992100767,23.999316455652988,23.659791594911454,2.6594256252254413,1.0359349447529809,49.652543510784554,39.76823442569209,50.91731876440637,20.755644673074777,39.76823442569209,0.28236368992464733,38.96365680320137,-57.85441598606247
2015-03-16,561.6400146484375,556.9299926757811,22.339442618097113,0.0,50.0,50.0,0.37892395398055795,-46.85813140280767,9.027010489549035,0.7124028850504687,69.87650692542636,21.94099530058133,21.630590069343757,2.4681299498733518,0.42018214404313525,54.51350524477452,35.47137726430292,42.17067035699441,34.408272706678176,35.47137726430292,0.2551304011450872,43.19424574765282,-47.70966230096719
2015-03-17,557.6099853515625,558.2899780273439,20.79465406573664,0.0,42.85714285714286,42.85714285714286,-0.10914737491796714,-69.23147770931658,3.9840030672581745,0.7124028850504658,64.36393284774758,20.822334829709142,20.52775559256985,2.2242963872378003,-0.8922417019503914,51.992001533629086,25.770559766633287,33.6700571522095,22.147761920147094,25.770559766633287,0.22708955413472953,45.63094933793354,-67.14782653260622
2015-03-18,566.1599731445312,557.72998046875,19.958500021542665,0.0,35.714285714285715,35.714285714285715,0.6479620559590159,-39.34999779977877,13.161223703840447,9.088497447020995,63.220963197818705,18.95004244734447,22.73894500790359,1.8310849227610564,-1.540823986257267,56.580611851920224,34.905107989101154,32.04901500667919,48.159289340478374,34.905107989101154,0.20518921870424922,49.52048810050887,-51.84071065952163
2015-03-19,563.6699829101562,564.52001953125,19.233828337506377,71.42857142857143,28.571428571428573,-42.85714285714286,-0.17562642656275615,-21.722516639655144,9.86774675761932,9.813096445034683,60.11865152694939,18.29111257084445,22.271567485460505,1.4398673872304246,-2.6123457024463503,54.933873378809665,36.96369085419494,32.54645286997653,40.58402130195953,36.96369085419494,0.1859945123814155,54.52928668245397,-59.415978698040476
2015-03-20,564.9500122070312,566.7100219726562,18.578069585057584,64.28571428571429,21.42857142857143,-42.85714285714286,-0.6717607044681545,-7.713935503930721,11.29697753600933,10.053205803223275,59.59992615264673,17.81826142756025,21.80129719412718,1.0519407872223254,-2.313558779144942,55.64848876800467,44.40718334565029,38.75866072964886,44.478239394513146,44.40718334565029,0.16982192302736898,56.914403487157585,-55.52176060548686
2015-03-23,565.3699951171875,566.0,18.286935816941767,57.142857142857146,14.285714285714286,-42.85714285714286,-0.09574517424657027,4.293270755947122,11.791209003938805,14.502196831436128,57.83550754941036,16.914878822131083,22.65310584007695,0.6780645078913395,-2.762154990437371,55.8956045019694,43.80346786401307,41.72478068795284,46.348142895566724,43.80346786401307,0.15616019533717385,52.38826195382508,-54.24405153172845
2015-03-24,577.5399780273438,568.5399780273438,19.263985266382942,50.0,7.142857142857143,-42.85714285714286,0.6526478854537809,109.32747383581109,24.85668814191002,31.965628109118228,61.17141317879189,14.87680025731698,28.85638884650078,0.5647484873950613,0.8099063388986139,62.42834407095501,59.02344963322565,49.07803361429641,86.24396660959727,59.02344963322565,0.15229120106734495,60.538667200833395,-17.219455492793568
2015-03-25,567.0,577.5700073242188,19.990143561803357,42.85714285714286,0.0,-42.85714285714286,-0.808722371917306,79.05112870830827,9.701526814607792,29.430201402268747,52.53180596601242,14.267866286513392,26.168316244896268,0.30770566105893526,-1.236714141764439,54.850763407303894,61.80961427240563,54.878843923214866,52.83673331205307,61.80961427240563,0.14710316022117365,49.051960957845424,-48.62873146610357
2015-03-26,563.6400146484375,564.6500244140625,19.355380586075263,35.714285714285715,0.0,-35.714285714285715,-0.1137397759296186,-12.01730666673906,5.313054877682814,11.103461901610048,51.46182254392833,19.601859374602157,24.49852922074895,0.2197953484123417,0.676974051581114,52.65652743884141,60.42257108680002,60.41854499747718,42.18701333874988,60.42257108680002,0.13871430479515112,51.209627082016866,-57.81298666125012
2015-03-27,557.5499877929689,561.8300170898439,18.578327440798677,28.571428571428573,78.57142857142857,50.0,-0.5994426492964634,-55.61377782354166,-2.314694246716768,8.476636552203066,50.51804355489241,19.58750753384068,23.21578726642744,0.17127037431189693,0.3347163604511483,48.842652876641615,39.30265775482092,53.844947704675604,22.88422661365997,39.30265775482092,0.12445203226125745,41.79705342247617,-77.11577338634002
2015-03-30,561.1400146484375,560.25,17.836813113680297,21.42857142857143,71.42857142857143,50.0,0.16573844650042757,-41.986038419630226,2.1830175569449515,8.197126861141319,56.37281701132002,18.89669174754606,22.271282851600542,0.03849160263391698,-0.005340318019719792,51.09150877847247,33.11143998529722,44.2788896089728,34.26308000348196,33.11143998529722,0.10945219922473548,46.18662975387555,-65.73691999651804
2015-03-31,554.7000122070311,557.9400024414061,16.836647659932343,14.285714285714286,64.28571428571429,50.0,-0.4164496187278376,-82.53428463620163,-5.815441696259819,3.834496761208933,56.950025001808015,19.39523313873453,20.941961563140467,-0.07082056973337836,0.3074163123022,47.092279151870095,22.73584430086809,31.716647346995487,11.060226285462504,22.73584430086809,0.09037818436554712,43.173403912317596,-86.1489800063847
2015-04-01,549.489990234375,554.8300170898439,16.475312268476383,100.0,57.142857142857146,-42.85714285714286,-0.4282309062787647,-147.83741744922796,-11.828482290021494,11.777952179548889,50.25305958256815,24.055256412349856,18.98589068920002,-0.32410869038801304,-2.163311747235086,44.08575885498925,18.324842955222728,24.724042413796088,9.651222576723884,18.324842955222728,0.06635139973374393,41.088019510502896,-90.34877742327612
2015-04-02,541.3099975585939,547.4099731445311,16.737366056953316,100.0,50.0,-50.0,-0.8068753380750892,-208.15046544883833,-20.419045137410567,20.144065307153465,49.26110009956561,26.62107505321776,17.694180944088203,-0.5240281683595771,-2.9231879308423414,39.79047743129472,7.603619268357943,16.221435508149664,2.0994089428876057,7.603619268357943,0.0353124518100989,33.406996196886055,-97.9005910571124
2015-04-06,543.9500122070311,538.8400268554689,17.435277330587006,100.0,42.85714285714286,-57.142857142857146,0.5193092582713738,-173.836208650384,-16.474804543754296,26.508123887824958,43.07403208515637,28.211148513908512,16.388593616365117,-0.7483631544901758,-3.922912602624118,41.762597728122856,9.871836974317409,11.933433065966105,17.864879403340897,9.871836974317409,0.0035982392439848354,41.686139184584874,-82.1351205966591
2015-04-07,544.8599853515625,544.989990234375,17.38578624004992,92.85714285714286,35.714285714285715,-57.142857142857146,-0.019787815165084946,-108.04245252812314,-15.075672627457246,16.7424020630678,48.00189259485937,26.789808496431146,19.105783889887025,-0.9063713616450496,-3.3370585855007073,42.46216368627137,13.266553309950623,10.247336517542069,19.83537158362353,13.266553309950623,-0.025939073400771395,37.89257663067602,-80.16462841637647
2015-04-08,548.8400268554689,546.0,17.14349622647428,85.71428571428572,28.571428571428573,-57.142857142857146,0.516368519176157,-72.48885349510644,-8.913255099148065,13.99372604999098,47.28202241894189,25.397121213610262,19.161684070941224,-0.9677370580107311,-2.851577131333649,45.54337245042597,22.05138778565366,15.063259356640643,28.45391236999671,22.05138778565366,-0.04961572451032126,39.615870351228246,-71.5460876300033
2015-04-09,548.02001953125,549.2100219726561,17.35578693788247,78.57142857142857,21.42857142857143,-57.142857142857146,-0.16037805690593687,-76.63934613071217,-9.982821637926923,20.115566186188936,42.261430542574296,27.115461577077337,18.033493613370098,-1.0165875557677517,-3.0687825204344765,45.008589181036534,24.989173240921712,20.10237144550874,26.67823576914504,24.989173240921712,-0.06860445784321323,41.49539955595431,-73.32176423085497
2015-04-10,548.5399780273439,549.5700073242189,17.475672640785138,71.42857142857143,14.285714285714286,-57.142857142857146,-0.2115052011530267,-57.26871281643151,-9.107949371224377,19.034186778519818,40.202863265248,26.03211239096495,17.706771530511205,-1.2458632785473598,-5.021297417202675,45.4460253143878,28.023515410305418,25.021358812293673,28.93839809177465,28.023515410305418,-0.08297108700706657,46.33138450098312,-72.19582534267806
2015-04-13,548.6400146484375,547.0499877929689,17.037575882369257,64.28571428571429,7.142857142857143,-57.142857142857146,0.22812333073547084,-38.77219109271927,-8.928419791424986,11.342318022962777,40.00387036789307,24.522036062436687,19.52597101673938,-1.296847637335044,-3.2380926545965583,45.53579010428751,32.23635488212403,28.416347844450467,41.09243078545256,32.23635488212403,-0.09326660542973153,47.75126375312719,-71.97920204913194
2015-04-14,539.780029296875,546.5700073242189,17.750816280022686,57.142857142857146,0.0,-57.142857142857146,-0.6269591239806395,-101.43462088525784,-21.282479592563973,27.02294144951724,26.630949051069997,30.464389013636396,17.50236197794549,-1.428121846899908,-4.233195786577504,39.35876020371801,28.137426794186908,29.465765695538863,14.38145150533366,28.137426794186908,-0.10588388303898189,47.208936090379666,-90.80455817254894
2015-04-15,541.0399780273439,537.9600219726561,18.711805968004203,100.0,0.0,-100.0,0.2846537864899408,-115.88258496543352,-18.814170070572512,31.20467191176396,27.115199214210524,30.522731231731644,16.004165695015583,-1.4501626517563297,-2.9611712182039396,40.59291496471375,28.098982466099354,29.49092138080351,28.823065107511987,28.098982466099354,-0.1179234257521089,49.59800099761989,-75.10057126229829
2015-04-16,543.52001953125,538.3499755859375,19.2666763826428,92.85714285714286,0.0,-92.85714285714286,0.7251108562036672,-72.27637909892566,-13.900370403571733,26.479991772944565,34.718813608608066,28.77477351196502,16.726136329365715,-1.6032140512824062,-3.140035402434571,43.049814798214136,26.757465288523736,27.66462484960341,37.06787925272572,26.757465288523736,-0.12681921448439715,54.04576389537247,-64.82643495137407
2015-04-17,532.739990234375,537.3099975585939,20.556384817488492,100.0,0.0,-100.0,-0.42314930459403705,-156.44024574944262,-27.865309773834912,37.32259447048249,33.83131365765927,32.55702959825418,14.859828091908847,-1.7767403515290108,-3.95890057497601,36.06734511308254,26.189625786039638,27.015357846887653,12.677932997881356,26.189625786039638,-0.13984660152482897,49.30614533780287,-88.81916630933587
2015-04-20,544.530029296875,533.75,20.82417877457004,92.85714285714286,7.142857142857143,-85.71428571428572,0.8658649580107872,-53.02111095507096,-7.35627617651627,24.305500216630136,35.48256875700424,29.38145962813488,17.891524394182902,-1.7378381809781103,-0.9026480965348305,46.32186191174187,37.91144819713924,30.28617975723428,63.988532340810785,37.91144819713924,-0.14635925934494143,53.098724414330626,-53.572425621983434
2015-04-21,542.9199829101561,546.3099975585939,20.784890701310918,85.71428571428572,0.0,-85.71428571428572,-0.6097151325539556,5.13945075513452,-9.491241843933604,20.274145748942313,41.70780523795429,28.12378896385838,18.64235315044668,-1.644695371587276,0.2974239084486907,45.2543790780332,44.67370257626437,36.25825885314782,57.35464239010113,44.67370257626437,-0.14903460185814454,50.99728912207853,-52.81361725370802
2015-04-22,549.1799926757811,543.0599975585939,20.283108629667055,78.57142857142857,0.0,-78.57142857142857,0.6322313789037463,66.87877186138681,0.1441566717119024,13.759941698296796,48.746389324039704,26.034369039578298,19.736345415645587,-1.4805189543824695,0.9614818184358054,50.07207833585595,68.16366562720012,50.24960546686798,83.1478221506886,68.16366562720012,-0.144563032602385,55.54733058685216,-16.852177849311403
2015-04-23,557.4600219726561,550.4099731445311,19.112219852931954,71.42857142857143,100.0,28.571428571428573,0.6357142070909001,183.19328965858116,11.26702710802983,3.8906657553756907,60.84513827193459,23.686955380430437,25.60473010797533,-1.2894651417474883,2.3125274308708255,55.63351355401491,76.32336538639338,63.05357786328602,88.46763161839058,76.32336538639338,-0.1300529914644466,60.95152566892219,-11.53236838160942
2015-04-24,573.6599731445312,580.0499877929688,19.938978846355273,64.28571428571429,100.0,35.714285714285715,-0.3908257086221764,312.3587203346898,28.133881608872336,30.686845760858443,70.69998553533463,19.405913605649854,36.588980346791914,-0.9668470047965902,4.5222551334796135,64.06694080443617,83.93164039878853,76.13955713746076,80.17946742728655,83.93164039878853,-0.09919888661924503,58.489152051273926,-19.820532572713457
2015-04-27,566.1199951171875,572.77001953125,20.037676036334535,57.142857142857146,92.85714285714286,35.714285714285715,-0.5030263577057897,164.61561045034983,16.987601296302657,21.320739506064918,63.65327802044253,21.680805651685805,33.431063767465766,-0.710941082690847,3.3027945952447846,58.49380064815133,78.42993485968503,79.5616468816224,66.64270553337812,78.42993485968503,-0.06495706660717415,54.94720217802359,-33.35729446662189
2015-04-28,564.3699951171875,564.3200073242188,19.983677982222332,50.0,85.71428571428572,35.714285714285715,0.007276248689564371,104.81993464477443,14.498074455321595,19.2817032787637,58.08151682660139,21.580535752798703,31.89070095411027,-0.46835286539901877,2.885845649166985,57.24903722766079,70.10768264793894,77.48975263547091,63.50087498315233,70.10768264793894,-0.03175239118373696,57.02080191272516,-36.49912501684767
