Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2017-04-13,31.11000061035156,31.21999931335449,30.262909934601055,57.142857142857146,0.0,-57.142857142857146,-0.30555305362318075,-47.30798639442271,-1.5797401989708824,31.18131828021507,31.378971919997255,22.47453838891901,11.79030767843241,-0.6326040002708558,-0.8604160536518246,49.21012990051456,50.09542264565661,50.21549339877968,36.14471951631387,50.09542264565661,0.012331849552582597,55.0066179672377,-69.69684709418331
2017-04-17,31.3799991607666,31.1200008392334,30.32851053071634,50.0,7.142857142857143,-42.85714285714286,1.0,14.640401145623166,9.218324941439903,31.181318280215066,37.52379445743897,21.474162019781208,11.265502897917623,-0.6879303369762749,-0.444166544936031,54.60916247071995,50.42804841563622,51.14889998448908,68.67466833961797,50.42804841563622,0.0074599350569304335,62.831656358200426,-42.42425993892666
2017-04-18,32.15999984741211,31.309999465942386,28.72019217211353,42.85714285714286,100.0,57.142857142857146,0.8854179084312768,248.1518044631235,31.77990069280553,7.812053510276998,39.63566474685785,18.34711447580509,21.456602114954208,-0.5657174557983023,2.583730322444122,65.88995034640277,68.27312928531045,56.265533448867984,100.0,68.27312928531045,0.013883365801414804,70.79278141354551,-0.0
2017-04-19,32.450000762939446,32.200000762939446,28.13528419697739,35.714285714285715,100.0,64.28571428571429,0.6250035762991392,293.78697222705983,37.95400623011028,20.53148052020758,46.86155441442527,17.221813947523785,26.120666975133943,-0.38268570720624334,3.3439527298259275,68.97700311505514,87.64254294701738,68.78124021598823,94.25296050143464,87.64254294701738,0.03005784615897067,70.09042827498074,-5.747039498565361
2017-04-20,32.77000045776367,32.59000015258789,28.174393288607877,28.571428571428573,100.0,71.42857142857143,0.33333568809737857,220.70707422134205,43.97888519929304,28.682811479804144,54.95627784829886,15.81186778001845,28.530507762564213,-0.09690604941252169,5.200644812431099,71.98944259964652,96.7771624015986,84.23094487797569,96.07852670336165,96.7771624015986,0.05470705738097603,72.08719198616319,-3.9214732966383425
2017-04-21,32.880001068115234,32.650001525878906,28.37410755546613,21.42857142857143,100.0,78.57142857142857,0.5750021457794902,166.70312157333228,45.92280763248524,30.970393024623366,66.37677643617107,14.84251492438426,28.16081531238992,0.21439844587949636,5.723474806470041,72.96140381624262,95.8382331021749,93.41931281693051,97.18321210172887,95.8382331021749,0.08396893077753376,71.7098149287117,-2.816787898271122
2017-04-24,33.47999954223633,33.06999969482422,29.568152949031564,14.285714285714286,100.0,85.71428571428572,0.6507923052237117,171.0930844300104,55.079024980080646,45.09074306538216,76.3463319581297,13.246458410025749,35.002085276510456,0.6812138309225332,8.52511873013242,77.53951249004032,96.1781424124212,96.26451263873179,95.27268843217354,96.1781424124212,0.12077265932108894,75.8542482882202,-4.642893392197485
2017-04-25,31.93000030517578,31.79999923706055,28.034219392150412,7.142857142857143,92.85714285714286,85.71428571428572,0.12264257888059796,7.204887468379752,5.420559384784159,8.093083152695424,70.27301555721931,30.30247678314489,25.764897556319056,0.8725920014081914,2.438242627595777,52.71027969239208,76.66745666324684,89.56127739261451,37.546469455838604,76.66745666324684,0.1413033890443005,63.36261734216085,-59.99998637608674
2017-04-26,31.75,31.989999771118164,26.609852517903626,0.0,85.71428571428572,85.71428571428572,-0.6000000000000053,-1.6243753283324824,1.3613715067664873,8.093083152695428,69.21343676606733,28.851215074352552,24.530951911478518,1.0446269660110858,1.8280939360016735,50.680685753383244,54.55805583779482,75.80121830448782,30.855009625372777,54.55805583779482,0.14806554844664088,62.05146475598383,-67.63638583096574
2017-04-27,32.040000915527344,31.82999992370605,24.9314238622777,0.0,78.57142857142857,78.57142857142857,0.5675689608066671,19.215063711977333,7.538485958482663,3.111851339140643,68.81356554399234,27.268966737055006,25.62304593249905,1.1610738299052503,2.20095861455063,53.76924297924133,36.67906324856617,55.96819191653614,41.635710664487625,36.67906324856617,0.14889012918493094,57.94350102437521,-58.364289335512375
2017-04-28,32.56999969482422,32.049999237060554,23.59334825940198,21.42857142857143,71.42857142857143,50.0,0.7761222072923523,50.210897545798424,17.684187368865125,6.1983654220175906,69.34150802090893,25.0649148124435,28.37746905477082,1.3505269315568398,3.462516418164019,58.84209368443256,44.60966129796581,45.28226012810913,61.3382636040375,44.60966129796581,0.1516469561207101,60.61965612402792,-38.6617363959625
2017-05-01,32.709999084472656,32.72999954223633,22.862355411632986,14.285714285714286,64.28571428571429,50.0,-0.05555732163482535,81.34658595635554,20.17586166302515,13.359448390636055,70.400472573021,23.915329904423572,31.2905279997379,1.6080915196128378,4.6050483070954495,60.08793083151257,55.984818494826094,45.75784768045289,64.98048121595363,55.984818494826094,0.15643496113522115,57.96859068437754,-33.45729915232888
2017-05-02,32.790000915527344,32.720001220703125,22.183576338704633,7.142857142857143,57.142857142857146,50.0,0.2592576894276619,70.06663777137729,21.635633884049547,13.359448390636059,70.22728468740806,23.08333237030049,30.201952502714303,1.9032934619352986,5.400193739040882,60.81781694202477,64.46234238043954,55.018940724410676,67.06828232132796,64.46234238043954,0.16246939524615645,56.43281440620195,-30.48325397866446
2017-05-03,32.759998321533196,32.709999084472656,21.42871074240723,0.0,50.0,50.0,0.20832869744890944,54.79741430034963,20.74385037345375,11.61545799054099,70.63126792453126,23.083120977573575,29.15026837483874,2.1314927699332245,4.397702988124874,60.37192518672687,65.59298559630234,62.01338215718952,64.73019325162593,65.59298559630234,0.16790718953150208,55.53484059726739,-33.07402294755913
2017-05-04,32.759998321533196,32.740001678466804,20.978847214953827,0.0,42.85714285714286,42.85714285714286,0.06895463095718819,59.141802181871704,20.74385037345374,15.130621358059603,73.6524069689631,22.156396055746065,30.056537302050216,2.1182998200569525,1.8656669059946118,60.37192518672686,65.41118185008823,65.15550327561023,64.43506997731129,65.41118185008823,0.17200134426225144,64.78475351456717,-34.13664124300936
2017-05-05,33.040000915527344,32.860000610351555,20.794143983001582,0.0,35.714285714285715,35.714285714285715,0.642852277216957,79.25908057371629,26.57078464271564,18.39300196762239,73.19856376501869,21.207826511791687,30.767682998746793,2.085338988115777,1.8181822456587726,63.285392321357826,68.43863885178108,66.48093543272408,76.15065332640648,68.43863885178108,0.1775805064840652,68.93588458278843,-23.651441116740564
2017-05-08,32.830001831054695,33.0,20.62263383904593,0.0,28.571428571428573,28.571428571428573,-0.7083207502185193,58.575407912713835,19.47617523682065,18.393001967622403,67.94783240303673,20.392960395114564,29.58549950859039,1.9194418381809888,0.18309848169930643,59.73808761841033,69.31660294210371,67.72214121465787,67.36408552259384,69.31660294210371,0.18062144688759663,65.0014842987739,-32.63591447740616
2017-05-09,33.0,32.93000030517578,20.677913280568646,28.571428571428573,21.42857142857143,-7.142857142857143,0.2592576894276551,74.34697909841475,23.227726995024753,21.39654602036397,66.96853030878015,19.434173238211365,30.0144762912259,1.7550797863215128,0.36496024326815313,61.61386349751237,72.6639048699082,70.13971555459786,74.4769757607247,72.6639048699082,0.18319811568308086,58.4648471800557,-25.523024239275298
2017-05-10,32.93000030517578,33.029998779296875,20.700701992723214,21.42857142857143,14.285714285714286,-7.142857142857143,-0.43477683976579684,59.65050806571748,20.733415879458168,20.996955250732558,61.17473844612488,18.887932075065724,28.927774610696822,1.3957687422599558,-1.6427695477316262,60.36670793972908,76.96786980054962,72.98279253752071,89.0625481183308,76.96786980054962,0.18384196907494932,58.07966678800403,-28.451880173879616
2017-05-11,32.990001678466804,32.860000610351555,20.203398219179032,14.285714285714286,7.142857142857143,-7.142857142857143,0.4193564265059121,44.436456584865326,22.18734141909223,13.738449163104633,53.802660362560985,20.843989323293922,27.483426822298103,1.441169252698296,3.3197662485433765,61.09367070954611,84.59980216344695,78.07719227796845,90.25988261128583,84.59980216344695,0.18327331518659395,60.8075423975791,-25.941363825356632
2017-05-12,32.889999389648445,33.02000045776367,19.975627997077403,7.142857142857143,0.0,-7.142857142857143,-0.36111729238854606,57.25745303492642,18.292909042074694,17.014615109756225,48.99864232276714,19.61894419293378,27.66394596629543,1.4888784514401112,3.590549258735254,59.14645452103734,86.74615116128598,82.77127437509438,80.91602275424182,86.74615116128598,0.1801903630147983,55.874816595527456,-13.02083281593185
2017-05-15,33.150001525878906,33.060001373291016,19.95607090143409,0.0,100.0,100.0,0.3461566676937072,93.60796210598599,24.98720570945265,19.701828658071037,62.159593064417706,18.635997236794243,27.780993151287387,1.5358718638339275,3.4644212816287157,62.493602854726326,89.33384268504483,86.89326533659278,96.82562268960736,89.33384268504483,0.17806612634985175,62.95512009008414,-2.5155437089214887
2017-05-16,33.240001678466804,33.25,20.1927535929818,0.0,100.0,100.0,-0.035707960381985766,124.44950695588626,27.21034105600843,23.26962858310202,73.63006301907481,17.742494832227713,28.5038467521957,1.4600200444734488,2.0571138775572484,63.605170528004216,89.58911847993011,88.55637077542049,91.0257099959417,89.58911847993011,0.17700750419926692,62.583415077710235,-4.729704477238289
2017-05-17,32.389999389648445,32.919998168945305,18.878432018058543,0.0,92.85714285714286,92.85714285714286,-0.8030286391353135,-95.81942161159571,-2.2537056773175363,1.7922515440562141,66.72532856589376,25.540881261526987,24.641486991665175,1.2530338518205053,-0.9782931940714001,48.87314716134122,62.61711089518283,80.51335735338611,0.0,62.61711089518283,0.16640264463405607,50.09690771494421,-66.66675880904086
2017-05-18,32.31999969482422,32.279998779296875,18.35016046231637,0.0,85.71428571428572,85.71428571428572,0.06349340906201063,-196.78914250935642,-4.221140588556976,11.482630237668086,54.13861685301461,28.005560929270057,22.23645591149776,1.0320211146710936,-1.4333675132060186,47.88942970572151,37.06232434273022,63.08951790594791,20.16126303224953,37.06232434273022,0.1493355361363191,46.59343726250655,-79.83873696775046
2017-05-19,32.779998779296875,32.610000610351555,17.410494961018667,92.85714285714286,78.57142857142857,-14.285714285714286,0.3399963378906392,-62.9732949923806,8.773560675590831,5.194843444148551,53.26365072407886,25.61257817918016,23.082923122228653,0.8570420696297018,0.06105146150308105,54.386780337795415,25.80639207036242,41.82860910275868,57.2579131788383,25.80639207036242,0.13410627347771875,52.23230806454653,-42.74208682116169
2017-05-22,33.529998779296875,32.889999389648445,17.198197199886543,85.71428571428572,100.0,14.285714285714286,0.810124870831594,150.00606807213134,25.158410344926903,14.43832630516894,54.23952908312878,22.669748182382158,30.320678964326824,0.7661196376643287,2.350428868177179,62.57920517246346,58.4685271890062,40.44574786736647,97.98640535593134,58.4685271890062,0.12889818678625264,56.992797593203605,-2.0135946440686645
2017-05-23,34.02000045776367,33.56999969482422,17.869000483137143,78.57142857142857,100.0,21.42857142857143,0.5555581719538796,249.51586205204484,33.55503605968859,26.589443165394933,63.68625007497094,20.117480272879284,34.69065942889202,0.7031156804792057,2.966100227242352,66.7775180298443,83.45544745732781,55.910122238899,95.12202383721437,83.45544745732781,0.13508476247596768,62.17779460512946,-4.877976162785617
2017-05-24,34.27000045776367,34.060001373291016,18.750564135281955,71.42857142857143,100.0,28.571428571428573,0.41176118599189765,223.29186849102933,37.41312456389269,30.210891613164502,65.89427286782814,18.69063589006061,34.87255275668322,0.8196082020541041,4.3862276771085895,68.70656228194633,97.10755845792251,79.67717770141904,98.21424618062238,97.10755845792251,0.15003408470826152,64.38924297461594,-1.785753819377626
2017-05-25,34.759998321533196,34.31999969482422,20.24402795264058,64.28571428571429,100.0,35.714285714285715,0.7719278285660621,214.64561659109515,44.24630140526935,39.65905757830268,67.03697172315282,17.14957687916994,39.6926804369946,0.9929019055530061,5.33332824707029,72.12315070263467,96.46922524017907,92.34407705180998,96.07140570270099,96.46922524017907,0.17420822321760898,65.35573756815097,-3.9285942972990098
2017-05-26,34.93000030517578,34.700000762939446,22.055656478018246,57.142857142857146,100.0,42.85714285714286,0.3194432670707512,177.42267193915052,46.43151183705077,45.60682730792793,73.27924848512441,15.498206791586153,41.48764648571331,1.2434884395528643,6.0734891632711285,73.21575591852539,94.36850431436581,95.98176267082265,88.81986105977461,94.36850431436581,0.20359358649169046,70.50338890265648,-11.180138940225374
2017-05-30,34.93000030517578,34.86999893188477,23.737882965868938,50.0,92.85714285714286,42.85714285714286,0.14634486736941973,132.5774491214838,46.43151183705076,45.60682730792794,67.70850157380247,14.634053500318487,39.17436684377163,1.490684575082107,5.880565407716398,73.21575591852539,91.23704260741654,94.02492405398732,88.81986105977461,91.23704260741654,0.23340369710049824,72.13990355509523,-11.180138940225374
2017-05-31,35.139999389648445,34.990001678466804,25.57508219352385,42.85714285714286,100.0,57.142857142857146,0.2631540201576775,119.82091691532382,49.27948576606184,49.45867215303767,75.41755643661642,13.506522491281586,39.940915740570745,1.8605906320238244,6.840985228805296,74.63974288303092,89.943951484653,91.84983280214529,92.19213233441037,89.943951484653,0.2629396342439305,70.01410113277046,-7.807867665589633
2017-06-01,34.97999954223633,35.150001525878906,26.94317192205831,35.714285714285715,100.0,64.28571428571429,-0.23611346585851736,95.32974608972208,43.03969474495833,44.72833839300623,73.48949241230761,13.806352134621866,36.15180628945883,1.9597527885767525,5.520355753011996,71.51984737247916,89.20637199254742,90.12912202820583,86.60712258345784,89.20637199254742,0.287564624139125,62.93869179040127,-13.392877416542158
2017-06-02,35.27000045776367,35.029998779296875,28.213540955697447,28.571428571428573,100.0,71.42857142857143,0.6000019073413568,94.14784310143027,47.336485790514246,44.72833839300625,74.32332852369856,12.977683301642658,33.981944559447506,2.052886079313184,6.1070958988907575,73.66824289525712,91.3457851874263,90.16536955487577,95.23810064441123,91.3457851874263,0.309705989843545,60.43644058042099,-4.761899355588757
2017-06-05,35.52000045776367,35.310001373291016,29.642092045273806,21.42857142857143,100.0,78.57142857142857,0.6176440889048458,96.9894301863283,50.78323966503548,48.21325620976647,74.29388551033128,12.305984353616253,35.21963109524323,2.4231129002320584,9.663479861365932,75.39161983251775,92.7379701111153,91.09670909702987,96.36868710547739,92.7379701111153,0.3304433758532843,58.81246405558302,-3.6313128945226087
2017-06-06,35.40999984741211,35.400001525878906,30.871471310119812,14.285714285714286,92.85714285714286,78.57142857142857,0.03124478458860835,81.09740244312383,46.24769714889663,46.85340175311789,69.83965864195929,12.174613838368986,33.6406000792338,2.85565154433553,9.560644126747086,73.12384857444832,94.75576263559742,92.94650597804655,92.66050015690419,94.75576263559742,0.3464657872260801,55.27381255262156,-6.703954070215967
2017-06-07,35.349998474121094,35.47999954223633,31.743777196947345,7.142857142857143,85.71428571428572,78.57142857142857,-0.3170758938955517,71.33231619078299,43.70842539317083,43.08375372570525,69.15445731437765,12.602059850375499,31.680761576894213,3.180595631970472,7.840145791730091,71.85421269658542,92.87080616506778,93.45484630392703,89.58323123282229,92.87080616506778,0.3565965923100878,55.74806075562099,-8.37996922670372
2017-06-08,35.439998626708984,35.40999984741211,32.55377552043005,0.0,78.57142857142857,78.57142857142857,0.08823166421703374,68.76372639125702,45.244163987398665,43.083753725705236,76.35811409386595,11.978826171217907,30.11399250655894,3.3400325787556784,5.696391043686644,72.62208199369934,91.08974970147632,92.90543950071402,91.02551771470304,91.08974970147632,0.3621295170265215,57.17784031609297,-6.422106109230983
2017-06-09,34.720001220703125,35.529998779296875,30.513910330983425,0.0,100.0,100.0,-0.5399983723958334,4.163171649900984,17.602570005135174,3.9956628681772672,71.30391591932724,22.510686390821064,24.384458273136843,3.282384144629226,2.0576153836579625,58.801285002567596,76.42870609971565,86.7964206554201,48.67736935162216,76.42870609971565,0.3553157224563286,51.413752162548974,-33.2191100776004
2017-06-12,34.22999954223633,34.470001220703125,29.20072509776546,0.0,92.85714285714286,92.85714285714286,-0.2500019868233873,-126.64858959150538,3.2071163566464014,12.129317065931911,61.55768848358966,26.860222910914338,21.049143905474203,3.1008443220477617,-0.11672283336162659,51.6035581783232,57.05274690774834,74.85706756964696,31.455353656920373,57.05274690774834,0.3349067376394066,52.88289346799431,-61.34457014082339
2017-06-13,34.400001525878906,34.459999084472656,27.54004010588793,0.0,85.71428571428572,85.71428571428572,-0.1538386298502443,-82.85765225477455,7.440341724850972,5.951135211480056,60.401252545043384,25.226496435474825,22.392618518078734,2.8543889489570633,-1.035664019095417,53.72017086242549,39.856466914405935,57.779306640623496,39.436677734675825,39.856466914405935,0.30828846406805166,49.61112141391486,-60.56332226532418
2017-06-14,34.34000015258789,34.549999237060554,26.63734878058259,85.71428571428572,78.57142857142857,-7.142857142857143,-0.287670159120016,-121.43851832935579,5.683522295631822,14.902361551613252,54.173508024137696,27.64364903150154,20.47311490303992,2.535149188241035,-1.6890928927374427,52.841761147815916,35.83724653721735,44.24882011979073,36.61970822005638,35.83724653721735,0.27790042722664055,48.57584675509371,-63.380291779943626
2017-06-15,34.150001525878906,33.970001220703125,26.257047624430545,78.57142857142857,71.42857142857143,-7.142857142857143,0.21428603866467275,-142.12549459521347,0.10171038885035141,21.313132594453936,48.485135919392235,28.532914432434996,18.507193793637526,2.212075464088413,-2.2330339893564144,50.05085519442518,34.58531978427513,36.759677745299655,27.699573398093722,34.58531978427513,0.2441655637414053,49.52853235233704,-72.30042660190628
2017-06-16,34.18000030517578,34.080001831054695,25.903910836575072,71.42857142857143,64.28571428571429,-7.142857142857143,0.2127638851688438,-106.03486388189879,0.9908725158406085,21.313132594453943,48.72041364803248,26.972281982313863,17.494926811117214,1.8345273151734627,-2.7319268672368335,50.49543625792031,31.142416742184455,33.85499435455916,29.10796860840381,31.142416742184455,0.21003712226534965,50.81106654111284,-70.89203139159619
2017-06-19,34.259998321533196,34.310001373291016,25.29251368947762,64.28571428571429,57.142857142857146,-7.142857142857143,-0.11111770440386264,-74.62420228113034,3.4585978762259133,17.34435077721069,56.21878239301603,25.532331850763363,17.984602167200403,1.5141480508426155,-2.058322556104586,51.729298938112954,29.89043029124237,31.872722272567504,32.86374886723012,29.89043029124237,0.1779650247232034,49.965006065138326,-67.13625113276989
2017-06-20,34.09000015258789,34.25,24.32634197346518,57.142857142857146,50.0,-7.142857142857143,-0.24615303355751694,-65.17701616801176,-2.124135787668627,11.76610966530342,44.71498091579604,23.57457212969491,18.610974455565508,1.0908650409511718,-3.34562032849659,48.93793210616569,28.95144045303589,29.99476249548776,24.88260388347428,28.95144045303589,0.14673255826143095,48.46824772597332,-75.11739611652573
2017-06-21,34.27000045776367,34.220001220703125,23.522670522672843,50.0,42.85714285714286,-7.142857142857143,0.1041651765491262,-60.41485959615679,3.795428119571938,13.07494166237243,45.917490702094156,22.81832289870415,17.54132277210556,0.6607537263988544,-3.519144098791205,51.89771405978597,30.359895361345735,29.733922035208185,33.333333333333336,30.359895361345735,0.11939650740990793,48.40602247348405,-66.66666666666667
2017-06-22,34.279998779296875,34.360000610351555,22.77640417550853,42.85714285714286,35.714285714285715,-7.142857142857143,-0.20513322117451913,-52.20213725268318,4.127852078647227,13.074941662372433,44.171859455336474,21.725737047078713,16.701409989528273,0.26977375117562225,-3.1911919598548666,52.06392603932362,30.67289197408134,29.99474259615451,33.80273870543694,30.67289197408134,0.09583282912313251,50.5679732732707,-66.19726129456306
2017-06-23,34.259998321533196,34.279998779296875,21.920069951136743,35.714285714285715,28.571428571428573,-7.142857142857143,-0.07692420552248984,-36.017463589471525,3.3584732843283476,10.787725034303424,45.86923542531592,21.003690600035043,16.913308947580234,-0.2031631590469202,-3.0834517670088712,51.67923664216417,33.33327363533329,31.455353656920312,32.86374886723012,33.33327363533329,0.0754917400770383,48.44490121947082,-67.13625113276989
2017-06-26,34.299999237060554,34.360000610351555,20.983818143773693,28.571428571428573,21.42857142857143,-7.142857142857143,-0.17143137404492545,-26.397925288853305,4.8723645485855,8.812544648054029,50.727613167021715,20.038242576632324,16.792515570683335,-0.6983654425110177,-3.2167026913744956,52.436182274292754,33.80273870543676,32.602968104950655,34.74172854364375,33.80273870543676,0.05854691849773719,45.77496625869452,-65.25827145635625
2017-06-27,33.689998626708984,34.209999084472656,21.215890315581643,21.42857142857143,14.285714285714286,-7.142857142857143,-0.8813564801344949,-136.17373942290826,-16.586717262331334,24.23282854908496,52.27541138944143,25.183370066660014,15.358844677665715,-1.0472301648156275,-2.966597228631329,41.706641368834326,26.20739698434836,31.114469775039662,11.016713542171724,26.20739698434836,0.03804794340178663,39.68367624196992,-93.8968346926568
2017-06-28,34.09000015258789,33.919998168945305,21.54070383568568,14.285714285714286,7.142857142857143,-7.142857142857143,0.2656283527644801,-119.560616192651,-1.8669945097485934,25.763279597038174,52.301109023298906,23.88929024165913,14.101592817694137,-1.142580765929051,-0.40899617739021954,49.0665027451257,29.9079401383475,29.972691942711066,43.96537832922754,29.9079401383475,0.020813955343657042,44.09192551187977,-75.11739611652573
2017-06-29,33.439998626708984,33.950000762939446,22.72392612907968,100.0,0.0,-100.0,-0.48571490852018234,-241.19601283091765,-19.62549457234489,38.10581594320166,52.48867882480383,27.456351147704396,12.304973833708816,-1.3102264153509955,-2.790705978450958,40.18725271382756,26.560293376800974,27.55854349983247,24.69878825900418,26.560293376800974,-0.00031988213562428314,46.52351840117079,-76.02344138649521
2017-06-30,33.490001678466804,33.549999237060554,23.822632544374105,92.85714285714286,7.142857142857143,-85.71428571428572,-0.14285065530739716,-168.58652406852218,-17.85856536613725,38.10581594320166,62.94759436343051,26.040657273678715,11.670509480353386,-1.4296005620549481,-2.4752430703091632,41.07071731693138,32.29506161810025,29.587765044416432,28.221018266069546,32.29506161810025,-0.021942323140766717,43.32921468747893,-73.09929127060406
2017-07-03,33.06999969482422,33.580001831054695,25.374624645902465,100.0,0.0,-100.0,-0.7846168292310958,-186.66673392305034,-27.539872756780053,45.550521965771175,57.097560368722334,28.72802045902269,10.746960559291487,-1.5048229462259965,-3.1625235221036885,36.23006362160997,19.796809253154603,26.21738808268547,6.470621234390602,19.796809253154603,-0.04687163218396462,38.822704760871616,-93.64158153421431
2017-07-05,33.27000045776367,33.11999893188477,26.815760168750227,92.85714285714286,0.0,-92.85714285714286,0.394743710723381,-145.65225031100172,-20.270517402452153,45.55052196577118,55.99104138691753,27.364659352113225,10.236936276033703,-1.5424551660420989,-2.6623751880842206,39.86474129877392,17.642335405372986,23.24473542554281,18.235366715659325,17.642335405372986,-0.06994531336418364,41.848962856033275,-81.76463328434068
2017-07-06,33.279998779296875,33.130001068115234,28.31402657594606,100.0,21.42857142857143,-78.57142857142857,0.277773068282958,-118.80931163018843,-19.90259297296654,47.791489869491926,54.02184507623632,27.01649522772734,9.543790146734208,-1.5983147450147652,-2.8604774963470136,40.048703513516735,16.1542976209989,17.864480759842362,23.756904912947288,16.1542976209989,-0.09008859298171856,45.006097401341485,-76.24309508705271
2017-07-07,33.669998168945305,33.34999847412109,28.1721926914588,92.85714285714286,14.285714285714286,-78.57142857142857,0.4444456218243899,-46.79396145641671,-6.249031847667355,26.328352193124417,52.186647400832875,24.622576426130447,14.359292645491248,-1.5381317083126538,-1.232038667534885,46.87548407616632,30.364663812760806,21.387098946377762,49.10171980967632,30.364663812760806,-0.102722307573333,51.72018768958091,-54.696183830332686
2017-07-10,33.900001525878906,33.689998626708984,27.465969917179713,85.71428571428572,7.142857142857143,-78.57142857142857,0.41177174571592556,5.49385248298511,0.916887796506752,18.2850738515516,47.31746152848819,23.063632094779983,15.933058432251288,-1.5087369765228227,-1.0796583803398985,50.45844389825337,45.244328092276525,30.58776317534561,62.874359554206485,45.244328092276525,-0.10718527402163724,51.17301358736967,-41.98882568532759
2017-07-11,34.150001525878906,33.860000610351555,26.319109229882795,78.57142857142857,0.0,-78.57142857142857,0.7073195694042731,51.79822711560597,8.166868703298968,11.409920295022841,54.00770331486584,21.8651038083067,17.38652432392078,-1.4163624607345113,-0.37922187294965326,54.08343435164949,63.27349367225454,46.29416185909749,77.84440165288133,63.27349367225454,-0.10335175070013136,56.86811459954404,-22.15559834711867
2017-07-12,34.72999954223633,34.36999893188477,24.901837554314188,71.42857142857143,100.0,28.571428571428573,0.6101703682151627,131.8622338898535,22.36043415028486,6.477305771922238,63.01454810654422,20.133753391634595,22.922648175526326,-1.214085754199757,1.3718658602727585,61.18021707514243,79.37604252404533,62.63128809619233,97.4093663650487,79.37604252404533,-0.08815466596078236,62.540035586322354,-2.590633634951309
2017-07-13,34.450000762939446,34.799999237060554,23.62753919433111,64.28571428571429,100.0,35.714285714285715,-0.7608677624268348,116.29017887044807,13.259595185894065,7.061660514551098,57.09613964308575,18.953626402189425,21.833903280664316,-1.0706100151697124,0.4373222426104828,56.62979759294703,85.76837844727726,76.13930488119257,82.05136732390228,85.76837844727726,-0.06967595214738553,63.73010396701322,-17.948632676097713
2017-07-14,34.72999954223633,34.52000045776367,22.532414810268943,57.142857142857146,100.0,42.85714285714286,0.4666638409697865,125.0866400242258,19.692144615687486,8.29579781746078,54.18325425067145,17.85128899567596,21.08103595960271,-0.7473761518421086,3.0869722704673697,59.84607230784375,91.31102316312496,85.48514804481606,94.47233580042443,91.31102316312496,-0.04712954471186581,64.30023190531726,-5.527664199575572
2017-07-17,34.709999084472656,34.630001068115234,21.51551359649693,50.0,92.85714285714286,42.85714285714286,0.3199920654296875,117.45391219392712,19.013214063520138,8.295797817460777,53.77026171182406,17.251016610911453,20.37215920947882,-0.5140212204903426,1.8187120243755794,59.50660703176007,89.99699721454355,89.02546627498214,93.46728851930449,89.99699721454355,-0.023588771995675106,63.877529608286984,-6.532711480695516
2017-07-18,34.810001373291016,34.689998626708984,20.694960190637,42.85714285714286,100.0,57.142857142857146,0.36364266888610675,101.28739934870241,21.41349655763409,10.027765914457916,60.46993866546344,16.46401510456229,20.133975979907053,-0.1891880197213228,4.096898333864729,60.706748278817045,95.47738308154419,92.26180115307112,98.49252492490422,95.47738308154419,0.00020751453502221295,66.39910977931011,-1.5074750750957935
2017-07-19,35.31999969482422,34.889999389648445,21.125391828545673,35.714285714285715,100.0,64.28571428571429,0.7543869042041971,128.42951955199968,32.41478134250625,26.721003121358404,61.64061093922293,15.13462344989641,26.172228703009225,0.1350496038973093,5.464311509826092,66.20739067125314,96.27416349694272,93.9161812643437,96.86267704662005,96.27416349694272,0.028085537493560686,68.33129572312485,-3.1373229533799587
2017-07-20,35.09000015258789,35.310001373291016,21.27387529477365,28.571428571428573,92.85714285714286,64.28571428571429,-0.3928583592754818,96.40835858436554,23.985160190154566,23.204160355737326,60.573759359625356,15.049436890982653,24.14392816810223,0.5501007519907789,6.108256656802524,61.99258009507728,94.39943330695486,95.38365996181413,87.84309794934092,94.39943330695486,0.05408019200390246,67.67277233941408,-12.156902050659085
2017-07-21,34.97999954223633,34.919998168945305,21.411752799128198,21.42857142857143,85.71428571428572,64.28571428571429,0.2142915531335458,76.59581789355437,20.04891068208689,23.204160355737315,52.655362532174244,14.456745875815352,23.193069381840722,0.8946057369030515,5.139762732024922,60.024455341043435,89.41170956076665,93.36176878822162,83.52935368633956,89.41170956076665,0.07588064992865018,64.82241184830195,-16.470646313660446
2017-07-24,35.06999969482422,34.97999954223633,21.332351205672186,14.285714285714286,78.57142857142857,64.28571428571429,0.264706212343906,70.72537789411552,22.224556724868197,20.300130490744056,62.61739309156954,14.613022220768082,22.057106126358004,1.2262349114416822,5.378608717500577,61.11227836243409,85.61164299005497,89.8075952859257,85.46247733448503,85.61164299005497,0.09441322140457675,72.5388989924383,-12.941232789004076
2017-07-25,36.63999938964844,35.5,23.67240621283811,7.142857142857143,100.0,92.85714285714286,0.7215177648797164,204.31663229578305,48.534545945000076,54.09312130599512,75.6271126478151,11.46487899808925,38.48353537575264,1.6684615181498386,8.820912926102986,74.26727297250004,87.64373347988685,87.55569534356971,93.93936941883652,87.64373347988685,0.12616149869899562,77.14486651433106,-5.012548340989804
