Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2020-05-19,73.99485778808594,72.68132781982422,32.33709139854273,21.42857142857143,100.0,78.57142857142857,0.4110793019385555,181.36716347843506,39.255237172288474,46.48580019772983,72.35966555678314,14.901249630017837,40.789575179384244,4.700048794783487,19.260861238253256,69.62761858614424,82.16102612578209,67.84332715757876,88.91322733986767,82.16102612578209,0.8076754639235739,60.14014098884114,-11.086772660132311
2020-05-20,73.96630859375,75.2170181274414,33.38459184495168,14.285714285714286,100.0,85.71428571428572,-0.489931381573442,160.08228698360432,39.08562228987245,47.002097648267934,76.42796854683715,14.018230010897934,38.88284489528576,5.046207783130964,15.715888001281431,69.54281114493622,89.63748278165646,80.62784972918017,84.15478352244969,89.63748278165646,0.8284847154638841,56.97224847482178,-12.627625409829829
2020-05-21,73.28955078125,73.68646240234375,34.0867200841456,7.142857142857143,92.85714285714286,85.71428571428572,-0.18028270534950047,119.00549906704887,34.89131250849124,43.21438719366652,77.69694023261884,14.613095134061368,36.854501716215196,5.173615117387988,12.024795590661451,67.44565625424562,83.79415442839615,85.19755444527816,78.31445242287094,83.79415442839615,0.8448663426580572,58.46551076684473,-17.2819962415158
2020-05-22,74.48029327392578,73.09822845458984,34.81807843587659,0.0,85.71428571428572,85.71428571428572,0.5499977228910176,109.07802539305659,38.41059041887958,44.3257370083795,77.61475234306151,13.732558714404336,35.59924372533775,4.96606989797311,6.084513954134829,69.20529520943978,83.68654659961457,85.70606126988899,88.59040385352293,83.68654659961457,0.860763454605995,61.56882686131892,-11.409596146477062
2020-05-26,74.708740234375,75.65676879882812,35.61319235197546,42.85714285714286,100.0,57.142857142857146,-0.5389603348441804,104.08086654031068,39.09081082523641,45.949673261260756,77.12516794141717,13.135872745030033,35.47020806008459,5.185734928031563,10.364464897870128,69.5454054126182,85.65211822652999,84.37760641818016,90.05149840319596,85.65211822652999,0.8729231064060761,56.38568603383883,-9.948501596804034
2020-05-27,76.15647888183594,75.0085678100586,35.93543695999374,35.714285714285715,100.0,64.28571428571429,0.39762522661564403,93.93179370342084,43.36009989785655,40.124616864231385,75.85999576611512,14.075487531134764,32.94045389246604,5.578599670304872,13.552172494046811,71.68004994892827,92.6589348028802,87.33253320967485,99.33490215192155,92.6589348028802,0.886506051902014,57.23835139860073,-0.6650978480784511
2020-05-28,77.43860626220703,75.24557495117188,36.83522918019036,28.571428571428573,100.0,71.42857142857143,0.565537146668398,115.30565176795855,46.909195821559614,48.53252804274641,73.13581180412059,12.759141406951866,36.82223852773386,5.701712886767588,12.939359105158221,73.45459791077981,92.69529011247225,90.33544771396073,88.69946978229909,92.69529011247225,0.9033675605701674,54.670664528927084,-11.30053021770091
2020-05-29,77.20445251464844,77.43860626220703,37.67075052751579,21.42857142857143,92.85714285714286,71.42857142857143,-0.14360848427564069,98.60883983094435,45.12073533068348,48.532528042746414,77.99695952297678,12.240774174864324,35.326256842438895,6.003905337958151,13.763361318841415,72.56036766534174,91.72108298961666,92.35843596832296,87.1288770346292,91.72108298961666,0.9158205322411961,55.94378325917296,-12.871122965370812
2020-06-01,79.61736297607422,77.2415771484375,38.82389527084659,14.285714285714286,100.0,85.71428571428572,0.870293927765931,119.44665856026212,51.65248196276531,53.8147769341469,76.5990224115743,11.405309364217544,37.98412131128362,6.700535757780167,20.821601622654896,75.82624098138265,91.26251424710775,91.89296244973214,97.9591959243948,91.26251424710775,0.9341484815298395,61.771892712849095,-1.980725842121643
2020-06-02,80.36836242675781,79.34037780761719,40.072041716724534,7.142857142857143,100.0,92.85714285714286,0.4433505641417116,130.10925104531148,53.507249074307126,56.29794551313779,76.06019663737816,10.735103515070659,38.393495316812015,7.2700472267327925,19.14741283520398,76.75362453715357,93.63828085789595,92.2072926982067,95.82676961466369,93.63828085789595,0.9546929743500687,66.26560631992729,-3.5957491371695522
2020-06-03,81.60479736328125,80.81953430175781,41.43426910771233,0.0,100.0,100.0,0.3701202497051293,143.19214485480268,56.468244366509154,59.14322519055367,87.26384094355475,10.147508347267422,39.52605690400278,7.752648129810846,19.10477198383682,78.23412218325458,96.32089434564124,93.7405631502149,95.17671749786503,96.32089434564124,0.9776205767024981,67.75374668258009,-3.531317189398831
2020-06-04,80.51399230957031,80.90805053710938,42.277869017259164,0.0,92.85714285714286,92.85714285714286,-0.16408910689777867,109.27931059049364,47.54083854310218,53.24466784136804,79.06443114134348,11.30520048363137,37.05377789032167,7.610836286332584,11.016620097347962,73.77041927155109,91.20532879837772,93.72150133397156,82.61249928260428,91.20532879837772,0.990276009631863,66.7214610596753,-10.900807378972166
2020-06-05,81.30496978759766,80.87378692626953,43.12735598253693,0.0,85.71428571428572,85.71428571428572,0.1953434998410043,107.06590439194892,49.77848039866183,54.17068653114787,79.59142818771959,10.646072184543296,35.81359032721959,7.505556245639059,9.879216229386056,74.88924019933091,89.38188087194709,92.30270133865527,90.35642583537181,89.38188087194709,0.9959592586653576,63.19163764520397,-7.15712695843038
2020-06-08,80.51970672607422,80.9822998046875,43.92187883522298,0.0,78.57142857142857,78.57142857142857,-0.22314104333425339,89.4391023614923,43.245865413359056,54.25067592014161,72.326295689094,10.053229950939151,33.89596559735176,7.306887491691983,8.85997727467769,71.62293270667953,85.02979332480378,88.53900099837612,82.12045485643505,85.02979332480378,0.9888123683998273,59.20924277269094,-17.32941105301283
2020-06-09,80.43118286132812,80.3797836303711,43.986889923704176,0.0,71.42857142857143,71.42857142857143,0.02674601410150543,60.59829078335253,42.49137089650558,44.83203407395976,62.4107999400976,12.231346286146643,32.11085876286436,7.084114456469759,9.744406950172223,71.24568544825279,84.49562868548017,86.30243429407695,81.01000536463349,84.49562868548017,0.9700483306297025,60.13676497219388,-18.80799831641345
2020-06-10,79.81724548339844,80.63106536865234,44.11352568826588,7.142857142857143,64.28571428571429,57.142857142857146,-0.37401603792439664,49.894742151515345,37.09808104825421,45.75979062756803,55.906582992458,11.493295928167962,30.885950247859974,6.800750500526805,7.165589681345996,68.54904052412711,78.66896377861843,82.73146192963407,72.87643111478661,78.66896377861843,0.9386264990264515,55.076142939066806,-25.24707672881694
2020-06-11,77.13021087646484,77.98115539550781,42.15872659761215,0.0,57.142857142857146,57.142857142857146,-0.273144486049513,-41.595827234513784,16.342396165640107,16.74633841911375,54.521559903541686,19.56581281407145,27.437075569551205,6.426342588568342,3.241214661756109,58.17119808282006,65.49538701505476,76.21999315971772,42.59972456574402,65.49538701505476,0.8845129317447853,50.89449139951302,-53.946156530956515
2020-06-12,78.32666778564453,79.17190551757812,40.576611022156605,0.0,50.0,50.0,-0.3242087704666169,-22.451694748314544,22.004571655498797,20.00910854123449,54.58401262877474,18.20946467674348,27.319380782192987,6.224033821800421,2.849644489441072,61.002285827749404,53.208351932647325,65.79090090877344,44.14890011741118,53.208351932647325,0.8233557179716744,49.9361432685212,-43.91895493159705
2020-06-15,79.98857879638672,76.91889953613281,39.44541710005564,7.142857142857143,42.85714285714286,35.714285714285715,0.8833205999613608,0.4912521053261791,29.17522150401747,24.739896112743125,56.07791601417682,16.56139556774352,27.44969320926178,5.839289028171132,3.292895697974574,64.58761075200873,50.98498659244205,56.56290851338131,66.20633509417078,50.98498659244205,0.7672995785463765,55.79791075934802,-25.193036086701614
2020-06-16,82.28440856933594,81.80467987060547,39.342645091086474,0.0,100.0,100.0,0.1731970064646921,130.10216337738493,37.69673569869506,38.00660897448736,58.86866998457854,14.980135008615342,33.34803275510787,5.580975988933448,6.5798744621933025,68.84836784934754,64.11092341622674,56.10142064710531,81.97753503709811,64.11092341622674,0.7263946323097681,55.042990520254776,-17.254139786344602
2020-06-17,83.47230529785156,83.2809829711914,39.28196378810497,0.0,100.0,100.0,0.10567992178413095,151.76244208372145,41.61130513216985,38.493106849345295,60.377579121756675,14.274119467630797,32.14057890664031,5.2096458347143235,4.841836224763929,70.80565256608493,81.03890826379313,65.37827275748724,94.93285466011038,81.03890826379313,0.7001327469962293,59.22955567987588,-5.067145339889609
2020-06-18,86.85322570800781,83.9520263671875,39.9321118670107,64.28571428571429,100.0,35.714285714285715,0.8410582843796447,222.91353432440377,51.040072294356776,48.38403689278523,68.93280951834707,12.96809701198573,37.28029992308212,4.914412212846072,8.068925489380053,75.52003614717839,91.6886309843549,78.94615422145819,98.15550325585608,91.6886309843549,0.6979773213709128,63.51203837762943,-1.8444967441439208
2020-06-19,84.3289566040039,87.9897232055664,40.8073313217484,57.142857142857146,100.0,42.85714285714286,-0.8088329990054448,165.30585985277847,33.682602327846844,52.18518423333851,58.03839103393476,11.53594825118426,36.7166615987845,4.251338355614238,3.338234183212885,66.84130116392343,86.87495694603508,86.53416539806096,67.53651292213866,86.87495694603508,0.695097758922425,56.23538340397719,-32.46348707786134
2020-06-22,84.02056121826172,84.4603042602539,41.561194387151446,50.0,92.85714285714286,42.85714285714286,-0.285711453143976,98.9243458104617,31.69143087518509,51.36141423739106,50.83497106622122,11.33992585248721,35.28941451457919,3.7777642134883713,4.3552292068798515,65.84571543759255,76.94673459388393,85.17010750809123,65.14818760365687,76.94673459388393,0.6876804713606965,55.755225463306665,-34.85181239634312
2020-06-23,86.5562515258789,85.83380889892578,42.67510777990293,42.85714285714286,85.71428571428572,42.85714285714286,0.2167946481311043,122.92313225181361,39.6507944928671,57.15598188567221,52.967778655398675,10.294891072155034,37.76265126518349,3.4213723393807864,6.458746312802011,69.82539724643355,72.49006341570349,78.77058498520744,84.78548972131478,72.49006341570349,0.6874342275472678,57.05877652386337,-15.21451027868522
2020-06-24,86.23643493652344,86.52198791503906,43.55551152588625,35.714285714285715,78.57142857142857,42.85714285714286,-0.07564344829676937,99.35171429392706,37.47500753177453,55.00076022366953,53.16323175840707,9.962994360542151,34.31772864750596,3.334847078076634,7.099787670485891,68.73750376588727,77.41413059983473,75.61697620314065,82.30871447453238,77.41413059983473,0.68711803110304,54.03004715001655,-17.69128552546761
2020-06-25,86.88178253173828,86.3392333984375,44.373029290013626,28.571428571428573,71.42857142857143,42.85714285714286,0.23989973956576302,96.82538989093767,39.5225997245288,55.00076022366953,52.65719956570257,9.409200278337973,32.41017411601434,3.366445394519541,8.020023380150555,69.76129986226441,84.80024122349634,78.23481174634479,87.30651947464169,84.80024122349634,0.6870308360391153,53.43198762994802,-12.693480525358304
2020-06-26,87.06739044189453,86.44488525390625,45.29222930650424,21.42857142857143,100.0,78.57142857142857,0.23644388033058616,92.86750323563456,40.129877561235396,57.241829520882234,62.22822211067033,8.796222256384263,32.34783118565981,3.4695836502694872,9.083431675181131,70.06493878061771,85.8410805356696,82.6851507863335,87.90800765783456,85.8410805356696,0.6851597600705972,51.32856253272606,-12.091992342165439
2020-06-29,90.77669525146484,87.09308624267578,46.620042152273804,14.285714285714286,100.0,85.71428571428572,0.7279907119809415,123.11120314923504,50.76915899914071,63.881609147278084,70.10609564102789,7.75108747086951,35.16935991271254,4.011274941721048,17.692787585991198,75.38457949957036,90.13821960071584,86.9265137866272,95.20013166967112,90.13821960071584,0.6968328591954398,53.1206426217015,-4.443266370567463
2020-06-30,92.34722900390624,90.75385284423828,48.02969759880493,7.142857142857143,100.0,92.85714285714286,0.5734845073207085,146.20152542536627,54.459286849418156,66.35521840370949,75.23192625487357,7.2422454503888165,35.80898036697423,4.563451657943442,17.90011194735306,77.22964342470907,93.5626885801459,89.84732957217705,97.57992641293184,93.5626885801459,0.7200774155454059,61.96755356424012,-2.2348148623455857
2020-07-01,105.66999816894531,106.0,50.45593738410691,0.0,100.0,100.0,-0.02459030373180915,288.49223728852496,72.96896192287684,81.99705459303269,82.5328489087385,5.23364419769062,52.908443992669106,5.6372771048948715,32.10635788133129,86.48448096143842,95.37513573151027,93.0253479707906,93.34534911192762,95.37513573151027,0.8066266402005029,72.8311111236289,-5.743673324673766
2020-07-02,98.91999816894531,105.0999984741211,52.752047738036666,0.0,100.0,100.0,-0.5012168054664359,187.2211378566026,41.57302590669002,82.60148233912359,73.32199260279761,4.206544907573061,44.14866545649385,6.185165745787279,20.217183168536245,70.78651295334501,84.92781380102558,91.28854603756052,63.85816587821705,84.92781380102558,0.8900851032555224,61.50660571358048,-30.224126533689667
2020-07-06,94.6999969482422,100.0,53.675948372995485,0.0,92.85714285714286,92.85714285714286,-0.727023646933849,92.95140114046113,26.155808562879713,65.68665662746008,60.59047846180414,8.127509548807286,39.244787930729615,6.456927616080686,13.450798573643352,63.07790428143986,67.27931038229269,82.52741997160945,44.634416156733195,67.27931038229269,0.942804813398257,56.21123433183408,-50.05880153745047
2020-07-07,92.0,93.33999633789062,53.88303889182003,0.0,85.71428571428572,85.71428571428572,-0.41874825656663434,38.42214465535357,17.350476890863224,56.575215636539,53.31379113391004,10.341201979422316,37.286907778671186,6.249903190512421,5.9258297547809535,58.67523844543161,47.166779184022765,66.45796778911361,33.00775551711783,47.166779184022765,0.957589012203619,53.56479425260675,-62.38542887316814
2020-07-08,94.1999969482422,92.0,54.192136000330734,0.0,78.57142857142857,78.57142857142857,0.5045863853823653,43.621413879460945,22.120340908606146,58.210398410969944,53.46416973138432,9.635836542606349,36.48011659505551,6.513426170626452,11.705398408510149,61.06017045430306,39.86978851168618,51.438626026000485,41.96719386120731,39.86978851168618,0.9548091373145162,54.384658886975856,-57.37887780120378
2020-07-09,96.31999969482422,95.0,54.68524429790794,0.0,71.42857142857143,71.42857142857143,0.3882350301248752,65.57382557948965,26.521097379995144,61.09565216641156,53.69590156434951,9.07041701475184,37.55890602929523,6.942244070121517,14.63860547730933,63.26054868999758,41.67270218478031,42.90308996016302,50.04315717601558,41.67270218478031,0.947230456688164,52.12310592727094,-49.39914239099603
2020-07-10,100.38999938964844,96.87000274658205,55.51744055531612,7.142857142857143,64.28571428571429,57.142857142857146,0.6121733292289377,95.7693280712589,34.20748717445469,66.33599190162252,59.989876347372174,8.249051426780785,40.75908451873293,7.37745112810702,15.982378649603923,67.10374358722734,52.938539041305035,44.82700991259045,66.805266086692,52.938539041305035,0.9510634069153978,53.410810008504384,-32.82415970505363
2020-07-13,96.91999816894531,100.72000122070312,56.22566151836729,0.0,57.142857142857146,57.142857142857146,-0.7265775550067303,66.31657757398145,22.44693788850706,65.43253403803251,58.86739153589857,7.831560027119123,37.48017925822925,7.619263454720001,12.388688424197714,61.22346894425353,55.49678198795406,50.03600773801307,49.64192270115438,55.49678198795406,0.9423216621644137,42.28017442090397,-47.485776356277526
2020-07-14,97.93000030517578,95.37999725341795,56.13853973240982,7.142857142857143,50.0,42.85714285714286,0.5340318820711728,43.850847519681984,24.520222019200208,55.00595651496274,52.901342859068144,10.082024806072038,34.732906349981135,7.881669561961051,12.716380179471498,62.2601110096001,56.52161773562059,54.985646254959825,53.117664419015156,56.52161773562059,0.927198458596723,47.99661189013115,-43.326128425826724
2020-07-15,96.43000030517578,98.3499984741211,56.0576409311636,0.0,42.85714285714286,42.85714285714286,-0.5907686673677884,34.37563645103578,19.414348674298576,55.00595651496275,52.595424331134545,9.567964321868246,32.96195111038255,8.016211180458379,10.753291003397525,59.7071743371493,49.397524608616436,53.805308110730294,45.43298670567957,49.397524608616436,0.8992081263174079,49.33423334358485,-52.49817729124823
2020-07-16,94.45999908447266,95.54000091552734,55.074082247341444,0.0,35.714285714285715,35.714285714285715,-0.467533754326628,-18.999810895344506,12.868544689076828,42.28781935765349,49.85278700436588,12.738808294362508,31.407187065983877,7.708892488012499,4.057543428745136,56.434272344538414,40.974361330692034,48.96450122497629,24.372432867381175,40.974361330692034,0.8537115745080204,50.208755701644634,-62.346386304104826
2020-07-17,91.75,95.0999984741211,53.23563496527858,0.0,28.571428571428573,28.571428571428573,-0.680893196355883,-70.82416821084654,4.391238594803761,29.33582029846138,43.26327051335557,15.811056953983277,28.93879232117646,7.105871559557639,-0.6467210877339591,52.19561929740188,24.79228852770184,38.38805815567004,4.5714460100445615,24.79228852770184,0.7864421960712464,45.53633109082906,-75.81274625525762
2020-07-20,97.16999816894531,91.70999908447266,52.06751776522795,0.0,21.42857142857143,21.42857142857143,0.7260632955313282,-14.459073533254532,17.704269047061523,36.88199416456976,43.78377898441039,13.99993111438686,30.36120143117982,5.4203074204256785,-8.043910426126999,58.852134523530765,21.495580998576475,29.087410285656716,35.54286411830349,21.495580998576475,0.7302394784116428,49.05013426997661,-60.97776949247335
2020-07-21,93.93000030517578,98.41000366210938,50.982837508038074,0.0,14.285714285714286,14.285714285714286,-0.7737482985398757,-48.87095386043586,8.021088080318957,36.88199416456977,38.8102168801673,12.785556735392536,27.72762667768538,4.275669379259772,-5.044478322014445,54.01054404015948,22.240490694432655,22.84278674023692,26.607161954949714,22.240490694432655,0.6682517431543245,43.50212499779833,-82.97140938895097
2020-07-22,93.37000274658205,94.0,49.97563441207605,78.57142857142857,7.142857142857143,-71.42857142857143,-0.20322502048862146,-68.25370318557952,6.391939653040421,36.88199416456976,26.797213776676664,12.17655482278963,26.406903769162664,3.5727329564030392,-1.4044289804856724,53.195969826520205,27.919070623350468,23.88504743878646,21.607185796798,27.919070623350468,0.6021900561932414,41.753580646599474,-86.17139543805804
2020-07-23,91.1500015258789,93.01000213623048,48.1521304596522,100.0,0.0,-100.0,-0.4831162757516483,-124.0407814846126,-0.04401077716174819,24.446579078142168,29.128982900064983,15.071859842473767,24.825366937137037,3.1141354354783504,-0.9239113849142333,49.97799461141913,17.68622703796682,22.61526278524991,4.844333362152544,17.68622703796682,0.5269002797638755,37.27068564798753,-95.15566663784746
2020-07-24,90.36000061035156,89.98999786376953,45.45558385184739,100.0,28.571428571428573,-71.42857142857143,0.08726468566575407,-162.20981165325523,-2.308752515077007,10.40047795038492,34.44971331068587,18.811704016402423,23.17893072378197,2.4744070109843426,-4.076429365491919,48.8456237424615,15.214253908333125,20.27318385655007,19.19124256604863,15.214253908333125,0.44600985574041463,41.51050263570105,-80.80875743395137
2020-07-27,91.7699966430664,91.69000244140624,43.422584778878324,92.85714285714286,21.42857142857143,-71.42857142857143,0.028774905318628526,-85.91687274426488,1.9608211112827911,16.9935968302803,44.12028693226671,17.78700527016911,25.069942124119905,1.8577307875607136,-4.723840392622336,50.9804105556414,17.630314068134737,16.843598338144826,28.855366276202833,17.630314068134737,0.37110734074945473,42.28229613375651,-71.14463372379717
2020-07-28,98.44000244140624,91.51000213623048,42.989035568558855,85.71428571428572,14.285714285714286,-71.42857142857143,0.6669875565228739,64.52327311143827,19.149661034249363,37.352895834405835,47.71125981719485,15.096579794691381,33.09903912741175,1.0922997992431598,-1.942421516184678,59.574830517124674,41.30610316305127,24.71689037983964,75.87170064690216,41.30610316305127,0.32984798428339346,48.97645615924834,-25.42836241026061
2020-07-29,102.79000091552734,100.0,42.80783342621934,78.57142857142857,100.0,21.42857142857143,0.6200002034505209,159.71053707395942,28.013930318394493,40.452205575805635,47.654306293659005,13.986991391451445,32.99037032849333,0.8367953042311767,6.056544425795174,64.00696515919724,66.75762336222364,41.89801353113648,95.54580316356576,66.75762336222364,0.3273858825822762,49.4442598208509,-4.45419683643423
2020-07-30,102.3499984741211,101.98999786376952,42.75396891251308,71.42857142857143,100.0,28.571428571428573,0.09600016276042046,159.32857779836593,26.503109496501388,42.05373023433176,46.27158784425568,13.21196515327377,32.38877914554748,0.579149338985106,4.513426074922311,63.25155474825069,86.53689631588843,64.8668742803877,88.19318513719713,86.53689631588843,0.3452785452773499,51.5793439274434,-11.806814862802867
2020-07-31,102.6999969482422,103.62999725341795,42.703951864071556,64.28571428571429,92.85714285714286,28.571428571428573,-0.3838211771225496,141.38682940400227,27.238726517646207,42.053730234331766,53.508478361926414,12.721467553747253,31.186337401402476,0.4592716306913562,6.502122392640786,63.6193632588231,91.33974134466034,81.5447536742574,90.28023573321792,91.33974134466034,0.37418497564756237,54.26070355405541,-9.719764266782077
2020-08-03,110.40499877929688,103.77999877929688,43.50879117991199,57.142857142857146,100.0,42.85714285714286,0.849903984120675,185.89003783395216,41.19289294134509,53.971702285837566,64.32543440367408,11.211847894071049,37.50534761768596,0.8951689506434655,16.880160755205065,70.59644647067255,92.1735411893372,90.01672628329526,98.04720269759639,92.1735411893372,0.43651320611923783,62.71538267230412,-1.9527973024036192
2020-08-04,107.56999969482422,110.1999969482422,44.256141973192385,50.0,92.85714285714286,42.85714285714286,-0.5870525184646549,138.85609928571978,31.221123712572314,53.971702285837566,63.51938551280111,10.476774673834884,35.046415164277626,1.4334461202905564,17.242506479372445,65.61056185628615,91.40242155903566,91.63856803101099,85.87982624629254,91.40242155903566,0.5017071531685291,60.62817630798192,-14.12017375370746
2020-08-05,120.70999908447266,119.0,45.94480539258892,42.85714285714286,100.0,57.142857142857146,0.22236652036224275,204.69918297523955,49.14769190789842,67.89742984474375,71.13457698687674,8.427407874810552,44.0756025324774,2.241389591297595,24.22558542668629,74.5738459539492,92.48846717451234,92.02147664096164,93.53837257964796,92.48846717451234,0.6131909820100256,67.32023911035895,-6.4616274203520545
2020-08-06,113.97000122070312,117.7300033569336,47.08289526648985,35.714285714285715,92.85714285714286,57.142857142857146,-0.9115156693892046,130.95904576239514,30.376551115711838,61.878063627201975,69.6027937389003,9.494392655445223,40.31625999660612,3.0686208494511646,21.33503763485358,65.18827555785592,84.64617335090195,89.5123540281499,74.52032122676522,84.64617335090195,0.7156941765003477,61.181916692020636,-25.479678773234777
2020-08-07,115.87999725341795,114.44000244140624,47.880287503957184,28.571428571428573,85.71428571428572,57.142857142857146,0.44720318823272964,108.35646914973293,32.95179677505892,58.246386591032596,63.26070733497973,10.19598996057113,38.64284877994057,4.547340851263463,24.108379398821334,66.47589838752947,82.65613132890958,86.59692395144121,79.90970018031544,82.65613132890958,0.809872581041593,60.60404823511048,-20.090299819684567
2020-08-10,115.6500015258789,117.01000213623048,48.872222326175304,21.42857142857143,78.57142857142857,57.142857142857146,-0.20000022439410994,95.77696894752896,32.31712210753913,61.76737501501084,69.8908337608714,9.316534032734015,39.41950769284387,5.914542280002255,26.878770806212305,66.15856105376956,77.89691649631135,81.73307372537421,79.26072808185324,77.89691649631135,0.8880187745543111,59.92938208382937,-20.739271918146763
2020-08-11,115.5,115.37999725341795,49.79330466109213,14.285714285714286,71.42857142857143,57.142857142857146,0.034091721882298975,83.83169612676127,31.87496165981234,61.76737501501085,74.45942321863154,8.889107805823032,37.61100987802977,7.150759853233635,27.82204428932731,65.93748082990616,78.57764275405627,79.71023019309233,76.5625,78.57764275405627,0.9466962977717319,57.87881517772288,-21.162526758850873
2020-08-12,115.91999816894531,115.8499984741211,50.648595400657754,7.142857142857143,64.28571428571429,57.142857142857146,0.027131645404919476,75.51847393389572,32.55456082288432,61.76737501501085,77.41311079691758,8.57845290325725,36.296587231315314,8.158848629555356,26.315792099032986,66.27728041144216,77.77996423375154,78.08484116137298,77.51666461940124,77.77996423375154,0.9871955063243343,53.20186287644646,-19.977430426987734
2020-08-13,117.44000244140624,118.25,51.464808543841585,0.0,57.142857142857146,57.142857142857146,-0.5192300168238237,74.52337208749739,35.078711641052315,62.07557940523145,81.34402371734416,8.29646275375127,35.45615164951647,8.758956980078727,19.301096636308234,67.53935582052615,76.97083604175357,77.7761476765204,76.83334350585932,76.97083604175357,1.0154976048355246,54.85578405949478,-17.37499237060551
2020-08-14,118.8000030517578,118.0,52.49287098478039,0.0,50.0,50.0,0.21108254841845817,82.16195075800695,37.33837299744792,65.85768271698488,81.01038724369448,7.821145329779953,37.99381951252009,9.13907027145768,15.575447021726795,68.66918649872396,78.53891544814894,77.76323857455128,81.26673821918612,78.53891544814894,1.035226507388054,43.658777148101315,-13.337558695342002
2020-08-17,114.1050033569336,118.8000030517578,52.0136234371026,0.0,42.85714285714286,42.85714285714286,-0.7536111019264511,40.12500530968913,21.602851641240424,45.78340531729144,70.92940843983975,12.891060476675237,34.66286854493709,9.526913882791167,11.485105088481973,60.80142582062022,72.21245685006835,75.90740277999022,58.537288825159465,72.21245685006835,1.0270244305436327,43.15722959736144,-37.062486012776695
2020-08-18,115.20999908447266,114.54000091552734,51.56860785711609,0.0,35.714285714285715,35.714285714285715,0.28389745579154946,26.59765374023608,23.815268175902823,45.78340531729145,62.41691030665303,12.445926213463308,33.46594370865381,9.78638394145536,12.181112471244893,61.907634087951415,66.90900580509059,72.55345936776922,60.922990370926044,66.90900580509059,1.0027519071396984,39.47824790118667,-34.74576963310164
2020-08-19,114.1500015258789,114.81999969482422,51.40470457905209,0.0,28.571428571428573,28.571428571428573,-0.14806609340751933,22.595039626582047,20.307834331106108,49.27396196422004,63.47164193657518,11.617585831084279,34.18763090155206,9.432873697543712,3.3920590444173726,60.15391716555306,55.81069200191144,64.97738488569006,47.97179680964869,55.81069200191144,0.9628671408612455,33.81262122527502,-41.25295886607148
2020-08-20,113.08000183105469,113.98999786376952,50.6342543294409,0.0,21.42857142857143,21.42857142857143,-0.27002888760096655,-45.47473791272702,16.713649499080795,40.61840108449541,59.380485948016805,13.705463289683264,32.45517751483625,9.205143368811624,5.122247979792061,58.356824749540394,39.12728600899583,53.94899460533255,8.487070846412635,39.12728600899583,0.9089478140102081,34.39050919473628,-49.76172251733689
2020-08-21,112.5500030517578,113.54000091552734,49.91883624051622,0.0,14.285714285714286,14.285714285714286,-0.43137196236827585,-84.63694607943162,14.882863224753642,40.61840108449542,52.826627152291096,13.214356077373193,31.292212687055667,7.856962563660316,-6.760000078373385,57.441431612376824,20.220482612902135,38.38615354126973,4.202580182644952,20.220482612902135,0.8450615488536206,31.50696005588954,-61.43442466702701
2020-08-24,111.9000015258789,113.63999938964844,48.75166498245734,0.0,7.142857142857143,7.142857142857143,-0.44017200416114355,-146.4586496778518,12.55107115269275,33.57843862769197,54.393863542689225,14.590200107476775,29.341920143943902,6.919551141468211,-1.8162671515775997,56.27553557634637,7.074240862698237,22.140669828198664,8.533071559036989,7.074240862698237,0.774139724350853,29.14335797618564,-92.57715139101269
2020-08-25,112.27999877929688,110.77999877929688,47.16152983661389,100.0,0.0,-100.0,0.5067569134965602,-172.61470474628874,13.654451609346484,26.48977294064884,44.325125464793146,16.236203614096997,27.937795742449968,6.067641048565825,-3.106660821063223,56.82722580467324,11.87709183407567,13.057271769891942,22.895623760544936,11.87709183407567,0.7022120493869188,29.964165537072425,-77.10437623945506
2020-08-26,112.52999877929688,113.1999969482422,45.989117027858065,92.85714285714286,42.85714285714286,-50.0,-0.21405658905659458,-99.73253388431725,14.41950164328532,30.747750514032283,51.949312673525206,15.397139362486561,29.069688724033334,5.131840418342827,-2.69779741065016,57.20975082164266,18.809565106527334,12.586965934433676,24.99999999999994,18.809565106527334,0.6327003699092559,36.19765013105429,-75.00000000000006
2020-08-27,111.52999877929688,112.4499969482422,44.90044799115623,85.71428571428572,35.714285714285715,-50.0,-0.47668291371670785,-96.12076333170394,10.212941012388228,30.74775051403228,52.381793879494474,14.88628841378631,28.10520579551776,4.159705112656317,-3.437230494115262,55.106470506194114,21.492706267574977,17.39312106939259,16.58249504217992,21.492706267574977,0.5634732142271615,32.631326366211525,-83.41750495782009
2020-08-28,111.5,112.18000030517578,43.333554700244484,78.57142857142857,28.571428571428573,-50.0,-0.1842821846150665,-92.42089796450904,10.082193798477292,22.963941918391885,44.00193590997702,16.481786495497545,26.30801066166637,3.087129450759906,-3.8129729457927253,55.04109689923865,19.30415840363331,19.8688099259118,16.329980168719928,19.30415840363331,0.4967988108362631,37.022669093077106,-83.67001983128007
2020-08-31,111.68000030517578,111.48999786376952,41.87858235868358,71.42857142857143,21.42857142857143,-50.0,0.10497386612713568,-85.54534048573232,10.76623679719098,22.963941918391892,36.49102200464426,15.94324148641831,25.448392206803234,1.89497400329237,-4.904633869625696,55.383118398595485,16.919202946948722,19.238689206052264,17.845133629946183,16.919202946948722,0.4347943280979205,40.52199405012008,-82.15486637005382
