Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2019-12-20,336.8999938964844,335.0,26.258738105494277,42.85714285714286,100.0,57.142857142857146,0.25675614372966354,191.69008920419623,46.44395505594981,51.06106014797119,73.47613230841908,13.367860449474781,41.262912059671045,0.41974869189693187,10.705831292109336,73.22197752797491,94.14522939815772,88.05397240706473,97.6076427997316,94.14522939815772,0.2137991527393357,70.23893701822644,-2.392357200268406
2019-12-23,333.1000061035156,337.760009765625,28.030332537099774,35.714285714285715,92.85714285714286,57.142857142857146,-0.6724369503661657,136.62550409960096,38.26912949491566,51.06106014797118,72.48004227014215,12.540057727944193,38.70771251742753,0.6912356955453964,9.984818798974127,69.13456474745783,95.15205181139974,94.15478953830912,89.34320851306157,95.15205181139974,0.26892948637495806,66.47340703305346,-10.65679148693844
2019-12-24,333.20001220703125,334.010009765625,29.675384509304877,28.571428571428573,85.71428571428572,57.142857142857146,-0.1975600860445556,107.28650897302349,38.366640105666875,51.06106014797119,69.80460171333289,12.064072596047088,37.238477203862246,0.9084940976717049,8.410608618894688,69.18332005283344,92.17051963719615,93.82260028225113,89.56070759879549,92.17051963719615,0.3203617771079026,67.73939300591081,-10.439292401204508
2019-12-26,332.6300048828125,334.6000061035156,31.25584173801052,21.42857142857143,78.57142857142857,57.142857142857146,-0.44269872511435565,89.84606031104448,37.03793412039704,51.80178571118385,74.4030781854191,11.551573163845896,36.382041532440915,1.3389341055936987,9.9603321926653,68.5189670601985,89.07497955207704,92.13251700022424,88.32102254437426,89.07497955207704,0.36418537635787285,63.98650935563898,-11.67897745562574
2019-12-27,329.0899963378906,332.9599914550781,31.487142851273255,14.285714285714286,71.42857142857143,57.142857142857146,-0.4955180956400097,60.922457015915136,28.767786101989213,34.494057323688786,69.00927924463926,16.40299582318,33.677943868759684,1.9661356070720288,12.271425293358963,64.3838930509946,85.84641678644294,89.03063865857196,79.65752021615927,85.84641678644294,0.3948503578977247,57.45812570227488,-19.377993765070457
2019-12-30,323.30999755859375,329.0799865722656,31.120147488368584,7.142857142857143,64.28571428571429,57.142857142857146,-0.911528188909566,34.877145419804705,16.41436687384428,26.349207770607848,69.8517478536329,18.435377876352128,31.626209564373426,2.386479494210457,8.155757361308002,58.207183436922136,77.92267090140102,84.28135574664026,65.7894699436697,77.92267090140102,0.40717268048879873,54.302682578968245,-31.94867101222362
2019-12-31,323.57000732421875,322.0,30.460333156694126,0.0,57.142857142857146,57.142857142857146,0.4099217542349923,18.914223338231885,16.801040403667177,21.88274684492614,74.71046300219089,19.49598338258454,30.418683595995056,2.9036750834213976,8.420454589610982,58.40052020183359,70.01198839619548,77.92702536134641,64.58897502875767,70.01198839619548,0.4064388002045005,49.30944912379159,-32.945197939296484
2020-01-02,329.80999755859375,326.1000061035156,30.395305527568723,0.0,50.0,50.0,0.7134582203598718,39.174453577484016,25.68612647284384,29.549946348938466,74.53127145449044,18.240723513567232,33.542696280300824,3.488743534825931,10.489111409914154,62.843063236421926,69.85859819531277,72.59775249763635,79.19734961351114,69.85859819531277,0.4037373504513164,50.09218194039071,-19.073129892300106
2020-01-03,325.8999938964844,326.7799987792969,30.334922729095133,0.0,42.85714285714286,42.85714285714286,-0.2032350142721218,24.320905684045712,17.237461523702663,29.549946348938462,69.71436250477994,17.42458495606098,32.04190670160272,3.930935318440465,7.129944134201516,58.618730761851324,68.41708862225413,69.42922507125405,61.464941224493764,68.41708862225413,0.3938910326416467,47.86682105316567,-29.693266511694787
2020-01-06,335.8299865722656,323.1199951171875,30.920809423981073,0.0,35.714285714285715,35.714285714285715,0.8383914228544052,49.590832824113306,30.090189549685487,38.5373364574983,70.50176468223526,14.909357179422802,33.60581063172458,4.171968193810226,6.4504801817125035,65.04509477484274,76.99157608437021,71.75575430064562,90.31243741510593,76.99157608437021,0.3905199255286762,60.21656786038355,-5.511845813735005
2020-01-07,330.75,336.4700012207031,31.496173442454907,0.0,28.571428571428573,28.571428571428573,-0.8937467813614602,60.42940168150308,19.837178843569074,38.975905682614794,70.66536100311092,13.991158950235963,31.863381315345695,4.246208140106042,3.1016248708377603,59.91858942178454,69.63444963148066,71.68103811270159,57.12597025484248,69.63444963148066,0.3838119600806378,56.955508471217634,-23.089176462584373
2020-01-08,339.260009765625,331.489990234375,32.55091354276565,0.0,100.0,100.0,0.6669530685164035,130.41837832583002,29.816360481328065,46.2625348468053,69.71826572329462,12.449460408131353,33.88491867968176,4.1205316441405815,2.1190802838643608,64.90818024066402,77.17328394602433,74.59976988729166,84.08144416812476,77.17328394602433,0.38394234890291035,59.892681227811785,-12.69373308724084
2020-01-09,335.6600036621094,342.0,33.58864489915072,0.0,100.0,100.0,-0.7196340673462954,121.49649549693889,22.849255939996578,47.07915253215668,67.27098973373595,11.447925284761975,31.816405626484904,3.7658806357664942,-0.3680588473848445,61.42462796999829,68.81864728167773,71.87546028639416,65.24852742206612,68.81864728167773,0.3824986500778449,57.66311235241233,-34.75147257793388
2020-01-10,329.04998779296875,337.1300048828125,33.05014068870396,50.0,92.85714285714286,42.85714285714286,-0.7195021536203922,2.697680167732261,11.062990697090733,26.049585952896027,58.123246268623916,16.809604996423563,28.65222294064897,3.374779821996284,-1.2158565705004176,55.53149534854537,61.659005850340726,69.21697902601417,35.64704596083148,61.659005850340726,0.37112799397165386,50.38961333589659,-64.35295403916852
2020-01-13,338.9200134277344,331.79998779296875,32.79827170396824,42.85714285714286,85.71428571428572,42.85714285714286,0.7623156773500015,101.47560075039,22.950099173727967,29.523974902403815,55.822290861843584,15.109246749422327,27.768445993602924,3.094894147945246,1.716686978135229,61.47504958686398,60.24777575815549,63.57514296339122,79.84775389156906,60.24777575815549,0.36447471369172035,51.69071013727722,-20.152246108430933
2020-01-14,338.69000244140625,344.3999938964844,33.011743297521186,35.714285714285715,100.0,64.28571428571429,-0.5791057064065145,129.95234163580415,22.539059982736724,35.78687401370949,65.44179210420054,13.84866650414188,29.2847779168588,2.811022692585612,1.8218433303179404,61.269529991368366,62.65086701825328,61.51921620891641,72.45780120235949,62.65086701825328,0.3594135712028601,51.38984856813167,-27.54219879764051
2020-01-15,339.07000732421875,338.67999267578125,33.20996692010606,28.571428571428573,92.85714285714286,64.28571428571429,0.05936289401075778,106.9663761636464,22.99708247871947,35.78687401370949,62.437801224745435,13.066396905466135,27.63056872195343,2.6805038800881404,3.032608434587969,61.49854123935974,75.44260188486324,66.11374822042391,74.02225056066136,75.44260188486324,0.3546880029032362,44.788190446875085,-25.977749439338638
2020-01-16,338.6199951171875,343.5,33.23130896391565,21.42857142857143,85.71428571428572,64.28571428571429,-0.6329455630717105,88.15715438154088,22.076514281777282,33.50875553344031,56.133239147951244,12.843932840513991,25.789523168791305,2.634182131786303,4.735392556433116,61.03825714088864,72.88321282516783,70.32556057609469,72.1695867124828,72.88321282516783,0.34860183218570207,46.34611086650908,-27.830413287517196
2020-01-17,339.6700134277344,341.0,33.251126576024554,14.285714285714286,78.57142857142857,64.28571428571429,-0.3174190447056767,77.31858783608436,23.514964677417787,33.5087555334403,63.65728072345347,12.36186969057188,24.8215814231729,2.4825298683498085,4.975741180913396,61.757482338708904,74.19243599116116,74.17275023373065,76.3854707003395,74.19243599116116,0.3419542003653353,43.77079740013182,-23.507572854567268
2020-01-21,338.1099853515625,340.0,32.21544670339715,7.142857142857143,71.42857142857143,64.28571428571429,-0.22473410528378432,39.857773188120426,19.971525954893607,18.751608359240887,55.79471827231408,15.708238073039595,22.95895953129893,2.222959725664776,2.516596784333136,59.9857629774468,72.8295990474934,73.30174928794071,69.9337397296581,72.8295990474934,0.3323437927738704,49.55818181125793,-29.93008223033288
2020-01-22,326.0,332.54998779296875,30.123902548537732,0.0,64.28571428571429,64.28571428571429,-0.515747813904982,-97.27084574098294,-3.235405347815002,2.9338285353653313,45.97977271881395,21.367586663555464,20.149545201823717,1.896689611887312,0.03068613236838491,48.38229732609249,55.390094194758866,67.47070974447105,19.85107215427915,55.390094194758866,0.3067385220473673,47.39303654248389,-80.14892784572085
2020-01-23,349.6000061035156,326.0400085449219,29.44655864327573,14.285714285714286,100.0,85.71428571428572,0.9473261835227134,96.08244611026714,26.573476272870277,20.641087874869708,52.63217941705821,17.430558766536613,26.49786288080838,1.6387361199387724,4.100294816373373,63.28673813643514,62.906455822927306,63.70871635505977,98.93455558484479,62.906455822927306,0.2985007662837935,56.36778532187529,-0.9762860906631935
2020-01-24,353.1600036621094,348.4599914550781,29.686676525001882,7.142857142857143,100.0,92.85714285714286,0.33643606273032906,261.01146179332136,29.86338670450468,32.80820898744192,61.01402760489025,15.682580708432269,30.997468958650458,1.6249254305400422,6.775511311295346,64.93169335225234,66.77681619680564,61.69112207149718,81.54482085129311,66.77681619680564,0.30403213404988083,57.83052626977929,-17.309194043662647
2020-01-27,342.8800048828125,345.95001220703125,29.203004941534633,0.0,92.85714285714286,92.85714285714286,-0.2821696641945943,111.88956528102642,13.98177515179829,22.915274356460422,55.708371815183824,17.771788006887906,28.337964239152157,1.3949074842987341,1.0670267679613543,56.99088757589914,77.88852665507754,69.19059955827008,53.18620352909483,77.88852665507754,0.30484069898422117,52.95413333320026,-46.813796470905174
2020-01-28,348.5199890136719,345.8800048828125,28.79895136880859,71.42857142857143,85.71428571428572,14.285714285714286,0.2744267641199386,132.15248199680985,19.77831874828113,23.54625492337006,56.50116373179927,16.559353643433678,26.759266332176836,1.3921176930587256,3.8312534145438226,59.88915937414057,67.82526827406606,70.83020370864966,68.74478044181035,67.82526827406606,0.3078547301986756,54.82438326194015,-31.255219558189655
2020-01-29,343.1600036621094,349.0,27.811312612587766,64.28571428571429,78.57142857142857,14.285714285714286,-0.5382482076206709,54.20126373110107,12.050401682424699,14.972008781717062,50.93646733843198,18.27553110548233,24.711562541280614,1.6151354966755151,4.288107093934412,56.02520084121235,58.62986597521549,68.11455363478628,53.95861395474138,58.62986597521549,0.3048843244318755,53.01636843673779,-46.04138604525862
2020-01-30,347.739990234375,341.1000061035156,26.894219481811287,57.142857142857146,71.42857142857143,14.285714285714286,0.7418966563691292,63.34206904652191,16.97936489183471,14.972008781717067,51.20209236278629,17.112265793091034,23.13863405272706,1.7076980475793209,2.6023770970141413,58.48968244591736,63.09881802262928,63.18465075730353,66.5930596713362,63.09881802262928,0.3024107042888913,56.18786555637545,-33.406940328663794
2020-01-31,345.0899963378906,347.3900146484375,26.04263300323313,50.0,64.28571428571429,14.285714285714286,-0.3588170041372481,45.32387486709711,13.032165049384844,14.972008781717072,50.93772907521162,16.26990119763422,21.999616791721326,1.7267896886833414,1.8896317725208167,56.51608252469242,59.944801769037326,60.557828588960625,59.282731681034484,59.944801769037326,0.2963312641490745,60.902101520342846,-40.717268318965516
2020-02-03,358.0,347.239990234375,26.469740086475163,42.85714285714286,57.142857142857146,14.285714285714286,0.8059928723771468,161.22801566635877,26.11245235399071,32.02213216862154,51.20010775048338,14.604622570161544,28.364134868329565,1.9065504598946472,5.582915700851232,63.05622617699535,73.59077541307468,65.54479840158035,94.89653488685344,73.59077541307468,0.30150679395890556,57.64351804402411,-5.103465113146552
2020-02-04,369.010009765625,361.0,27.59080976177743,35.714285714285715,100.0,64.28571428571429,0.5946554595194646,220.1361267098012,35.08017172244848,42.16471554070689,51.37536993347527,13.251450379182671,32.57334499641402,2.2328136745008442,8.974666318189595,67.54008586122424,84.3203620459246,72.61864640934546,98.78181956988593,84.3203620459246,0.32394474721868516,63.86307357361042,-1.2181804301140735
2020-02-05,369.6700134277344,375.1300048828125,28.97921251916194,28.571428571428573,100.0,71.42857142857143,-0.42162056435079104,186.81397157080013,35.5848816995919,47.02844836516061,55.75282054804032,12.091522613051197,33.56136932564218,2.498236114727041,8.832101396664083,67.79244084979595,94.29163139415898,84.06758961771935,89.19653972573765,94.29163139415898,0.3546813618284572,67.74516636605074,-10.803460274262365
2020-02-06,366.95001220703125,369.6000061035156,30.26844365101899,21.42857142857143,92.85714285714286,71.42857142857143,-0.2931416302637868,131.28661640816858,31.062669129139103,47.02844836516061,56.06731729797049,11.344982350750938,31.489263581699117,2.6976868372942864,8.529776730930095,65.53133456456955,90.63622704253339,89.7494068275389,83.93032183197664,90.63622704253339,0.3839823201051473,67.29557865797865,-16.069678168023366
2020-02-07,366.7699890136719,365.0400085449219,31.481759925564102,14.285714285714286,85.71428571428572,71.42857142857143,0.2102046870364877,108.47552867231343,30.751832967233426,47.25487149465054,55.64089197102946,10.697439947435244,29.865320066886458,3.189192927969305,12.50613159928584,65.37591648361672,85.4159518391236,90.11460342527191,83.12099395965653,85.4159518391236,0.4087508048314259,67.36827547498035,-16.41822263004242
2020-02-10,371.0700073242188,365.0,32.80562922973752,7.142857142857143,78.57142857142857,71.42857142857143,0.4943003198381697,103.1898848956607,34.73353837530945,50.01593018399194,63.8533596195812,9.798732212176258,29.408688264969783,3.233060726863629,6.141304589779084,67.36676918765473,85.22056458681462,87.09091448949046,88.6103779688107,85.22056458681462,0.43216288889942334,65.96583205537546,-8.09291998012358
2020-02-11,373.6900024414063,373.75,34.244001770853,0.0,100.0,100.0,-0.0071510932151843875,110.63586594683456,37.10645130663018,52.942844805354184,77.55182801638898,9.22829531906209,29.993350277193965,3.1793423346768623,5.813228725339825,68.5532256533151,86.85283750587341,85.82978464393715,88.82714058915298,86.85283750587341,0.45428478539137895,65.92248077636724,-8.323888780330702
2020-02-12,380.010009765625,377.17999267578125,35.73303214166598,0.0,100.0,100.0,0.5970512490342519,118.95927957859526,42.5340086532775,55.090426962234794,74.56390745878937,8.773946883246643,30.299891008146734,3.563340853508227,10.828862679088736,71.26700432663876,91.99586309481724,88.02308839583503,98.55007072648797,91.99586309481724,0.4790816630344308,63.52264176391156,-1.4499292735120235
2020-02-13,381.3999938964844,376.9599914550781,37.388672609787065,21.42857142857143,100.0,78.57142857142857,0.5011297722544468,111.69000323532687,43.68507089087031,58.911998695361156,70.4966762367198,8.2169375755398,31.779836736342382,3.769098333216356,9.43418051167293,71.84253544543515,92.96597589229765,90.60489216432939,91.52071636125194,92.96597589229765,0.5033528612279792,59.48569416761692,-8.479283638748063
2020-02-14,380.3999938964844,381.4700012207031,38.926053044470926,14.285714285714286,92.85714285714286,78.57142857142857,-0.1870641775994622,103.6876581121681,41.489303389285666,58.911998695361156,78.79764931681385,7.869587635315097,30.43642572838006,4.183408960833263,10.852077700477913,70.74465169464284,93.09818246456994,92.68667381722823,89.22376030596985,93.09818246456994,0.5225895301117722,57.6247933489476,-10.615122689509437
2020-02-18,387.7799987792969,379.2999877929688,40.59893511508998,7.142857142857143,100.0,92.85714285714286,0.8193242498135028,115.32576397374075,47.82609443705868,62.34640203313767,78.50350181402052,7.270677974785704,31.34809084079673,4.535277751034964,11.514352582208076,73.91304721852934,92.37335805566416,92.81250547084386,96.37559749977062,92.37335805566416,0.5431881796610138,61.64075426441206,-3.4516749349579046
2020-02-19,386.1900024414063,388.1199951171875,42.32809224103925,0.0,100.0,100.0,-0.23975009761811086,119.39128480171587,44.20256933067125,64.80713487837974,87.80321982600374,6.834978118564976,32.00799812076372,4.85120450739527,11.909938433356704,72.10128466533561,90.37155379421522,91.94769810481638,85.51530357690511,90.37155379421522,0.559343275807711,59.386908943020686,-12.588469700086618
2020-02-20,386.0,386.55999755859375,42.22627669763226,0.0,92.85714285714286,92.85714285714286,-0.04301050065629102,82.1543827945638,43.74911548070964,40.90267463334138,81.71833025784949,12.15595469901269,28.98280961423932,4.9723842080224,7.8212290502793325,71.87455774035482,87.67687561362602,90.1405958211684,81.13972576420227,87.67687561362602,0.5693130085295817,59.619873517977915,-13.373123039802039
2020-02-21,380.0700073242188,385.3299865722656,42.131733693040054,0.0,85.71428571428572,85.71428571428572,-0.5583834129748023,56.60817582872387,30.00834790900165,40.902674633341384,82.66547957358526,11.322180284116753,26.99488470611874,4.7645176406195064,2.9972080068013662,65.00417395450083,74.87740279468706,84.30861073417604,57.977179042953686,74.87740279468706,0.5665233110538903,56.75973772448304,-27.598031234244946
2020-02-24,368.70001220703125,364.760009765625,39.45762698360027,0.0,78.57142857142857,78.57142857142857,0.3333333333333317,-75.32535700234469,8.577619489273108,4.694239760883048,73.04793143119328,21.37743305050898,23.483303586760723,4.411862991122322,-0.26239651188065816,54.28880974463656,54.40569676682362,72.3199917250455,24.100185493314793,54.40569676682362,0.5424258349667532,50.930855428362484,-65.80731610160157
2020-02-25,360.0899963378906,372.0,36.68510705389816,0.0,71.42857142857143,71.42857142857143,-0.6642503361530475,-102.32887901915531,-4.288776623874824,0.6423479677706504,63.675571474172145,21.018492743842796,20.75019244337816,4.016091606900447,-1.8694687671165,47.85561168806259,29.60152323232292,52.961540931277796,6.727205160700163,29.60152323232292,0.49641044217076935,43.56837340960262,-93.27279483929983
2020-02-26,379.239990234375,366.30999755859375,34.709443653315375,92.85714285714286,64.28571428571429,-28.571428571428573,0.7605878044577206,-7.1623324628118334,18.76777369062095,9.025819445739133,64.99632462374773,18.22686727007446,21.843550861811174,3.866600552398943,3.3999513575900364,59.38388684531047,30.63721452376282,38.214811507636384,61.084252917273396,30.63721452376282,0.45805017249034297,52.10302851869043,-38.915747082726604
2020-02-27,371.7099914550781,371.4599914550781,33.75060329001292,85.71428571428572,57.142857142857146,-28.571428571428573,0.011927485778598958,10.996155097857345,8.600606689825677,21.285678567080986,73.0546702044918,16.033029498150004,24.70423204786607,3.513573008072071,0.17246991624955132,54.300303344912834,35.84063066754334,32.02645614120962,39.71043392465634,35.84063066754334,0.4174138409785533,43.45481272007203,-60.28956607534366
2020-02-28,369.0299987792969,364.2099914550781,31.359698793513875,100.0,50.0,-50.0,0.24136239507195392,-101.1463119068635,5.15047274748462,0.27794033902634313,62.35492441927054,21.866759294176195,21.988651170703676,2.9405972870870825,-1.2470239052863374,52.57523637374231,44.87531767644011,37.11772095591535,33.83126618739047,44.87531767644011,0.37383069562995086,47.00084550439624,-66.16873381260953
2020-03-02,381.0499877929688,373.1099853515625,29.555683587577636,92.85714285714286,42.85714285714286,-50.0,0.4709376832685366,-20.439525648418293,17.76864112406555,6.103485910406521,63.127420412900236,19.879890633871916,22.46436639552764,2.625761739042394,0.2736712193410984,58.88432056203278,46.87441974474066,42.5301226962413,67.08155912217507,46.87441974474066,0.342030725153486,50.64131993383434,-32.918440877824935
2020-03-03,368.7699890136719,381.0299987792969,28.838659344116223,85.71428571428572,100.0,14.285714285714286,-0.469372590255871,-12.355248362004597,2.732151240208223,19.517344179117853,64.60191605581345,17.262916202858676,25.63555931782516,2.1730337595909623,-3.3114853395200594,51.36607562010411,44.503622255310745,45.417786558830436,32.598041456366595,44.503622255310745,0.30577218428557984,45.1453155655729,-67.4019585436334
2020-03-04,383.7900085449219,377.7699890136719,28.17285111804491,78.57142857142857,92.85714285714286,14.285714285714286,0.4459273726851852,21.959882580763065,16.735545069490122,19.517344179117845,64.94077247475562,15.944104559795152,23.677114191433656,1.8150296226370635,0.8911710575263632,58.367772534745065,57.72727776611257,49.70177325538791,73.50223271979596,57.72727776611257,0.28306995724451944,49.30729911035686,-26.497767280204048
2020-03-05,372.7799987792969,381.0,28.080488211140583,71.42857142857143,85.71428571428572,14.285714285714286,-0.3611603126311513,2.9537019859810716,4.8225588478285015,26.879770421384308,57.33281644600582,14.199444025606608,24.639175895136347,1.2221669824277877,-3.868172687404947,52.41127942391426,49.872940389054826,50.70128013682597,43.518546991001806,49.872940389054826,0.2579456697914484,47.83623754635474,-56.4814530089982
2020-03-06,368.9700012207031,367.70001220703125,26.763772255338264,64.28571428571429,78.57142857142857,14.285714285714286,0.08782778451960112,-119.45188097107976,0.9820958879422796,9.646464829908112,51.175400561408566,18.756747520048858,22.761821697500846,0.5664336954342094,-4.458945366747513,50.49104794397113,50.054505567324746,52.55157457416397,33.142736991176335,50.054505567324746,0.22826595916900505,47.228218713808666,-66.85726300882367
2020-03-09,346.489990234375,343.8599853515625,25.400817641842774,100.0,71.42857142857143,-28.571428571428573,0.16698443700396826,-215.65315473460737,-18.087287006387655,7.68240766640145,45.16975398706325,23.282189317532602,19.96013748790156,-0.30558514442693036,-10.23575382529145,40.956356496806166,28.623253050528742,42.8502330023027,9.208475169407947,28.623253050528742,0.17467735554803632,45.833806619738674,-90.79152483059205
2020-03-10,364.1300048828125,356.42999267578125,23.60438992495572,92.85714285714286,64.28571428571429,-28.571428571428573,0.4613547681651789,-104.79111163835758,-1.8362279359599405,0.2508296054240055,46.33391543613047,21.402951846903264,21.510591718902834,-0.8577913176066664,-4.19396483127612,49.08188603202002,28.53792589598906,35.73856150461411,43.26256552738276,28.53792589598906,0.12698889969544602,49.99872128101286,-56.737434472617245
2020-03-11,349.9200134277344,358.9200134277344,22.138178138276192,85.71428571428572,57.142857142857146,-28.571428571428573,-0.49477728378491737,-130.7246332030253,-12.30580048577004,3.0774249114423156,45.67745336874814,20.927457186216735,19.67785906842641,-1.1952593063040267,-5.093571510041494,43.84709975711498,22.76706127436256,26.642746740293386,15.83014312629685,22.76706127436256,0.0714123111505538,43.92515597314101,-84.16985687370315
2020-03-12,315.25,326.5,22.88471350680663,100.0,50.0,-50.0,-0.3961268456959997,-264.2289600440438,-31.501489890634925,32.58967329770227,43.11287017249409,32.19714942947507,16.369452521769098,-1.6525412680599847,-12.45244155458709,34.249255054682536,22.764079357980407,24.689688842777272,9.199529420261483,22.764079357980407,-0.019849054481646533,42.49477631332599,-90.80047057973853
2020-03-13,336.29998779296875,330.510009765625,23.520259801351404,92.85714285714286,42.85714285714286,-50.0,0.19944809751328507,-158.88131784466623,-15.036846264225897,31.78236163043343,49.83530060216072,28.660827526342615,14.836385866627522,-2.280038648295477,-11.322646225907985,42.48157686788705,19.54971552969565,21.693618720679467,33.61947404252849,19.54971552969565,-0.10613803883704476,46.997497893302864,-66.38052595747152
2020-03-16,298.8399963378906,306.6300048828125,24.626266514569437,100.0,35.714285714285715,-64.28571428571429,-0.1967173571781417,-170.4312312463319,-31.47860791590393,39.00435378640384,48.797278867715384,28.915703783027986,12.688322271379329,-3.238515676074554,-19.60399149668647,34.26069604204804,15.653311232501293,19.32236870672571,4.140930234713787,15.653311232501293,-0.22074211104267105,42.95894060663927,-95.85906976528621
2020-03-17,319.75,306.19000244140625,25.823215035793137,100.0,28.571428571428573,-71.42857142857143,0.41531393854422244,-129.65546774390776,-17.77762755597967,41.383545811701175,48.51257457508163,27.263930491795023,11.30340113830278,-3.88479114430978,-13.353927578329316,41.11118622201016,22.108767514105917,19.103931425434215,28.56589826507535,22.108767514105917,-0.32422678030460395,46.61789736492846,-71.43410173492464
2020-03-18,315.4700012207031,302.3999938964844,26.177734918120382,92.85714285714286,21.42857142857143,-71.42857142857143,0.4138699455843713,-95.25128980235999,-19.623907929273805,30.78649338837456,48.30930807768585,24.480648096476454,12.955401242013581,-4.825291908535478,-17.210336877873477,40.188046035363094,19.04275061988096,18.934943122162654,24.421423359853613,19.04275061988096,-0.4179541575942469,49.6876071231355,-75.57857664014638
2020-03-19,332.0299987792969,324.3299865722656,25.236222445315658,85.71428571428572,14.285714285714286,-71.42857142857143,0.24297922416599096,-39.708680017022964,-9.389028708634719,12.996560298854194,57.29047234316562,21.95530090917968,16.904821648732042,-5.251046855302285,-9.96284712122083,45.30548564568264,31.430771831922687,24.194096655303117,41.30499387083898,31.430771831922687,-0.48231031297434335,47.41398581744601,-59.54294255442824
2020-03-20,332.8299865722656,342.30999755859375,24.22601704311879,78.57142857142857,7.142857142857143,-71.42857142857143,-0.5127104377104377,-16.130709074851207,-8.904279112816688,11.093346814559558,58.317194229613044,20.67023664777599,16.542138783273696,-5.954816202819887,-13.27810022096797,45.54786044359165,35.94076789271389,28.80476344817244,42.09588644744897,35.94076789271389,-0.5224353923580338,44.90500979207669,-58.7682859474029
2020-03-23,360.2699890136719,347.8900146484375,22.696559993407146,71.42857142857143,0.0,-71.42857142857143,0.4906850554469625,44.15639947622251,6.4149113111845155,2.8136183471557734,59.82845935870642,18.56408210209709,19.63897019057729,-6.0324609617319815,-3.3558693617120605,53.20745565559225,56.59377609530958,41.32177193998198,86.38044796764066,56.59377609530958,-0.5158896803151736,53.087280421605875,-30.77608182030199
2020-03-24,357.32000732421875,369.989990234375,21.66224658622733,64.28571428571429,7.142857142857143,-57.142857142857146,-0.6366827535758485,70.42337132332015,4.709624897685569,8.216172292889725,61.63278516574184,17.421012923330615,20.53995113435174,-6.070705296477547,-3.157436609464581,52.35481244884278,69.86544370263705,54.133329230220106,81.11999669282143,69.86544370263705,-0.4821323213212825,46.62401028656339,-33.692524595841945
2020-03-25,342.3900146484375,361.0199890136719,20.366487363320736,57.142857142857146,0.0,-57.142857142857146,-0.816030894554554,35.54965540043959,-3.7012371524775487,3.521617465535042,61.965137114783964,20.48133638163386,19.08786062874441,-5.705723954545869,-1.1832883204401234,48.14938142376123,76.854292417569,67.77117073850513,63.06243259224481,76.854292417569,-0.4471264870174574,48.70402003929139,-36.93756740775518
2020-03-26,362.989990234375,344.0,19.05036700619747,50.0,85.71428571428572,35.714285714285715,0.8588875086266391,73.75597234300541,7.356372443449597,1.9408023635950238,68.03473042403363,19.07488811788496,18.348572705682113,-5.495339379500615,-0.3130790193476063,53.6781862217248,77.38672359738352,74.70215323919645,87.97774150708422,77.38672359738352,-0.3908771969917568,48.541628419403295,-12.022258492915771
2020-03-27,357.1199951171875,359.0899963378906,17.845734985833268,42.85714285714286,78.57142857142857,35.714285714285715,-0.1266067821209328,80.66089757935838,3.954816265963727,2.185518721098671,73.73545542964658,18.131263436211558,18.941495523708394,-5.028873781552431,2.057607856985322,51.977408132981864,77.30608651274018,77.18236750923084,80.87808543889138,77.30608651274018,-0.3296276805786369,47.553375584689924,-19.12191456110861
2020-03-30,370.9599914550781,363.0,17.276486843028255,35.714285714285715,100.0,64.28571428571429,0.47865326068804875,112.98726997222032,11.106415312870608,9.876260986563102,73.99157402472028,16.932370001347223,20.643456715790446,-3.620707098948407,17.671686425084253,55.55320765643531,87.01438385669725,80.56906465560691,92.18732462411604,87.01438385669725,-0.25367491838613754,48.47731220809289,-7.812675375883954
2020-03-31,375.5,367.92999267578125,17.04124101577459,28.571428571428573,100.0,71.42857142857143,0.4568499685063169,115.35516822327159,13.38480002047129,13.983045261476935,79.10298439818676,16.01840654977348,21.22635896992369,-2.7681054945375596,11.656263345202177,56.692400010235644,88.323079416222,84.21451659521973,91.90382818565845,88.323079416222,-0.16785614360809165,52.30208976664146,-8.09617181434155
2020-04-01,364.0799865722656,376.0499877929688,16.427344054902427,21.42857142857143,92.85714285714286,71.42857142857143,-0.6231123128199129,81.47900474564682,6.023517697600746,8.446683563564306,81.4412897324288,16.788420373312483,19.886210381256568,-1.273334708004404,21.831077176366254,53.01175884880037,87.8945422401574,87.74400183769215,79.5924739106976,87.8945422401574,-0.09264540913859198,45.81147808552785,-20.4075260893024
2020-04-02,370.0799865722656,364.0799865722656,15.786188788764665,14.285714285714286,85.71428571428572,71.42857142857143,0.5489482178057483,68.59274112809898,9.353330414154113,7.451170328973788,77.1987215096944,16.49026068068613,19.145545280993474,0.011972051147686968,15.740418005399736,54.67666520707706,85.30661313816199,87.17474493151373,84.42353731812982,85.30661313816199,-0.022177147351998272,49.41305690960432,-13.939221466264854
2020-04-03,361.760009765625,367.4700012207031,14.994443609874065,7.142857142857143,78.57142857142857,71.42857142857143,-0.426437507264742,49.12085641695863,3.857972160555339,4.701756284296229,79.80816490007702,16.60986801300714,18.248839483341136,1.2131896780280793,14.673347185407138,51.928986080277674,77.30382163275588,83.5016590036917,67.8954536694401,77.30382163275588,0.03232410925317897,53.56104507664722,-22.908578873257973
