Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2019-05-07,40.95205307006836,42.2599983215332,25.148983190227543,100.0,42.85714285714286,-57.142857142857146,-0.1721307630974157,-253.49889163637326,-11.870796867052118,22.650858888815893,45.68941936782406,29.870570208398195,18.837723364133794,1.449727542626036,-4.323097822289624,44.06460156647395,30.025620196095456,32.040881235221335,18.681288277978297,30.025620196095456,0.2739282821866196,44.739320288144036,-81.31871172202172
2019-05-08,40.49432373046875,41.70000076293945,24.97054574012671,92.85714285714286,35.714285714285715,-57.142857142857146,-0.12765810661645347,-192.9126460926875,-17.944946119216326,22.65085888881589,39.104717781147514,28.155756249464226,17.756284651916943,0.982766844220689,-5.046812144936541,41.02752694039184,20.1220982794735,27.87827590000343,8.35167322710867,20.1220982794735,0.22046837178155698,45.93086764939461,-91.64832677289134
2019-05-09,39.871036529541016,40.77000045776367,25.73328485813251,100.0,28.571428571428573,-71.42857142857143,0.12686429073682967,-190.11745949403144,-25.477218914145737,35.64889339220793,32.703969937642285,33.60561716218003,15.942324323806961,0.4297477080022905,-6.593664347734684,37.26139054292713,15.169178528183034,21.772299001250577,18.47457407946194,15.169178528183034,0.15851474190096138,48.44198365042162,-81.52542592053805
2019-05-10,39.73468780517578,40.81999969482422,26.4766677354631,100.0,21.42857142857143,-78.57142857142857,-0.014286064615627822,-143.08397289373153,-27.054637912207784,36.14064514076073,31.756507351924768,31.208630847364223,14.639000938274066,-0.13137022202601795,-8.232118584749005,36.47268104389611,14.590843490786796,16.627373432814355,16.946283165789584,14.590843490786796,0.0936700108518762,53.94611454515748,-83.0537168342104
2019-05-13,38.06933975219727,39.2599983215332,27.774376131669808,100.0,14.285714285714286,-85.71428571428572,-0.1752556237218814,-164.5371629987789,-42.9413471198001,44.64458528235704,25.936585271692316,33.733406105613184,12.909758641636849,-0.8548154732302476,-12.058493854561425,28.52932644009995,14.050552151560126,14.603524723509897,6.730799209428657,14.050552151560126,0.016348425932988242,48.07255849520163,-94.06777012683327
2019-05-14,38.96531295776367,39.52999877929688,28.074132045274037,92.85714285714286,7.142857142857143,-85.71428571428572,0.48484906867239824,-107.20533307042234,-26.92513983594713,31.97095892212899,24.08463967864201,31.303002677985,16.13622627609982,-1.4890054941505588,-10.412005243543144,36.537430082026425,15.050479339538418,14.563958327295026,21.474355643396816,15.050479339538418,-0.0558958307777524,49.72289079594067,-81.0734490673391
2019-05-15,40.41641616821289,40.40999984741211,26.881206723146075,85.71428571428572,0.0,-85.71428571428572,0.6228572300502232,-47.980775037884264,-6.175498391718517,11.37317753548259,24.996639056821383,28.190338183042712,22.43287075622186,-1.8965217689326468,-6.19349361327094,46.91225080414075,25.12395067902349,18.074994056707258,47.166697184244796,25.12395067902349,-0.10772252191240117,53.259285430287875,-54.647418752777725
2019-05-16,40.57223510742188,41.29999923706055,25.484231025840263,78.57142857142857,7.142857142857143,-71.42857142857143,0.292683531976791,-22.485461400604034,-4.205476804042831,7.323546960864695,32.74366393714076,26.316662212582383,22.725068065263724,-2.334753289543542,-5.468572416838824,47.897261597978584,39.491471378473925,26.555300465678528,49.83336130777995,39.491471378473925,-0.14220774240638612,53.64938680627108,-52.08331932369837
2019-05-17,41.58507919311523,43.349998474121094,24.710563290197225,71.42857142857143,0.0,-71.42857142857143,-0.36312702722285917,60.48897871963994,7.773048802602148,14.652882726837714,39.14495137561453,22.74319859134979,30.552564213521116,-2.5135217592117334,-1.5675433112784853,53.886524401301074,55.942028078730765,40.18581671207598,70.82602574416734,55.942028078730765,-0.1546527254702057,52.13896043648432,-32.833290100097656
2019-05-20,39.29644012451172,41.79999923706055,23.477612379831772,64.28571428571429,7.142857142857143,-57.142857142857146,-0.5708670936929782,-37.431758418062465,-15.784245660670738,7.449250545080852,36.763845516127404,31.18130846907915,26.857827794597032,-2.9805664661324447,-7.665908993894998,42.10787716966463,50.06162101695827,48.498373491387575,29.525475998927327,50.06162101695827,-0.172398494767656,44.42616607681935,-71.99999491373698
2019-05-21,40.192420959472656,41.18000030517578,22.33272939163528,57.142857142857146,0.0,-57.142857142857146,0.16666666666666666,-27.912517441896,-6.014450250490268,7.449250545080853,42.39351899772168,29.64606718932507,25.53545718415005,-3.355348639402658,-6.1191962755502765,46.99277487475487,48.68190757128817,51.561852222325655,45.69422097076964,48.68190757128817,-0.18380812324372275,46.20450309014749,-54.30577902923036
2019-05-22,39.634464263916016,40.75,21.66575608044508,50.0,78.57142857142857,28.571428571428573,-0.3561623076320156,-59.978214700013424,-12.73731555840088,12.995103034972535,44.44734977758295,31.321782172373823,24.117402944665415,-3.6741456946225015,-6.077473659918375,43.63134222079956,35.73522839009571,44.826252326113966,31.985988200589972,35.73522839009571,-0.19667684409468977,47.46823693024001,-68.01401179941003
2019-05-23,39.09608459472656,39.650001525878906,21.592406898397,42.85714285714286,71.42857142857143,28.571428571428573,0.31182473727818627,-106.94673621673478,-17.23310385809591,20.638867531771954,39.39709392686747,34.21343875848256,22.506985526786806,-3.7584444069119414,-5.01783745216321,41.38344807095204,33.33335568070084,39.25016388069482,22.319857870742702,33.33335568070084,-0.21366783453073968,46.83429394468139,-77.6801421292573
2019-05-24,38.66537857055664,40.27000045776367,21.27107373913597,35.714285714285715,64.28571428571429,28.571428571428573,-0.8105261467171545,-88.17823390520167,-20.75068175535701,17.093742668742554,45.76672637231566,32.553800612080224,23.04917162218291,-3.7840626018738477,-5.0024091858052895,39.62465912232149,22.964288906766814,30.677624325854364,14.587020648967552,22.964288906766814,-0.23516433556556304,40.419656728188755,-85.41297935103245
2019-05-28,38.185733795166016,39.810001373291016,21.225007380858084,28.571428571428573,57.142857142857146,28.571428571428573,-0.7767029125062908,-107.68205759121456,-24.594147704937004,20.626144723245528,45.7165165531076,33.150702516424914,21.81367123933607,-3.731857810077251,-4.714216829300666,37.7029261475315,14.294091356038292,23.530578647835224,5.975395548404398,14.294091356038292,-0.26149883534650753,36.22143928741347,-94.02460445159561
2019-05-29,38.53813171386719,38.72000122070313,21.509093958202147,100.0,50.0,-50.0,0.5652165259648716,-108.81704949057676,-19.98986051883361,25.20221946367499,45.18310350455671,34.30253632224788,20.492876201888883,-3.6257484091859347,-3.504902774304064,40.005069740583195,12.279180986423286,16.51252041640937,16.27512676189769,12.279180986423286,-0.28517027240025916,39.715037287003035,-83.7248732381023
2019-05-30,38.910099029541016,39.45000076293945,21.04988157503518,92.85714285714286,42.85714285714286,-50.0,0.2702694343253832,-46.88189146536849,-15.152543401578844,15.080120593864601,51.18942327076725,32.27141617486757,23.813711314281225,-3.13202157469758,1.6884109614627718,42.42372829921058,14.967168966393004,13.8468137696181,22.6509845888767,14.967168966393004,-0.3014962585385472,45.41566479434876,-77.3490154111233
2019-05-31,37.87249374389648,39.20000076293945,20.980178402251447,85.71428571428572,35.714285714285715,-50.0,-0.3984395489116237,-84.95061287410486,-24.318090352775553,20.07403715606291,51.50225761111547,33.325221942210064,22.18256763747489,-2.8793733045186656,-3.299174581853981,37.84095482361222,14.597278422165944,13.947876124993982,4.86572391572322,14.597278422165944,-0.32050120976154783,36.424745051714694,-95.13427608427678
2019-06-03,37.96059036254883,38.97000122070313,20.997244988912588,78.57142857142857,28.571428571428573,-50.0,-0.16964519875613504,-91.53280438699542,-23.102165453598317,21.219110615507404,52.47766871367917,32.06256707294295,20.837618236354686,-2.915348971739164,-6.554219808923179,38.44891727320084,11.297500775527295,13.620649388028653,6.375793821981739,11.297500775527295,-0.3381122962696881,35.8772841840763,-93.62420617801826
2019-06-04,39.5659408569336,39.52000045776367,20.161345162924757,71.42857142857143,21.42857142857143,-50.0,0.6569313188802111,-15.384471407592228,-3.2791315803972467,9.294647425082903,54.222887647342986,28.910738186285233,23.99347783417887,-2.7817751704795146,-2.9764802760646747,48.360434209801376,15.044694689761451,13.646491295818135,33.89256633157917,15.044694689761451,-0.33830083305158576,41.49785346857186,-66.10743366842082
2019-06-05,39.73234558105469,40.79999923706055,18.97365186110583,64.28571428571429,14.285714285714286,-50.0,-0.20792023114837685,24.667118105547395,-1.4553436278249587,3.533638937459788,53.610419807340115,27.347091682251808,25.480360270385553,-2.8776963962655002,-4.94145333173599,49.27232818608752,30.16590778995942,18.83603441841596,50.22936321631712,30.16590778995942,-0.3251246771525662,43.02528704503707,-63.25505095437852
2019-06-06,40.50565719604492,40.540000915527344,17.6211736532939,57.142857142857146,7.142857142857143,-50.0,0.8400001525878835,64.89535425513237,6.782569044640763,0.038956951738877685,52.36790198616623,25.85599863582202,25.835861062986226,-2.4224172706093228,2.552670713617844,53.39128452232038,60.18734647368279,35.13264965113446,96.44010987315184,60.18734647368279,-0.29646391680242523,49.322043283421344,-50.000000000000114
2019-06-07,40.63290786743164,41.599998474121094,16.662870137207122,50.0,0.0,-50.0,-0.1125002980235091,121.88249563353027,8.104857117064048,4.204924428078995,47.08689801002484,24.695905622476367,26.863958963538142,-2.2016670121257675,0.5815310421795283,54.05242855853203,78.6790696193569,56.3441079609996,89.3677357686015,78.6790696193569,-0.2578774652796767,47.2941988186917,-28.669745841233233
2019-06-10,42.22846603393555,42.0,16.892583473046205,42.85714285714286,100.0,57.142857142857146,0.6477275436577347,194.72804994254236,22.877221565114038,19.87885683895431,59.67800141466273,21.986838562743298,32.89714759943402,-1.609222303505286,6.544819958826897,61.438610782557014,92.61556000596492,77.1606586996681,92.03883437614117,92.61556000596492,-0.20025537010440742,54.874176289468856,-7.961165623858831
2019-06-11,42.82558059692383,43.90999984741211,17.652097849040434,35.714285714285715,100.0,64.28571428571429,-0.17582403762717405,211.36421763157546,27.56972555867866,27.52578473696542,60.42731918126552,20.327086133491424,35.76758439096264,-0.8119939036341645,9.53931272982862,63.78486277933932,89.46614920926204,86.92025961152785,86.9918774830432,89.46614920926204,-0.12846750660726602,57.45223553051561,-13.008122516956801
2019-06-12,40.62312316894531,42.63999938964844,16.62797533257659,28.571428571428573,92.85714285714286,64.28571428571429,-0.8571436766279219,70.41464674857879,2.7387771342930307,3.3143826185466287,58.35094971210357,29.41883097381373,31.43578581525374,-0.2524139100169011,5.063291139240511,51.369388567146515,76.47906995758336,86.18692639093668,50.40649801356544,76.47906995758336,-0.07211429775030309,50.83864143217786,-49.59350198643456
2019-06-13,40.76995468139648,41.61000061035156,15.540602747822069,21.42857142857143,85.71428571428572,64.28571428571429,0.04597812027272927,48.8068957367927,4.079244117010212,1.4047591460132949,58.85799454732377,29.179469708633444,30.010952579286897,0.32519306906551193,6.76750401931816,52.03962205850511,63.41464120639597,76.45328679108036,52.84554812257898,63.41464120639597,-0.02717214525050915,47.16123753427037,-47.15445187742102
2019-06-14,40.35882186889648,40.959999084472656,14.713841817559087,14.285714285714286,78.57142857142857,64.28571428571429,0.2903229775958391,16.67990207134513,-0.07352063930099052,3.965949724140317,52.626935702133295,30.617295079047924,28.281402350806378,0.738890812250886,4.724411127289074,49.9632396803495,49.336923742382815,63.076878302120626,44.75872509100372,49.336923742382815,0.0043148111810387135,49.18386372465089,-53.983754966086394
2019-06-17,39.64425277709961,41.11000061035156,14.151971159347825,7.142857142857143,71.42857142857143,64.28571428571429,-0.6354179084312838,-14.328573609021404,-7.017826247611899,6.847652602601406,51.7896416749709,30.70832890614941,26.772258000823516,0.9342704486428219,1.8867924528301883,46.491086876194046,43.405526633365135,52.05236386071454,32.612306686512404,43.405526633365135,0.019108352751540103,45.82488581964619,-65.85367063953578
2019-06-18,41.41600799560547,40.93000030517578,13.597349465128376,0.0,64.28571428571429,64.28571428571429,0.7840922637432186,53.87463702194874,9.73241486637056,6.387267440275539,59.828963266023926,27.37174718117735,31.106937144620556,1.5303735803455436,9.35643027933073,54.866207433185274,46.6999474235977,46.48079926644846,62.72881049327667,46.6999474235977,0.03885989277141455,50.9483019842928,-37.271189506723324
2019-06-19,41.63135147094727,42.68999862670898,13.231834683878256,14.285714285714286,57.142857142857146,42.85714285714286,-0.26666709052297266,80.93266336504296,11.54464115201583,8.4801425276267,60.55123099703241,26.48626040876629,31.394643561744335,1.9659378410332027,9.66993325951826,55.772320576007914,52.33698034834189,47.48081813510148,61.669823865236324,52.33698034834189,0.06215388289281254,47.385330414432715,-33.61066592192233
2019-06-20,42.29699325561523,43.7400016784668,13.56858451139941,7.142857142857143,50.0,42.85714285714286,-0.5353552478971035,120.72930608910444,17.085622360446465,17.946332269174395,66.81089560430863,24.416363150310467,35.09679165565763,2.226743407191722,6.9025260809410405,58.54281118022323,64.62490288115099,54.5539435510301,69.47607428493967,64.62490288115099,0.09189488663710055,48.42032660492458,-22.29618181068052
2019-06-21,42.05227279663086,42.900001525878906,13.57461659270775,0.0,42.85714285714286,42.85714285714286,0.10169075097792002,77.24932038673485,14.252000297210115,13.653033649716177,64.31089658097929,25.77309494880266,33.92348974474389,2.567739690495061,5.83887391716027,57.12600014860506,64.75164081226698,60.57117468058652,63.10902428662466,64.75164081226698,0.12103947076047561,56.911046288262945,-30.17077826332126
2019-06-24,41.43558883666992,42.90999984741211,13.289131020580518,0.0,35.714285714285715,35.714285714285715,-0.8405785082845438,36.31050729211997,7.210594223618813,9.577818582926525,55.41236887300273,26.833929603870015,32.518607977806255,2.6960192691928446,2.295796854561871,53.6052971118094,60.35900297685117,63.24518222342295,48.49191035898888,60.35900297685117,0.14188632024283443,52.77007765012889,-50.569424024080384
2019-06-25,41.09297561645508,42.25,12.755821671710748,0.0,28.571428571428573,28.571428571428573,-0.3375008940705243,3.9068359288076726,3.3979657713616542,5.822800136403754,48.167238697738796,27.573601867832426,30.983250337944128,2.8605808982022873,1.1322602739285426,51.69898288568082,50.65737921593628,58.589341001684716,40.371203002195,50.65737921593628,0.1527384892739958,48.61357746835927,-59.628796997805004
2019-06-26,42.65917205810547,43.0,12.978104936046735,50.0,21.42857142857143,-28.571428571428573,0.6666695898099226,96.93607117725846,17.790666963787842,15.867787372414574,49.08917856472603,24.714699242930642,34.03734939825092,2.6394563937151654,1.0199407687331297,58.89533348189392,55.45245344473563,55.48961187917427,77.49424697302273,55.45245344473563,0.17042668709450481,55.93121541421296,-22.50575302697727
2019-06-27,43.7457160949707,43.88999938964844,13.78847865571658,42.85714285714286,100.0,57.142857142857146,0.7407413948395414,152.8944315321293,26.024972491255856,24.323337011424567,50.216447728276336,22.902171634932746,37.62420659184024,2.5023501825220085,2.1485682896205116,63.01248624562793,71.32591736427638,59.145250008316,96.1123021176111,71.32591736427638,0.20022326528936762,55.24616794153384,-3.887697882388913
2019-06-28,43.9610710144043,45.13000106811523,14.811087413653851,35.714285714285715,100.0,64.28571428571429,-0.3098612737881504,152.00859950860016,27.573403913507967,28.105001266838396,52.54523754808166,21.948102138179568,39.10788930745626,2.7671486021215186,8.216867102197845,63.78670195675398,88.09538849582316,71.62458643494496,90.67961639683536,88.09538849582316,0.23651922584644325,53.55460818088604,-9.320383603164645
2019-07-01,44.71480178833008,46.63000106811523,16.698879994090237,28.571428571428573,100.0,71.42857142857143,-0.4077259964472514,185.4544049166848,32.86974237208483,41.24018353976322,53.04103909475615,18.810273779797587,45.2140030575089,3.0282507713518125,9.675867062796794,66.43487118604241,87.07017641119769,82.16382742376565,74.41861071914634,87.07017641119769,0.280172429051162,48.640829639934054,-25.581389280853656
2019-07-02,43.71635055541992,45.11000061035156,17.533030017080005,21.42857142857143,92.85714285714286,71.42857142857143,-0.40909075145911866,85.6928267522272,20.31804422552851,28.37698031594698,51.40421260726347,23.12183506739767,41.443538382071075,3.2223054776574624,8.319185891966985,60.15902211276425,75.18777951355499,83.45111480685851,60.465111424682924,75.18777951355499,0.31530968527888614,48.253790872338215,-39.53488857531707
2019-07-03,43.72613906860352,44.52000045776367,18.307597895570503,14.285714285714286,85.71428571428572,71.42857142857143,0.35713896457765065,70.56700782402874,20.397424925877406,28.376980315946987,51.74565534636998,22.57598210833695,40.46515245405719,3.5136634926678365,10.296291775173616,60.19871246293871,63.98756231883714,75.41517274786317,57.07896481268185,63.98756231883714,0.3418540624602562,50.53468332486909,-39.39811258526973
2019-07-05,43.05071640014648,44.2400016784668,18.372695279825955,7.142857142857143,78.57142857142857,71.42857142857143,-0.3023291918578088,30.47231249505179,12.097811124513722,19.218961275146825,51.949777527564464,25.692303650733027,37.917434615305154,3.40882233237413,3.9470529774067398,56.04890556225687,51.452738444703975,63.54269342569861,36.81413909674684,51.452738444703975,0.3541439734984442,51.314751668449986,-48.83722143829268
2019-07-08,42.53191757202149,43.15999984741211,18.042995032623512,0.0,71.42857142857143,71.42857142857143,0.4202920184211545,-15.886424329923424,6.050468123874982,13.756891818991768,52.64109664408886,27.217004842414138,35.89993381265082,3.242820811320931,2.1631836587082454,53.02523406193749,40.44224327934603,51.96084801429563,27.433625928609096,40.44224327934603,0.3511228577248504,46.88183263159491,-61.10281719126815
2019-07-09,43.040931701660156,43.22999954223633,17.919697051097504,0.0,64.28571428571429,64.28571428571429,0.627119904309316,-10.697521854520327,11.11687787645031,16.316823291259407,53.1571710736776,25.3536518623942,35.24073008999659,2.899870611856929,1.7588570986653451,55.55843893822515,33.62831420245015,41.84109864216663,36.63717758199421,33.62831420245015,0.3422970183822427,46.67171049945008,-63.3628224180058
2019-07-10,43.77508544921875,44.5,18.545096716574466,28.571428571428573,57.142857142857146,28.571428571428573,0.22449114639492201,70.48978255486723,17.986505969754372,26.67529236777496,52.599985544394116,23.23413687259559,40.13914512978517,2.693745186743667,4.096839324343948,58.99325298487719,37.994107584409115,37.35488835540167,49.91151924262375,37.994107584409115,0.33573499634707016,47.93833800325372,-50.08848075737625
2019-07-11,44.3232536315918,45.06999969482422,19.05593448956449,21.42857142857143,50.0,28.571428571428573,0.20999908447266336,69.93664434182584,22.78521008440799,25.696825538434776,52.53305239147912,22.349319130777847,37.80778530717176,2.8187936987282924,6.969045170411459,61.392605042203996,48.79056043214371,40.13766073966756,59.82298447181288,48.79056043214371,0.3344796837704944,55.853459338103164,-40.17701552818713
2019-07-12,45.527259826660156,45.36000061035156,20.110298877862956,14.285714285714286,42.85714285714286,28.571428571428573,0.966385746479415,131.60874848370037,32.17264689865831,33.817035925743056,60.16720586592346,20.704582982414934,41.863128427985174,3.149864906583328,10.79084999688773,66.08632344932916,62.488222699243344,49.75763023859863,77.73016438329311,62.488222699243344,0.3457146006018652,63.763001295019976,-18.407103306769976
2019-07-15,45.30212020874024,46.849998474121094,21.47079203111503,7.142857142857143,35.714285714285715,28.571428571428573,-0.37748270757228497,144.5353231794118,29.014078097824175,39.15720302339202,66.92096855727283,18.921596370378783,43.27671570805346,3.220215608749091,6.195495261127326,64.50703904891209,70.11942252545789,60.46606855228155,72.80511872126742,70.11942252545789,0.36036722816576994,58.268434128970334,-22.477893314014405
2019-07-16,45.03782653808594,46.0,22.33829645680589,0.0,28.571428571428573,28.571428571428573,0.013696339456013378,87.4610360055234,25.230682843017416,33.61585399078701,68.05767153648912,20.518172696352828,41.2983119007534,3.0630212618364356,2.953680320847729,62.61534142150871,72.51960172475592,68.37574898315229,67.02352206970693,72.51960172475592,0.37238811861646237,61.11423281413052,-32.976477930293065
2019-07-17,45.24339294433594,46.2599983215332,23.257254669924823,57.142857142857146,21.42857142857143,-35.714285714285715,-0.04705528603419816,87.85470892223866,27.023246647703065,35.20371144047098,67.81048449278299,19.473419474434436,40.63316967547962,3.033509717962753,2.91694806889764,63.51162332385153,70.44967157104621,71.02956527375324,71.520373922164,70.44967157104621,0.38236067390839956,62.08773052970082,-28.479626077835995
2019-07-18,47.15218734741211,46.47000122070313,24.984891677232856,50.0,100.0,50.0,0.752211597701047,164.83532229922716,41.13554267294413,47.444172772237266,69.37928791418868,16.843790402320256,47.25486921661724,3.107081970470231,5.45095850948889,70.56777133647206,76.79471673304418,73.25466334294867,91.84025420726132,76.79471673304418,0.4053909679953227,62.820031364463205,-8.159745792738686
2019-07-19,46.7997932434082,48.31000137329102,26.58912604116174,42.85714285714286,92.85714285714286,50.0,-0.6024083095872782,142.69441288602894,35.91020229843275,47.444172772237266,68.08443618651442,16.0435834022268,45.00990675671695,3.134833453436101,7.053294976805624,67.95510114921638,82.9836453821505,76.74267789541354,85.59030801702589,82.9836453821505,0.4300455282146398,61.11606809457086,-14.409691982974119
2019-07-22,49.6580924987793,49.31999969482422,28.78871088043667,35.714285714285715,100.0,64.28571428571429,0.8867922717599668,203.82006301237294,51.57204738530914,57.38331379101077,70.83171285128644,13.546824858962756,50.028389753126426,3.4598904006628204,13.566155410106884,75.78602369265457,92.1822424964472,83.98686820388053,99.1161652650541,92.1822424964472,0.47671284408348225,68.49257810788005,-0.8838347349459096
2019-07-23,49.95175552368164,50.63999938964844,30.964623310583,28.571428571428573,100.0,71.42857142857143,0.3249992847447253,175.4759397127098,52.84697588319525,59.25148490248531,80.07250351450384,12.693062664360571,49.606447558208174,3.8995464354743605,16.030012074670587,76.42348794159763,93.75681430605664,89.64090072821801,96.56396963608965,93.75681430605664,0.5338854291176087,68.59520425753497,-3.43603036391034
2019-07-24,51.03830337524414,50.9900016784668,33.249387573785675,21.42857142857143,100.0,78.57142857142857,0.6927697692107943,157.7838888613903,57.32373637376185,62.951322995420455,84.77471789362929,11.603620614186514,51.036244300569855,4.47035222815648,19.999996488195904,78.66186818688092,97.581712107553,94.50692297001886,97.06500142151499,97.581712107553,0.6003763134468931,73.9333450262711,-2.9349985784850188
2019-07-25,49.7461929321289,51.72000122070313,35.27857481283261,14.285714285714286,92.85714285714286,78.57142857142857,-0.8035708203622655,110.8430842909865,40.26877956670105,61.65800892044276,83.12433388166542,11.18891781901555,47.174863007072716,4.971163304231682,15.5787998270416,70.13438978335053,91.25107057712667,94.19653233024535,80.12424067377509,91.25107057712667,0.6544297552414369,68.35839024684975,-16.771477571852472
2019-07-26,49.66788864135742,50.88999938964844,36.93703361354091,7.142857142857143,85.71428571428572,78.57142857142857,-0.23437164723553394,86.98522914652428,39.2833048071708,58.49699802274885,84.75339921689155,11.929710552922938,45.55871189643103,5.340999312790406,13.461539117706245,69.6416524035854,85.43990616550941,91.42422961672959,79.13047640123793,85.43990616550941,0.6939795099739188,67.69360630933775,-17.610031457266768
2019-07-29,49.59936141967773,50.459999084472656,38.04044763499597,0.0,78.57142857142857,78.57142857142857,0.29577373980507704,66.86678668416451,38.36720470245656,52.384829913911744,80.45115439822824,13.675833734758116,43.767345445457764,5.658268928441432,11.90370922031223,69.18360235122827,78.1557243641704,84.94890036893538,75.2124560174979,78.1557243641704,0.7187530932748709,66.34784767000242,-21.73913249511081
2019-07-30,49.6580924987793,50.06000137329102,39.16112561766757,7.142857142857143,71.42857142857143,64.28571428571429,0.5877180067192185,58.65465933050165,38.73912776264286,53.729939392398464,80.18297108275367,12.805208656373976,42.544659004141934,5.735321150252498,9.0733205181591,69.36956388132143,76.64032682797811,80.07865245255255,75.57804806519826,76.64032682797811,0.7305956701447291,69.5616030547779,-20.993773750046813
2019-07-31,48.32683181762695,50.52999877929688,38.91655244658944,0.0,64.28571428571429,64.28571428571429,-0.610525745170394,19.715976732821254,20.926595509396822,35.737101222573735,73.82222694804955,17.941108420523943,37.89549018254482,5.6738866886443775,6.676750721891089,60.46329775469841,68.90511964557824,74.56705694590882,55.92485485403828,68.90511964557824,0.720108785419793,58.00000269476521,-43.201137277277695
2019-08-01,47.44584655761719,49.43999862670898,37.96639474264054,0.0,57.142857142857146,57.142857142857146,-0.30891643138645597,-2.0703995187452136,10.789526666311055,25.61434459130481,65.92962549478297,18.99923615700211,32.083828319919135,5.549162684805841,5.346670264968512,55.39476333315553,57.80490199553012,67.7834494896954,41.911803067353574,57.80490199553012,0.6871309936296033,47.56597631269274,-57.08089585873699
2019-08-02,46.54528427124024,48.0,36.46484051356812,7.142857142857143,50.0,42.85714285714286,-0.37190056589794923,-65.9191549840003,1.4293064242677993,16.944635535626734,60.41205805964444,21.34896046306999,30.060025821561055,5.442705412806252,2.877537821789744,50.714653212133896,39.06916594365875,55.25972919492227,19.37083990958415,39.06916594365875,0.633175708196454,42.99357196722389,-70.3757257298091
2019-08-05,44.49944686889648,46.20000076293945,34.207303823279844,100.0,42.85714285714286,-57.142857142857146,-0.6016276047724086,-153.24397323865105,-15.944525052098898,4.859326849532251,58.24640994241219,29.140653962422107,26.43981720393861,4.899338661957129,-5.6259065548808,42.02773747395055,22.619932734989945,39.831333558059505,6.577155228031853,22.619932734989945,0.5516615127379332,41.36322494498711,-93.42284477196814
2019-08-06,45.35106658935547,46.41999816894531,31.904491670215368,92.85714285714286,35.714285714285715,-57.142857142857146,-0.06976455350330864,-122.92952610618242,-7.676318162991176,1.967933680377117,57.96221025836723,27.084709831687427,28.172127749152047,4.5179802315816335,-3.095585650962007,46.16184091850441,14.734348121717488,25.47448226678863,18.255049227536208,14.734348121717488,0.4640119466173154,42.475780448347,-81.74495077246378
2019-08-07,45.69367218017578,46.040000915527344,29.76616609951264,85.71428571428572,28.571428571428573,-57.142857142857146,0.5765757096707678,-107.5760747243901,-4.449332983802418,1.9679336803771228,55.707662070620714,25.651983302025645,26.681879004599917,3.721178884347064,-7.983440318560686,47.77533350809879,15.928407234375783,17.760896030360975,22.95301724755903,15.928407234375783,0.3795048080935892,42.79748388142107,-77.04698275244097
2019-08-08,46.84873962402344,47.09000015258789,28.456784516933663,78.57142857142857,21.42857142857143,-57.142857142857146,0.7264145850802345,-60.6445357558158,5.800696559807555,11.434823943407025,54.568084465425194,24.082332632764366,30.300967226258784,2.896721478771226,-6.2120286983651685,52.90034827990379,26.66667349386816,19.109809616653713,38.791954006508995,26.66667349386816,0.3101188728777071,45.42558348582467,-61.208045993491
2019-08-09,46.15373992919922,47.540000915527344,26.99796812641319,71.42857142857143,14.285714285714286,-57.142857142857146,-0.3979587467545965,-66.66540150644025,-0.5247999427387409,8.03335504964705,42.925715959740316,24.164616799157336,28.386211410792704,1.817391827227364,-9.570383433414886,49.73760002863064,31.236595514428643,24.610558747557434,31.964815289217654,31.236595514428643,0.24765490321614347,44.62506165604959,-70.7382389506866
2019-08-12,45.47832489013672,46.97999954223633,25.397758592201605,64.28571428571429,7.142857142857143,-57.142857142857146,-0.6046512659463104,-72.29594791315158,-6.382671676602772,4.595034647450966,34.61687134994269,24.70243272277394,27.081942716158995,0.8524037269179243,-8.579300740915997,46.808664161698616,31.68781125176761,29.863693420021377,24.306664459575927,31.68781125176761,0.18716394666091762,47.19313799263708,-80.00002048160452
2019-08-13,47.04450988769531,46.43000030517578,24.644595986122287,57.142857142857146,0.0,-57.142857142857146,0.7477068073088222,-33.71262352855662,7.255820530945756,14.853482107091184,32.59460108516225,22.11003547949965,29.824056545985332,0.01271565757857286,-5.281829358537681,53.62791026547288,35.69795575355854,32.87412083991817,50.82238751188178,35.69795575355854,0.14334391127648338,54.31305759186979,-54.69207784667596
2019-08-14,45.7230339050293,46.95000076293945,23.945230709048637,50.0,0.0,-50.0,-0.2790715210872767,-54.070939491694126,-3.934937856611779,14.853482107091173,33.16209453275137,20.348321007172775,27.447693464647273,-0.8943922891329642,-7.8152737864112805,48.03253107169411,34.582482408557254,33.989416471294376,28.61839525421381,34.582482408557254,0.10149036047095716,56.31126506469214,-71.61503028734089
2019-08-15,46.16352844238281,47.0,23.334799013247302,42.85714285714286,0.0,-42.85714285714286,0.19753034092032776,-39.21398691043485,-0.18266294422737664,15.399186967829989,40.17245276094481,19.535267915051023,26.64695472534514,-1.7063864394434727,-7.037255523434293,49.90866852788631,38.48683625762187,36.255758139912466,36.01972600676976,38.48683625762187,0.06657298148853297,58.179084044023746,-63.980273993230234
