Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2013-12-18,34.466171264648445,36.09000015258789,34.59913946292583,71.42857142857143,0.0,-71.42857142857143,0.7000026927323213,11.319179732314556,-7.587999334442724,14.558510998905435,21.927739740987604,31.206639137198323,23.274933406104882,-4.693481840938612,-1.7673043937302846,46.206000332778636,44.06258702525878,30.0531134548319,68.59695537736634,44.06258702525878,-0.36536491191612175,47.87964049999,-54.09832710436581
2013-12-19,34.44268035888672,36.54499816894531,33.04104856534257,64.28571428571429,0.0,-64.28571428571429,0.25275204359673026,64.9885197067176,-8.044658313181435,12.785866896760309,26.34967289913948,29.66560069940555,22.93957318565269,-4.420674998064015,0.09556272330950577,45.97767084340928,63.710347534556455,44.99133378564747,93.5185425021134,63.710347534556455,-0.3485077602938369,50.99994764367489,-47.668423140121256
2013-12-20,34.77151870727539,36.74499893188477,30.869392634333703,57.142857142857146,0.0,-57.142857142857146,0.4818177404476251,151.14858977871987,-0.553561574030694,2.637865531218431,35.74418940214243,27.873760391215303,26.441009790238233,-3.976541911468978,1.8436933575455727,49.72321921298466,84.14340815601015,63.97211423860848,90.31472658854999,84.14340815601015,-0.3227827019033347,57.37548990869392,-16.92655897150955
2013-12-23,34.73862838745117,37.25,28.789550574297134,50.0,0.0,-50.0,-0.8088276542988253,158.6263487552343,-1.2905918636996214,1.7516037938217381,42.11431859621588,26.7962490045568,25.87368052078763,-3.4350601485030032,2.352936952584339,49.35470406815019,90.2563535815736,79.37003642404676,86.93579165405671,90.2563535815736,-0.29240197643715105,58.211391899519185,-13.064208345943282
2013-12-24,34.75742721557617,37.01499938964844,26.938901341026163,42.85714285714286,92.85714285714286,50.0,-0.0851081098629631,119.4846150997143,-0.8307088265440453,2.8804613085035187,46.54622508632049,26.64185779919884,25.150012999881206,-2.847281971875505,2.564455904870111,49.58464558672798,88.3788168715417,87.59285953637517,87.88593237201766,88.3788168715417,-0.2598170742193262,55.272347280480794,-12.11406762798233
2013-12-26,34.996997833251946,37.02999877929688,25.24516003879675,35.714285714285715,100.0,64.28571428571429,0.6875044703526145,123.47153806803512,5.086193757022851,3.226523109814408,51.19537706553579,25.482375131639685,27.18159014172958,-2.2332566020605804,3.644967788945541,52.54309687851143,90.09554725161058,89.57690590157533,95.4649177287566,90.09554725161058,-0.22449717155469395,57.107792415526816,-4.535082271243384
2013-12-27,34.64468002319336,37.21500015258789,23.68700290306745,28.571428571428573,92.85714285714286,64.28571428571429,-0.6238555869753817,78.81778386550393,-3.8494778064278723,3.4309601385865687,52.298007213455946,27.15886220398674,25.357061785497127,-1.611018686941374,3.190147950685107,48.07526109678607,87.26964993630672,88.58133801981971,78.45809970814511,87.26964993630672,-0.19257099289674562,56.58891171133026,-21.541900291854876
2013-12-30,34.926525115966804,36.97999954223633,22.18458079170464,21.42857142857143,85.71428571428572,64.28571428571429,0.42856903316677286,84.01932430047229,3.239037494901413,2.653093343988109,58.70983720377227,25.613106701744208,24.289153166675515,-0.806220921197112,5.625797867324622,51.6195187474507,88.66217898702564,88.67579205831436,92.06351952417447,88.66217898702564,-0.16109259478157556,51.55566704235757,-7.936480475825523
2013-12-31,35.1989860534668,37.18999862670898,20.768188911055216,14.285714285714286,100.0,85.71428571428572,0.785713507209751,100.44574309790009,9.658548258016399,2.355094462612737,65.49863823556444,24.45985138151784,25.63974418243589,-0.04164821899875348,6.10308324974167,54.8292741290082,89.2572013245104,88.39634341594763,97.24998474121094,89.2572013245104,-0.12844308706706498,52.49651442815429,-2.3158023231907894
2014-01-02,34.888961791992195,37.17499923706055,19.444785667958,7.142857142857143,100.0,92.85714285714286,-0.0592606825772689,78.32627832061733,1.41339491526618,2.240543507694219,68.02689638224516,24.52185944162288,23.447094165861536,0.3183389368892291,3.526622323158124,50.7066974576331,86.62854892502105,88.1826430788524,70.57214250967706,86.62854892502105,-0.09991710769438056,47.12289481128046,-21.34392000289495
2014-01-03,34.917129516601555,37.15999984741211,18.21591122793916,0.0,92.85714285714286,92.85714285714286,0.013336181640625,65.44600095891839,2.133864782790373,2.240543507694209,71.53943509421042,23.328280817128793,22.305828738192968,0.5753889305495362,2.3688213830670435,51.066932391395184,80.00976310753084,85.29850445235412,72.20716207170386,80.00976310753084,-0.07505194519147329,48.013055397297386,-23.665828789917157
2014-01-06,34.8466796875,37.18999862670898,17.126284212715618,0.0,85.71428571428572,85.71428571428572,-0.19230599938376203,70.21900297549512,0.16326717143604177,2.9611330148095645,69.5341159741632,21.74753640280622,23.074784958644166,0.958700290086195,3.070722588562247,50.08163358571802,70.29974319209613,78.97935174154937,68.1199249949068,70.29974319209613,-0.05445726852918442,41.60028822943404,-31.880075005093193
2014-01-07,34.654067993164055,37.09000015258789,16.175458502300508,14.285714285714286,78.57142857142857,64.28571428571429,-0.2928594394580956,31.96172777401334,-5.219714965597067,3.814724266904061,58.068511383709385,22.677394775393335,21.010810217745284,1.1584270623115294,0.5451736152524589,47.39014251720147,60.81715718132767,70.37555449365158,42.12438447737168,60.81715718132767,-0.03958700366045731,34.20522735842132,-43.05184248930429
2014-01-08,34.621192932128906,36.935001373291016,15.794070972556794,7.142857142857143,71.42857142857143,64.28571428571429,-0.22078552602897172,-68.37664568762776,-6.1470897746368465,10.836033085888518,56.241875610412485,24.803562609969344,19.953655632853707,1.3484940483105354,0.5182723063278827,46.92645511268158,44.38047081353786,58.49912372898726,22.897102968334437,44.38047081353786,-0.029339482319667987,37.73740319628338,-44.95919207374115
2014-01-09,35.067466735839844,36.94499969482422,14.676844854083106,0.0,64.28571428571429,64.28571428571429,0.7916696469017476,40.73231514243981,7.133319010349052,0.1529053139251846,56.99371963147936,23.20339201014296,23.274459114310485,1.422389516158482,0.851127953775066,53.56665950517452,44.10378011602872,49.767136036964786,67.28985290237937,44.10378011602872,-0.017764204591719235,40.062989425350146,-25.640953983220893
2014-01-10,35.067466735839844,37.39500045776367,14.163530545960219,0.0,57.142857142857146,57.142857142857146,-0.1284402385418708,99.42378043630433,7.133319010349052,7.490444540362723,56.97446253145824,21.538984719485825,25.02698268240807,1.4274729204850591,0.9465917600059548,53.56665950517453,52.49226959103129,46.99217350686599,67.28985290237937,52.49226959103129,-0.006056586595637459,38.089596798486994,-32.71014709762063
2014-01-13,34.42859268188477,37.07500076293945,13.53274636490361,78.57142857142857,50.0,-28.571428571428573,-0.7543869042042002,-144.95434189393757,-11.29319075951293,5.3325520111676985,43.215409929082796,25.28406510723752,22.724009556246987,1.3153265266136018,-0.9460696965163273,44.35340462024353,46.10603673043534,47.567362145831815,3.7384043865465926,46.10603673043534,-0.001693238582689549,34.75756095274818,-96.26159561345341
2014-01-14,34.38631057739258,36.77000045776367,13.182539895159705,100.0,42.85714285714286,-57.142857142857146,-0.40964243037043846,-165.27405238643001,-12.367406276246387,8.629855788488914,38.13068019379276,25.547114764246064,21.488048044012388,1.1169492842792244,-1.7449705392722281,43.8162968618768,26.897318157379377,41.831874826282025,9.663697183211465,26.897318157379377,-0.0024962867461564286,34.85324848125727,-90.33630281678853
2014-01-15,34.18430709838867,36.584999084472656,13.28726468193221,100.0,35.714285714285715,-64.28571428571429,-0.38095272695566246,-176.75692543224747,-17.50716226016893,14.648686909974781,36.253946781917676,26.87269778010898,20.00563725256373,0.972098673487467,-1.328818111096397,41.24641886991554,7.625224355084916,26.87619308096657,9.473571495495978,7.625224355084916,-0.008487597471107389,36.01858031895539,-90.52642850450401
2014-01-16,33.860183715820305,36.80500030517578,13.913885786113768,100.0,28.571428571428573,-71.42857142857143,-0.8793107228202486,-175.43679211635845,-25.09867111095543,22.059960140474026,31.749566162556604,27.89590029657226,17.81261913022087,0.7034405324245857,-3.0531226491638974,37.45066444452229,8.390577512565242,14.304373341676536,6.034463858987569,8.390577512565242,-0.020610012811839162,34.81216048962526,-93.96553614101242
2014-01-17,33.53605270385742,36.025001525878906,14.985610961223031,100.0,21.42857142857143,-78.57142857142857,-0.7951833808254435,-200.29632286944275,-31.852517254676926,28.91803823764345,30.806718865493437,30.52485780176345,16.83059100749455,0.30521001151720567,-4.724410651420774,34.073741372661544,6.54140550556743,7.519069124405886,4.11618116221803,6.54140550556743,-0.039005220747256875,32.307918039752835,-95.88381883778196
2014-01-21,33.080379486083984,35.845001220703125,16.72601091175199,100.0,14.285714285714286,-85.71428571428572,-0.709499230667593,-194.9914710654894,-40.03799650894185,39.35121026862851,25.245213696393314,34.41798081916202,14.979481539168685,-0.13406304509561648,-5.183787058216483,29.981001745529074,5.838312846736034,6.923431954956258,7.36429351900179,5.838312846736034,-0.06468368887710962,25.952480842413973,-92.8437395832136
2014-01-22,32.53546142578125,35.665000915527344,18.775554630326432,100.0,7.142857142857143,-92.85714285714286,-0.9718320957937984,-183.11807420131154,-48.07092317451562,45.41962297179416,19.102733584716336,34.97996367658981,13.129036968219431,-0.6395513235800752,-6.820933095559267,25.96453841274219,4.105083489124414,5.494933947142648,0.8347757861527076,4.105083489124414,-0.09865936709767542,19.924190875023776,-99.18561796859274
2014-01-23,32.17374038696289,34.52000045776367,21.263750119993205,100.0,0.0,-100.0,-0.4508217224904256,-188.8035069926441,-52.60941016894796,53.61029148566124,18.37430640576693,39.955498310249375,12.066404550313873,-1.118147802584127,-7.6705344001046445,23.69529491552602,5.635515267314712,5.192970534391743,8.707476496788924,5.635515267314712,-0.13900728345621616,24.08913329151367,-91.29252350321109
2014-01-24,31.863712310791016,33.919998168945305,23.628440239322043,100.0,35.714285714285715,-64.28571428571429,-0.010863616008476419,-155.10550291863478,-56.14718994249166,54.369411790596914,17.56449743769977,38.62428965251091,11.417087333371507,-1.5475566125896725,-8.052047014116292,21.92640502875417,3.7148085304874385,4.485135762308878,1.6021733085199683,3.7148085304874385,-0.18350700798673847,23.027166943066696,-98.39782669148002
2014-01-27,32.07510757446289,33.880001068115234,25.422980462442982,100.0,28.571428571428573,-71.42857142857143,0.3561623076320184,-119.54186849502092,-48.032911820487065,48.75200336301519,22.226059018247906,35.371315910740556,12.186115399169543,-1.9760587774917064,-7.354136218962992,25.983544089756467,6.929426201981595,5.426583333261271,10.478628800635178,6.929426201981595,-0.22493264323980577,26.539967377165503,-89.52137119936482
2014-01-28,31.83551406860352,34.19499969482422,26.938828447850344,92.85714285714286,21.42857142857143,-71.42857142857143,-0.4397171179360748,-102.16362397567922,-51.13235874237751,46.64485225814604,21.847651954321844,32.52254867835012,11.832978539337825,-2.4750853824065966,-9.216349286245396,24.433820628811237,5.320576072497114,5.321603601655405,3.880926108335481,5.320576072497114,-0.2637041294360709,26.383948461145458,-96.11907389166451
2014-01-29,31.78385353088379,33.75,28.54669988478795,100.0,14.285714285714286,-85.71428571428572,0.17977951891921579,-98.55549728215617,-51.80005663966718,49.44902856497686,21.810451648065193,33.16724438575158,11.218784354918697,-2.986655485365558,-9.363694200791539,24.099971680166405,6.796805684095452,6.34893598619141,6.030862143314979,6.796805684095452,-0.29813533818124904,27.836199742892116,-94.6047597121696
2014-01-30,31.92477989196777,34.02000045776367,29.935024738127247,92.85714285714286,7.142857142857143,-85.71428571428572,-0.12698604921526835,-79.95694361418587,-45.94304128182925,47.983247831538065,20.307059472123086,31.90481598237923,11.214680919998798,-3.2889520932285254,-7.272481599772318,27.028479359085367,7.007611616340718,6.374997790977784,11.111046597370976,7.007611616340718,-0.3253046702753615,28.73387702744384,-90.84069868845161
2014-01-31,31.901294708251953,33.509998321533196,31.513675619592757,100.0,0.0,-100.0,0.6180593820201105,-74.31707329975835,-46.31479841855935,52.036137078644394,14.470029214121075,32.50309055743997,10.253968628596775,-3.5896031834633613,-7.226767085623265,26.84260079072033,10.30299417973388,8.035803826723372,13.767073798514964,10.30299417973388,-0.3455188055267677,36.63237162817962,-87.63582083363549
2014-02-03,30.97116661071777,34.0,33.47564575712151,100.0,0.0,-100.0,-0.8884140970605529,-99.390723042999,-58.490100740375304,58.98125754499536,14.406057806355104,34.580572354198395,8.922130905538115,-3.9683299185672967,-9.399473207949294,20.75494962981234,8.55109428852125,8.620566694865305,0.7751624696770912,8.55109428852125,-0.36901663512217686,29.687304047059737,-99.24341038732885
2014-02-04,30.90070343017578,33.174999237060554,35.360770575468955,100.0,0.0,-100.0,-0.5480761471591534,-111.3039615453244,-59.24420086499901,59.86739321398575,13.871145995082394,33.452536413109065,8.397819360606677,-4.253121229959539,-8.740292580075282,20.377899567500503,5.215443903391379,8.023177457215526,1.1040954419813624,5.215443903391379,-0.3926211008050018,28.74752228091565,-99.11392808476141
2014-02-05,31.14028358459473,32.84000015258789,37.32708346797823,100.0,7.142857142857143,-92.85714285714286,0.4728683545950753,-114.54175221445132,-49.31226688773431,62.889151070598736,12.755607206929984,34.17733702392262,7.786583592386101,-4.464881878567325,-7.14385560684091,25.343866556132838,6.315038752826425,6.693858981579708,17.0658583468201,6.315038752826425,-0.41096499691744004,32.631504633248234,-86.5248284513318
2014-02-06,32.558944702148445,33.22499847412109,35.695453483078374,92.85714285714286,0.0,-92.85714285714286,0.9407893911293304,4.594697440245606,-6.824758299724927,14.484263679380268,20.339222891849534,28.80416735638048,21.515704441979857,-4.333912392260453,-1.5762576529589678,46.58762085013753,28.458371883885974,13.329618180034615,67.20516186285575,28.458371883885974,-0.40822695065888537,48.992571097688426,-39.710215757018126
2014-02-07,32.582447052001946,34.509998321533196,33.97078906283262,85.71428571428572,0.0,-85.71428571428572,0.2656283527644742,73.79348476129283,-6.28547814235592,11.550151599637841,24.95414262825105,26.904926476898837,21.333334235579095,-4.0316407382047315,0.1443812749592599,46.85726092882204,59.62593536309536,31.466448666602606,94.6067858796095,59.62593536309536,-0.3910272201237963,52.24295067250806,-36.97606448893901
2014-02-10,32.474395751953125,35.290000915527344,31.562268353600096,78.57142857142857,0.0,-78.57142857142857,-0.8630978060953328,122.82107967689595,-8.571839396744348,0.2514991335772192,30.113867480075072,24.611198191257955,24.487714850362448,-3.686201086024861,0.9344421223686172,45.714080301627824,78.36945528712126,55.48458751136755,73.29641811889779,78.36945528712126,-0.3658012774562347,48.07950752268735,-35.70276149802478
2014-02-11,32.66229248046875,34.639999389648445,29.32578483788418,71.42857142857143,0.0,-71.42857142857143,0.3246767401535854,132.14994719074738,-3.8276382922157683,0.2514991335772184,36.06805673848227,23.494164892645898,23.376286114459294,-3.23095404095005,2.506261097377549,48.08618085389212,82.85537743629989,73.61692269550552,80.6629283103916,82.85537743629989,-0.33385037579267696,48.259080393109706,-19.337071689608397
2014-02-12,32.48848342895508,35.435001373291016,27.90340647307416,64.28571428571429,100.0,35.714285714285715,-0.8724489200119818,120.47047205362284,-7.8391794786704745,9.412487730543877,41.68895429554632,21.16368877679599,25.561711328780955,-2.8591914742852174,1.2888179533467214,46.08041026066476,74.60667894109811,78.61050388817311,69.8606903940042,74.60667894109811,-0.30047097752375906,49.054388083355974,-30.1393096059958
2014-02-13,32.68578338623047,35.09000015258789,26.582626562893427,57.142857142857146,92.85714285714286,35.714285714285715,-0.5825234807857465,99.24649779610591,-2.607098365105042,9.412487730543878,43.17796717616589,20.038769844553066,24.20302318525651,-2.418960076067052,2.67080607591188,48.69645081744748,75.90045103079224,77.78750246939677,77.17773438798017,75.90045103079224,-0.26504384964662897,51.32658718272197,-22.822265612019834
2014-02-14,32.61063003540039,34.630001068115234,25.25923625391487,50.0,85.71428571428572,35.714285714285715,0.228566757493188,71.95626805330474,-4.5078817616946925,8.055162237193578,35.446292102683856,19.823338127770825,23.29672953477667,-1.977803389203889,2.6012332420572326,47.746059119152655,73.80954596224595,74.77222531137879,74.39021310475275,73.80954596224595,-0.23045193009939569,49.06432339479617,-25.609786895247247
2014-02-18,32.093883514404304,34.685001373291016,23.56549530183455,42.85714285714286,78.57142857142857,35.714285714285715,-0.9210558016891757,25.19222246579597,-16.563955004221814,1.546862924790363,35.85739127046818,22.547977938767374,21.86103143745984,-1.590784091690963,0.5297242719266126,41.718022497889095,68.93147232748488,72.8804897735077,55.226469489721026,68.93147232748488,-0.20343202942105787,36.00293606588681,-44.773530510278974
2014-02-19,31.849624633789066,34.21500015258789,22.47368439121812,35.714285714285715,71.42857142857143,35.714285714285715,-0.7241388382208502,-15.787763414658087,-21.60281138428512,8.280142553204586,36.25931209652077,24.563979487616958,20.807182589579586,-1.2291053107121472,-0.16197998000249125,39.19859430785744,58.594657915455805,67.11189206839556,46.167291151892925,58.594657915455805,-0.18471752762558857,29.212368343054933,-53.83270884810707
2014-02-20,31.779150009155273,33.990001678466804,21.864101875645215,28.571428571428573,64.28571428571429,35.714285714285715,-0.23913223757320487,-28.826043399845755,-23.046542211059766,13.939529173197416,30.086818952368137,25.451712450107117,19.22411276138455,-0.7103611872781872,2.6088293838034238,38.476728894470114,48.31592793985476,58.61401939426517,43.5540231779496,48.31592793985476,-0.17237219495370715,30.065842330197956,-56.44597682205039
2014-02-21,31.68520545959473,34.09000015258789,21.298060968327515,21.42857142857143,57.142857142857146,35.714285714285715,-0.6886839983877695,-34.10442792297584,-25.029017957150735,13.939529173197412,30.03849562258377,23.94473042618773,18.0858635212206,-0.18826060099345854,2.5387628457525624,37.485491021424636,43.263645301252865,50.05807705218783,40.069621573915335,43.263645301252865,-0.1651195044094944,26.184718895143234,-59.93037842608466
2014-02-24,32.54015350341797,33.825000762939446,19.835533947258565,14.285714285714286,50.0,35.714285714285715,0.7788459775005594,18.612815263520275,0.17339428519968944,0.8226826733621776,39.44938519774467,21.281900577387507,21.63497023753107,0.3697820732994754,4.495392497182826,50.086697142599846,49.391668201295055,46.99041381413426,64.55135985201947,49.391668201295055,-0.15129972926206658,40.67747656806008,-28.22305486919057
2014-02-25,32.90187454223633,34.814998626708984,19.255791158787048,7.142857142857143,42.85714285714286,35.714285714285715,0.24117797534365842,83.15723652621244,8.57040292648188,11.719134908657335,47.2677049333864,19.384493277476846,24.531010399158063,0.5735574127221696,1.0532439513021963,54.28520146324094,60.40167592747466,51.018996476674225,76.58404635648846,60.40167592747466,-0.12975794787962736,46.428531230991425,-14.808341297236765
2014-02-26,33.67697906494141,35.41999816894531,19.787991155192117,0.0,100.0,100.0,0.42288815926818923,194.29257528216112,23.433032007646336,26.706591108457996,61.735291858748035,17.408266435862853,30.094685600719938,0.8400279793721359,3.3592875007947276,61.716516003823166,78.19845679310355,62.66393364062444,93.45996417080194,78.19845679310355,-0.09572503602705007,51.16177345705686,-5.4577032031366475
2014-02-27,33.96822738647461,36.1150016784668,20.58290188085377,0.0,100.0,100.0,0.07406857966347266,213.55244415998786,28.158785928890357,30.916741314455255,61.910819434518686,16.438521013397406,31.151941064318876,1.1195356424812841,4.600029555213925,64.07939296444518,88.62313721661367,75.74108997906399,95.82540112254985,88.62313721661367,-0.052632131257634995,54.83242001732577,-4.17459887745015
2014-02-28,34.198413848876946,36.915000915527344,22.00131063462758,57.142857142857146,100.0,42.85714285714286,-0.44205921453316654,198.76154841362975,31.74441381945285,40.44062443368713,64.91701353928464,14.554768021672102,34.3200493627612,1.3157262468895359,4.7030121240769995,65.87220690972643,90.90637389681321,85.90932263551018,83.43375639708704,90.90637389681321,-0.00400922259135017,55.98356513004986,-16.56624360291296
2014-03-03,33.95883178710937,36.45500183105469,23.221514473212405,50.0,92.85714285714286,42.85714285714286,-0.43356826172552326,124.4060638781201,24.764678772183373,39.08416437481512,60.06430954374758,13.973109874486376,31.90366331947559,1.4794585715466788,4.5257332094861935,62.38233938609169,85.00405271566487,88.17785460969726,75.7530006273569,85.00405271566487,0.04217030443451897,59.099166888095866,-24.246999372643103
2014-03-04,34.033992767333984,36.31499862670898,24.532998577835972,42.85714285714286,85.71428571428572,42.85714285714286,-0.20454643974925343,115.17813081396547,26.087635758133437,41.58229193794235,60.13359039680684,13.276202449082769,32.176462126457714,1.5646873962329202,4.124741364847995,63.04381787906672,79.11644555974588,85.00895739074134,78.16257965479285,79.11644555974588,0.084562240377406,59.61968359732419,-21.837420345207153
2014-03-05,33.79911422729492,36.74499893188477,24.91984761402382,35.714285714285715,78.57142857142857,42.85714285714286,-0.8369586850878225,82.96724165844155,19.042774286972413,29.94888508446586,55.19630510725684,15.770892890301694,29.25592191291118,1.662209750258865,3.6444811956630963,59.5213871434862,74.84934625428129,79.65661484323071,70.63245848069326,74.84934625428129,0.11895757877662394,52.60108006235068,-29.367541519306734
2014-03-06,33.799129486083984,35.98500061035156,24.811096666940777,28.571428571428573,71.42857142857143,42.85714285714286,-0.25,48.83875777598551,16.24500244449085,23.397334354861226,55.10105545390675,17.35038426375517,27.949303723946677,1.8500024474320396,5.020492272390387,58.12250122224542,72.1384980355842,75.36809661653716,67.62045597126567,72.1384980355842,0.1447807308432747,51.315315948592655,-32.37954402873432
2014-03-07,33.9404296875,36.06999969482422,24.826418407688415,21.42857142857143,64.28571428571429,42.85714285714286,-0.08410875098932709,47.944804670452704,19.30854412817877,25.025601037407757,60.39498748538373,16.39176972567777,27.33454206204669,2.112130118540283,6.268436296021385,59.65427206408938,70.13049636263248,72.37278021749934,72.13857463593767,70.13049636263248,0.16477436418298463,49.81833636117064,-27.86142536406233
2014-03-10,34.08646011352539,35.93000030517578,24.999254995886112,14.285714285714286,57.142857142857146,42.85714285714286,0.5952406902815622,54.02074787376304,22.464500123753602,27.24613064245619,65.79888004610238,15.66027255286502,27.389733422497486,2.4274384531024293,6.962304476328662,61.232250061876805,72.03437010930172,71.4344548358395,76.34407972070096,72.03437010930172,0.18094967431208087,51.121448264710025,-23.192787004290384
2014-03-11,34.03464508056641,36.165000915527344,25.234621843719445,7.142857142857143,50.0,42.85714285714286,-0.09638753561908264,50.53885033157448,20.661099682411535,28.29439086555279,71.63374298908893,14.950328876687987,26.748860509336996,2.7553526530829537,7.116387352012943,60.33054984120576,74.35296455447802,72.17261034213743,74.57623930679458,74.35296455447802,0.19250917717481553,51.64381219301174,-24.849422854634742
2014-03-12,34.095882415771484,36.51499938964844,25.739646519704916,0.0,42.85714285714286,42.85714285714286,-0.6132103990326615,58.46770672752953,22.12067958813502,32.30496730751602,77.69784774429155,14.072887153141844,27.50442389439185,2.7614226358953884,4.489679170011707,61.06033979406751,73.8777199748532,73.42168487954434,70.71284089706322,73.8777199748532,0.20048592297177148,50.20532865873996,-23.348752283837037
2014-03-13,34.05819702148437,36.18000030517578,26.208598004548566,0.0,35.714285714285715,35.714285714285715,-0.11110640161629862,45.56494105349889,20.6497993323662,32.30496730751602,80.17945297228538,13.633890066735582,26.64643634560197,2.6628175884765817,3.226730592074345,60.32489966618309,68.12281381422271,72.11783278118467,59.07936123880944,68.12281381422271,0.204612562033768,53.48740931019415,-24.653297392486095
2014-03-14,34.23249053955078,36.08000183105469,27.146009348201485,0.0,28.571428571428573,28.571428571428573,0.4396519405694442,86.62790701502401,25.140920341693864,39.33235681568944,79.69732582456045,12.71622671847448,29.204725047665868,2.421623602077391,1.3669907855562435,62.57046017084693,61.468203018607056,67.82291226922767,54.61240691994763,61.468203018607056,0.20730518511880014,57.574553115943615,-23.699475497747933
2014-03-17,34.901405334472656,36.49499893188477,28.488440924890565,0.0,100.0,100.0,0.8396950566090373,229.03307129069267,39.332726746069994,45.94005142184855,79.39879040800399,11.646427670511683,31.440656120088285,2.3651529442859967,2.4616219601646394,69.666363373035,70.66558256720484,66.75219980001155,98.30497954285656,70.66558256720484,0.21553948819041935,62.63713012944462,-1.2048923704244372
2014-03-18,34.50571823120117,37.46500015258789,30.127035504916726,0.0,100.0,100.0,-0.9180320350868416,187.57265048555013,24.31849144192979,51.42876504525682,77.05228487340324,10.465990703461191,32.62943692242891,2.2020776573814516,0.6181276502450928,62.1592457209649,69.332522183086,67.15543592296598,55.08018008645292,69.332522183086,0.2214017234019483,50.78727185832758,-44.91981991354708
2014-03-19,34.22779083251953,36.560001373291016,30.415112217152636,42.85714285714286,92.85714285714286,50.0,-0.28220718190668764,47.32295761196289,14.949082448794549,34.16010947621947,70.94984690538833,14.594193387020077,29.738181016758254,2.0501906296260453,0.5118311549261012,57.47454122439727,64.23000918433063,68.07603797820717,39.30486792368153,64.23000918433063,0.22157083816205514,44.960911521208445,-60.695132076318465
2014-03-20,34.279598236083984,36.18999862670898,30.682612021371693,35.714285714285715,85.71428571428572,50.0,0.5000000000000182,24.465236221521298,16.216832338155836,34.16010947621946,61.8152191108707,13.956877252271308,28.439539695689014,1.9089966378312222,0.44168351732689626,58.10841616907791,45.5436354697693,59.70205561239532,42.2458583991726,45.5436354697693,0.21803982443053815,44.90848354966321,-57.7541416008274
2014-03-21,34.373817443847656,36.73500061035156,31.49074320054532,28.571428571428573,78.57142857142857,50.0,-0.427351096156605,91.48516636489067,18.592994122435172,41.99644852980245,71.5297205460132,12.971448279516611,31.75494502135357,1.8187996580241437,1.41765714485671,59.29649706121759,43.04810125205128,50.94058196871708,47.593577433298854,43.04810125205128,0.2127244437555298,42.072566914728036,-52.40642256670114
2014-03-24,34.524566650390625,37.04999923706055,32.44321402338735,21.42857142857143,71.42857142857143,50.0,-0.44021511529068347,93.46475651796878,22.385750979753038,44.82533472033366,71.7935912879171,11.675078123320125,30.645353053351716,1.7950777352353693,2.1463427394109225,61.19287548987652,48.66305324191683,45.751596654579146,56.14972389327817,48.66305324191683,0.20752595573967358,41.91030392898244,-43.85027610672183
2014-03-25,33.761425018310554,36.70000076293945,32.071481124411726,14.285714285714286,64.28571428571429,50.0,-0.8046521530845797,-44.17750807984536,-2.404179555643024,27.238953437728608,71.72292236279593,15.566728847744917,27.221904860051954,1.6277159162986592,-0.5274182744163358,48.797910222178494,35.573148616360776,42.428101036776305,2.976144522504439,35.573148616360776,0.19366714414710273,37.08330986265004,-87.16588230734237
2014-03-26,33.54473114013672,35.93000030517578,31.189499781236435,100.0,57.142857142857146,-42.85714285714286,-0.532787602871645,-137.9644532763341,-8.096661237374366,19.723742319957637,71.79482880330748,17.086215742061473,25.482325034121995,1.3363776229560613,-1.5892779383343325,45.95166938131282,20.75031223756724,34.99550469861496,3.1250682969182444,20.75031223756724,0.17243485628115618,29.50000635467544,-96.87493170308176
2014-03-27,33.63895797729492,35.65999984741211,29.909509557941995,100.0,50.0,-50.0,0.08490959866413313,-154.8506189732451,-5.22291508053621,13.269636655114256,63.92200136014853,18.410915828345,24.044609822189802,1.0429499521367103,-1.1626246891219716,47.388542459731894,7.8885431460982645,21.40400133334211,17.564416618871242,7.8885431460982645,0.14852723426770353,33.79128814822497,-82.43558338112875
2014-03-28,33.963985443115234,35.775001525878906,29.3587091353392,92.85714285714286,42.85714285714286,-50.0,0.4700822932561263,-65.92149391907586,4.235755154950803,22.198303641502825,64.24374457556829,17.253783164479742,27.099448119777097,0.770266911303465,-0.3868455235173984,52.117877577475404,18.137681108457674,15.592178830707743,33.723558409582665,18.137681108457674,0.1275194060300855,35.9121815349971,-66.27644159041732
2014-03-31,33.71432113647461,36.125,28.74597429080919,85.71428571428572,35.714285714285715,-50.0,-0.5271316454049195,-81.06332529836297,-2.978654139631136,20.780421311919028,57.65542463440505,16.540117736391423,25.21753361774277,0.46457462272144784,-1.009686481494343,48.510672930184434,24.199791427317592,16.74200522729119,21.311399253498,24.199791427317592,0.10644725084301143,33.18479860896324,-78.68860074650199
2014-04-01,34.34084701538086,36.005001068115234,28.42489891386395,78.57142857142857,28.571428571428573,-50.0,0.7177426797679184,-8.822273884748501,13.247893916262655,24.250919013575807,58.09211528477207,15.331322268007161,25.147907495202382,0.29702663066636154,0.31650387055037754,56.62394695813132,35.83132175641813,26.05626476406448,52.45900760617284,35.83132175641813,0.09305594505693016,41.01860873900344,-47.54099239382715
