Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2013-08-22,106.7699966430664,105.08000183105469,26.828920517802867,85.71428571428572,7.142857142857143,-78.57142857142857,0.6401496980030633,-68.46183960146533,-6.623117746047575,6.8139048952153285,27.00089172192401,25.417005344200476,22.174186774718148,-2.1792944715981184,-6.6451044163700175,46.68844112697621,20.05379372715649,12.574357811227271,29.069764003338005,20.05379372715649,-0.015140937648072672,41.54462458717822,-74.79839536657998
2013-08-23,105.45999908447266,107.0,25.38090671648781,78.57142857142857,0.0,-78.57142857142857,-0.7129621780471609,-62.996619378282716,-12.086873467274257,6.55672729939208,19.889220536978144,24.215487999497068,21.235397389388595,-2.6621774764254016,-8.015701979150759,43.95656326636287,21.733607296084994,17.530278183871882,19.017943048926828,21.733607296084994,-0.06422572986408692,41.776838894128446,-81.84522322786907
2013-08-26,107.19000244140624,106.01000213623048,23.910684558512592,71.42857142857143,0.0,-71.42857142857143,0.3250685173352996,-24.06667885748611,-3.4758998290435295,4.797796504834754,27.032540932145526,22.20577743333872,24.44393574155942,-3.0161240155853766,-6.080780670310482,48.262050085478236,26.86323205512116,22.88354435945422,32.501989113099256,26.86323205512116,-0.09924205682759757,46.75966468626636,-67.67437747992268
2013-08-27,105.6999969482422,106.16000366210938,22.30334103008969,64.28571428571429,0.0,-64.28571428571429,-0.28931306500834025,-52.7227930116382,-9.896350219255263,1.4078751605919595,28.074775509257215,22.612585888017627,23.258391991504045,-3.4093638216406137,-7.35384315799299,45.051824890372366,27.04439507224433,25.213744807816834,29.61325305470753,27.04439507224433,-0.12812056060739208,45.700875421192855,-79.11145812396593
2013-08-28,107.55999755859376,105.97000122070312,21.237340161930955,57.142857142857146,7.142857142857143,-50.0,0.5520811257576477,-18.301861952886814,-0.8759220811028889,7.379328875867422,34.461341689024074,21.159206059219766,24.53082361215167,-3.475109288329263,-1.5559258140202759,49.56203895944856,39.137874887715334,31.015167338360282,55.29838249533983,39.137874887715334,-0.14484831986074642,52.17198829384142,-64.6141834170405
2013-08-29,109.3000030517578,107.30999755859376,20.91966273444442,50.0,0.0,-50.0,0.6791826914313707,78.01442493186971,6.828649399522137,16.78985617711947,35.36341173355963,19.767223791294953,27.744348435694764,-3.521554012046652,-0.744641912796995,53.414324699761075,53.80124462757751,39.9945048625124,76.49209833268576,53.80124462757751,-0.14684522459860183,54.128159114430375,-30.607687392198113
2013-08-30,107.76000213623048,109.66999816894531,20.627698177802195,42.85714285714286,0.0,-42.85714285714286,-0.7074067376106955,69.81615725199649,-0.4204829670053355,16.832158941453297,38.21287916801568,18.55580468599592,26.066742803083194,-3.674005062445831,-1.7595042959422935,49.78975851649733,66.598762203388,53.17929390622695,68.00580578213902,66.598762203388,-0.14434548121481372,52.82731083163438,-42.26551014680747
2013-09-03,110.16999816894531,109.33999633789062,20.72013895672871,35.714285714285715,7.142857142857143,-28.571428571428573,0.28522363798437417,136.3508714082648,9.885150365090563,21.921869082773384,46.03805687725203,17.124251095647324,26.7401470257712,-3.2919462540271094,3.787090518398495,54.94257518254528,77.37347750333224,65.92449477809926,87.62252839517254,77.37347750333224,-0.13071755918367955,51.47283651830213,-12.911136676634742
2013-09-04,112.6500015258789,110.6500015258789,21.46029443716484,28.571428571428573,100.0,71.42857142857143,0.5,203.1558720206988,19.087307755639042,31.082315682834516,48.03401919427635,15.607609351070142,29.685872302325222,-2.8019958961843576,7.285715738932286,59.54365387781952,82.27383914408104,75.41535961693377,91.1931832549322,82.27383914408104,-0.102421734735203,56.780651587337374,-8.80681674506781
2013-09-05,112.48999786376952,112.6500015258789,22.147581668998388,21.42857142857143,92.85714285714286,71.42857142857143,-0.09356902567215086,162.54042571933508,18.248329612876915,31.082315682834505,54.85200783841767,14.996141733806267,28.52285308555722,-2.036791241198781,7.718086311443084,59.12416480643845,89.4979031517364,83.04840659971659,89.67799780510506,89.4979031517364,-0.06714603636083227,59.22722717282056,-10.322002194894946
2013-09-06,111.55999755859376,113.0500030517578,21.80235745592993,14.285714285714286,85.71428571428572,71.42857142857143,-0.41388971305047645,104.50922254059329,13.254006942831886,17.314442686039985,57.951682521923466,18.463486480289625,26.1960334650936,-1.3889377964609466,6.146526335167679,56.62700347141595,86.56571137149113,86.11248455576954,78.82595305443675,86.56571137149113,-0.03273270893209279,61.180370061734045,-19.128818939962486
2013-09-09,112.77999877929688,111.83999633789062,21.481792115223502,7.142857142857143,78.57142857142857,71.42857142857143,0.5628737590855722,113.65992490929136,18.13853865622552,17.314442686039996,64.30457135080891,17.740492230435656,25.1702477022333,-0.6700749303607662,7.083174236696532,59.06926932811276,86.6246442345768,87.56275291926814,91.36998184418923,86.6246442345768,0.00315456148562987,60.69841289019004,-7.575782753097454
2013-09-10,113.62000274658205,112.91999816894531,21.452834687956663,0.0,100.0,100.0,0.29536023898970615,109.10593557253311,21.419448803203448,21.0763881334878,73.2890302342254,16.738741894126537,25.678835047074994,-0.02231976832214382,6.415665747761801,60.709724401601726,89.17840198730634,87.45625253112479,97.33927106329365,89.17840198730634,0.04042594677471367,61.9296281818764,-2.4439701754370886
2013-09-11,114.73999786376952,113.91000366210938,20.602372023992093,0.0,100.0,100.0,0.16468135930354258,95.38946156663208,25.69556087772008,9.546357392452666,75.66161891339989,18.775306604829822,22.73834848652022,0.7684047068065271,8.799543770016216,62.847780438860035,96.0670306724208,90.623358964768,99.49183910978013,96.0670306724208,0.0797201301742545,71.90126741257684,-0.4771282036350174
2013-09-12,114.20999908447266,114.70999908447266,19.812656693167845,0.0,92.85714285714286,92.85714285714286,-0.37878796636130224,106.15755296964971,22.303859604780293,9.546357392452668,75.90708869110503,18.187879674739847,22.02692903927047,1.3077648912812023,6.549115106983772,61.15192980239015,96.97892833272493,94.07478699748405,94.10567482510162,96.97892833272493,0.1156164298240725,71.2141379602685,-5.829161449415604
2013-09-13,114.13999938964844,114.33000183105469,19.079349600259615,0.0,85.71428571428572,85.71428571428572,-0.18095418016944473,93.27731631493657,21.836253523262286,9.546357392452673,77.96637525656274,17.7131312108061,21.45197192972379,1.9676725829579416,7.9848653595884445,60.91812676163114,95.66393667811825,96.23663189442135,93.3942960994736,95.66393667811825,0.14644971266344342,71.27765626963614,-6.605703900526391
2013-09-16,113.73999786376952,115.0,18.765017075196514,14.285714285714286,100.0,85.71428571428572,-0.5701369494146759,86.2799923222403,19.035551775114087,14.678694249376214,77.56008873631475,16.723668865536172,22.47795543781412,2.4516204242653714,5.745630759994369,59.51777588755704,89.04760805829346,93.8968243563789,79.64285325030582,89.04760805829346,0.17032660961269208,68.44808841106142,-16.28570556640652
2013-09-17,114.23999786376952,113.83000183105469,18.344375401523433,7.142857142857143,92.85714285714286,85.71428571428572,0.21243314398206473,79.83774646357415,21.465754165860172,12.876033643773379,78.71493000213951,16.48374548277417,21.356004409641287,2.8218937732069023,4.519665758538394,60.73287708293008,86.06957399584667,90.26037291075282,85.17157263776127,86.06957399584667,0.18946675362403465,70.24734399246256,-11.523800804501759
2013-09-18,115.93000030517578,114.1999969482422,18.681801708718808,0.0,100.0,100.0,0.41190586046916977,112.24571642818566,29.201049732363376,23.0683437022587,79.19628621846172,14.757487145383639,23.60770049146935,3.201590123031502,7.5816611052185845,64.60052486618169,85.08376399395105,86.73364868269708,90.43686609378675,85.08376399395105,0.2093915911832278,70.6541072960101,-8.359112407260143
2013-09-19,114.02999877929688,116.06999969482422,18.995126136828798,0.0,92.85714285714286,92.85714285714286,-0.5558588374210577,72.29077816566566,15.435076197364372,23.068343702258694,69.37388950969313,13.433619722935205,21.48989647160593,3.3529385578231032,3.503676749120266,57.71753809868218,79.47808157017403,83.5438065199906,62.825805978974735,79.47808157017403,0.22139021539502313,64.87251764596958,-28.677248250082645
2013-09-20,113.6500015258789,114.22000122070312,19.28607024864522,0.0,85.71428571428572,85.71428571428572,-0.27014195731879287,63.68088707509276,12.845455524943155,23.06834370225869,63.253575377637794,12.726732064484661,20.359081180532694,3.2856788766907474,0.887705269822181,56.42272776247158,70.2919654516514,78.2846036719255,57.6132242821934,70.2919654516514,0.22574134766715215,55.29751939722397,-36.48165162406086
2013-09-23,112.5,113.94000244140624,18.7818839025273,0.0,78.57142857142857,78.57142857142857,-0.6889950755819569,-23.686224386334324,5.1569986311024225,12.22746140299433,56.000566055561166,15.07647121316142,19.27703263701832,3.0579131392738974,0.008891578291780888,52.578499315551205,54.09240043327399,67.95414915169981,41.838171038654515,54.09240043327399,0.22056806064039147,50.80396520301497,-58.16182896134548
2013-09-24,113.58999633789062,112.54000091552734,18.138687869687523,14.285714285714286,71.42857142857143,57.142857142857146,0.4303255621982665,-10.755214597981954,11.323979623898353,9.777139442770391,55.37918125401431,14.850910959037577,18.06959470286712,2.903174937283549,1.8196475651863109,55.66198981194918,51.462327345582246,58.61556441016922,54.93558671589949,51.462327345582246,0.2127697706832965,51.67594415797606,-43.20989204774386
2013-09-25,113.0500030517578,113.8499984741211,17.923270192493337,7.142857142857143,64.28571428571429,57.142857142857146,-0.3389810235024165,11.287785825864804,7.591534534166004,15.122840388968944,56.28291580145874,13.941341761002585,18.90929043473055,2.6162151211019866,0.23940794057757397,53.79576726708301,47.99470542357246,51.183144400809574,47.21035851616406,47.99470542357246,0.20133295971929144,49.84610738119394,-50.61720642794743
2013-09-26,115.97000122070312,113.62999725341795,18.118606480861473,0.0,57.142857142857146,57.142857142857146,0.8698891611644324,133.57017269452427,22.68669823744158,20.657978229647217,62.847187331827705,12.87613861877218,19.581160379836202,2.4070201233903163,2.068296441923634,61.343349118720795,63.71008437450754,54.38903904788743,88.98430789145972,63.71008437450754,0.19726868784577523,54.67102045264072,-11.015692108540268
2013-09-27,116.41999816894531,114.83999633789062,18.70557190542093,14.285714285714286,100.0,85.71428571428572,0.6294822654723078,199.32471205415024,24.727377671552457,26.33612242469388,63.407686003932405,12.036314053489392,20.642698916428582,2.141410198834543,1.4641801781889896,62.36368883577622,75.40497619089713,62.36992199632573,90.02026216506827,75.40497619089713,0.19863070049419562,53.382150901905824,-6.84364863885704
2013-09-30,116.16000366210938,115.31999969482422,19.25061122822614,7.142857142857143,92.85714285714286,85.71428571428572,0.46409121564659894,138.8524694817776,22.71204361997931,26.33612242469388,53.619475708579664,11.422582247115425,19.59012743664563,1.9575529626257964,1.70738516177944,61.356021809989656,87.90987745526421,75.67497934022298,84.72506230926527,87.90987745526421,0.20156906494834814,56.88864832235417,-10.474854977644606
2013-10-01,117.38999938964844,116.8000030517578,20.569146880541556,0.0,100.0,100.0,0.18266121508020824,186.6665606431856,28.590525731621742,37.71011036064193,52.146896525870915,10.456613616217055,23.117417985887467,1.7827773334018797,2.8473804252488355,64.29526286581087,86.81229207501,83.37571524039045,85.69155175069713,86.81229207501,0.20850851183855657,60.78693062326129,-14.308448249302861
2013-10-02,116.75,117.08999633789062,21.79350141483444,57.142857142857146,92.85714285714286,35.714285714285715,-0.17435736922414932,134.99995450044025,23.334022759820186,37.71011036064192,47.09354662962976,9.91165853943985,21.9126346061275,1.6736395577150662,2.6463884233896895,61.6670113799101,81.97776541068212,85.5666449803188,75.51668217208467,81.97776541068212,0.21452979622913482,63.1525290551376,-24.483317827915332
2013-10-03,114.22000122070312,116.23999786376952,20.7928073964601,50.0,85.71428571428572,35.714285714285715,-0.543009672100214,-20.64312373321652,5.05223459333668,7.7837851575936226,45.93759881552773,16.79916361753411,19.63513082025684,1.3783853537593949,-0.0175040646361313,52.52611729666834,65.50078861324128,78.09694869964449,35.29413191694271,65.50078861324128,0.21058901130188712,59.010933769653484,-64.70586808305728
2013-10-04,116.44000244140624,113.8499984741211,20.001248100634772,42.85714285714286,78.57142857142857,35.714285714285715,0.7731358647751824,43.96146233769109,16.717794261070303,9.71097725490553,47.533196612166385,15.369154323512113,18.67519316467053,1.111355736142109,0.4399224832984716,58.35889713053515,60.4663593076373,69.31497111052025,70.5882638338852,60.4663593076373,0.20731337153852003,67.19028513603791,-29.411736166114803
2013-10-07,114.48999786376952,115.0,19.266228754511253,35.714285714285715,71.42857142857143,35.714285714285715,-0.3566447743993953,-3.642202123289148,4.565046918808342,9.710977254905533,46.88487579972661,14.533944982074187,17.660323025691657,0.9678709489561322,0.40340181478293324,52.282523459404175,48.48966716518468,58.152271695354436,39.58660574472682,48.48966716518468,0.19757458201463685,59.80545868234256,-60.413394255273175
2013-10-08,108.47000122070312,114.23999786376952,19.87227879182712,100.0,64.28571428571429,-35.714285714285715,-0.9568818923938842,-226.23932620067788,-22.323730620033572,27.75092927693344,39.3582097690626,26.66443589470443,15.079974178277997,0.5649484619989512,-4.5578532649612535,38.838134689983214,37.12738012482097,48.69446886588099,1.2072707958515754,37.12738012482097,0.16444604936416418,45.576570085346454,-98.79272920414843
2013-10-09,105.4800033569336,108.70999908447266,21.43810869768071,100.0,57.142857142857146,-42.85714285714286,-0.6715160589857834,-269.4499651302344,-31.715852610663635,41.79389747377733,38.45430340147825,32.70447505248273,13.425119570629928,0.21028369714126977,-6.239997016059029,34.14207369466818,16.1454353623187,33.92082755077479,7.642429546378404,16.1454353623187,0.10917347470129624,40.4397509971178,-92.3575704536216
2013-10-10,108.66999816894531,106.94000244140624,22.892093610259042,92.85714285714286,50.0,-42.85714285714286,0.6113055152668719,-155.75958859784595,-15.649317681554084,41.79389747377733,46.16286984863216,30.046816600235704,12.334156256219444,-0.015510990942690166,-4.331365725472891,42.17534115922296,13.163788983101881,22.145534823413858,30.64166660707636,13.163788983101881,0.05396307765588304,43.98768483518953,-69.35833339292364
2013-10-11,108.80999755859376,108.0,23.86739700266865,85.71428571428572,42.85714285714286,-42.85714285714286,0.37155846110234886,-108.5985865534009,-14.986412295383744,36.54634110399353,52.19005594495708,28.534637388016034,13.260165983952884,-0.20213097624972276,-3.750557610531713,42.50679385230813,23.31171030235736,17.540311549259325,31.651034753618017,23.31171030235736,0.002544337710963518,44.961252844806054,-68.348965246382
2013-10-14,107.01000213623048,107.91000366210938,25.21798942735067,78.57142857142857,35.714285714285715,-42.85714285714286,-0.394737722691429,-116.2279736441942,-21.237530871193098,42.77569094821696,45.658429607380626,30.738235266935664,12.319844246171446,-0.7068834920309526,-7.726135198895811,39.38123456440346,26.988707361529837,21.15473554899637,18.673420723895834,26.988707361529837,-0.049136259783866265,44.65484098565257,-81.32657927610417
2013-10-15,108.23999786376952,106.83999633789062,25.857535652489698,71.42857142857143,28.571428571428573,-42.85714285714286,0.5384624413489926,-79.50265384338344,-15.01399812702944,34.171636579297086,46.4753585564123,28.870960646144823,14.164902047654444,-1.156088294276496,-7.026284516260873,42.49300093648528,25.955301401362167,25.418573021749797,27.541448726573346,25.955301401362167,-0.09361654425859012,43.109961966567006,-72.45855127342666
2013-10-16,110.95999908447266,109.2699966430664,25.199469927568494,64.28571428571429,21.42857142857143,-42.85714285714286,0.5728827761714338,-29.07586129478723,-2.4851532996251513,16.644615503592824,45.616094646509225,26.558764336594365,18.97915307507787,-1.4499482244362811,-4.47658782171072,48.75742335018742,31.122331202200325,28.022113321697457,47.15212415613248,31.122331202200325,-0.12187914828233337,47.54587617200836,-52.84787584386753
2013-10-17,110.79000091552734,110.75,24.58840889728452,57.142857142857146,14.285714285714286,-42.85714285714286,0.02758689635577257,-24.721795214266454,-3.194924357743835,16.64461550359283,39.26781855541204,25.607660955995005,18.299485285498243,-1.8044978577581448,-5.622283421447127,48.40253782112808,40.83880580706232,32.63881280354162,47.82284453848181,40.83880580706232,-0.1386418289364144,56.14567532350458,-54.073529306605344
2013-10-18,108.43000030517578,111.04000091552734,24.420468225464482,50.0,7.142857142857143,-42.85714285714286,-0.9354837827564803,-41.03884411178587,-12.695239747972478,22.237239491804022,40.213333973038004,26.828052103085593,17.06700347019477,-2.226094446390372,-7.126338068371918,43.65238012601376,42.52553466326555,38.162223890842746,32.60163529518306,42.52553466326555,-0.15448278298343388,55.46054732861726,-71.08867092893223
2013-10-21,105.87999725341795,108.4499969482422,25.037604025832632,42.85714285714286,0.0,-42.85714285714286,-0.7449264593685606,-87.95061039621905,-21.643307403856056,33.06036943061863,32.13467504157023,31.132924614662166,15.662262784687025,-2.5681971988107737,-7.301701871960309,39.17834629807197,30.764796048163905,38.04304550616394,11.869908310827542,30.764796048163905,-0.17646974918965608,45.23976600739283,-89.03904566124007
2013-10-22,107.72000122070312,106.2699966430664,26.5797625462564,100.0,0.0,-100.0,0.20336677927072377,-107.70135339417347,-12.669811950224371,46.6278233117654,31.84196418275778,36.36660881117338,13.237358552986937,-3.0150805180067377,-7.48883634306956,43.665094024887814,30.124034006105404,34.47145490584497,45.9005584123063,30.124034006105404,-0.1942689407864462,55.7587920828181,-56.85406796570388
2013-10-23,109.66000366210938,107.38999938964844,27.088778347471283,92.85714285714286,7.142857142857143,-85.71428571428572,0.7006190645508427,-13.373378881062964,-3.961866573558052,33.70598376326478,39.654472819121786,33.80528365976201,16.761314346227735,-3.222008852821184,-4.218704071780399,48.01906671322097,40.92720934568778,33.938679799985714,65.01116131393019,40.92720934568778,-0.20144341785121034,60.37756625496956,-44.59884233711028
2013-10-24,116.6999969482422,111.22000122070312,25.241648716070394,85.71428571428572,100.0,14.285714285714286,0.8657178739908855,175.8463924328095,20.15455743711498,1.2289635078588466,44.852317192576336,28.84829561317437,28.14783397958739,-2.635143406144338,7.587347317156912,60.077278718557494,69.68316782020453,46.91147039066592,98.13778373437782,69.68316782020453,-0.1781089054818552,66.31895866803494,-1.862216265622174
2013-10-25,125.16999816894531,118.0999984741211,25.069474091942702,78.57142857142857,100.0,21.42857142857143,0.9439245006264434,304.9932643524404,38.60699175517849,22.83120397828273,56.132147601334225,24.361814994002795,38.777215935407476,-1.5465581310884342,18.66704037293474,69.30349587758926,87.59320742871164,66.06786153153466,99.63067723782758,87.59320742871164,-0.1094007326332469,72.40715106280669,-0.36932276217241605
2013-10-28,124.1999969482422,123.93000030517578,24.9095976552527,71.42857142857143,92.85714285714286,21.42857142857143,0.08231608035058445,206.64601109511995,34.76587969425604,22.831203978282723,64.87250869644411,22.729682158173222,36.17931559728355,-0.7535083899323338,14.290971787036355,67.38293984712801,97.80627666585171,85.02755063825596,95.65036902535044,97.80627666585171,-0.020144905115249134,73.86799438242655,-4.3496309746495605
2013-10-29,124.08000183105469,124.23999786376952,24.761140964040557,64.28571428571429,85.71428571428572,21.42857142857143,-0.06557207894538816,146.88455776381483,34.27017006494018,22.831203978282726,72.20964304677574,21.68928263113658,34.523289676024106,-0.020262317726017925,14.033640855692585,67.1350850324701,96.81300889365416,94.07083099607252,95.15798041778517,96.81300889365416,0.07551559945617736,78.94433328127573,-4.842019582214834
2013-10-30,125.5,124.1999969482422,24.984281191400367,57.142857142857146,100.0,42.85714285714286,0.4744540384310114,127.86480644228449,37.213393994093906,27.88510414707793,73.37028290897608,20.551659718373326,36.44532953136038,0.9319632200080984,17.278756653261794,68.60669699704695,95.77271858607969,96.79733471519519,96.50980631510417,95.77271858607969,0.17310503143985745,82.1722298740571,-3.4901936848958335
2013-10-31,122.9499969482422,125.0,24.96277894078134,50.0,92.85714285714286,42.85714285714286,-0.7509180439654937,93.28838112422281,26.278193347659613,24.683249682734008,66.72564849833721,20.84234237530382,34.50349314602991,1.6694978224650812,13.590169414994492,63.13909667382981,92.72586036010505,95.10386261327965,86.50979434742652,92.72586036010505,0.25639554920406926,75.95014773880428,-13.490205652573474
2013-11-01,123.36000061035156,124.05999755859376,24.708987189919124,42.85714285714286,85.71428571428572,42.85714285714286,-0.30836915569029943,74.71275615464283,27.281666792501646,21.40969442871026,66.43787389869516,21.31754388090272,32.93226142508492,2.3202584177695846,11.175199737014175,63.64083339625082,90.37908416947487,92.95922103855321,88.1176518458946,90.37908416947487,0.32580871058889294,74.37924734263042,-11.882348154105392
2013-11-04,122.93000030517578,123.76000213623048,24.52427454336851,35.714285714285715,78.57142857142857,42.85714285714286,-0.321705907749454,63.29710122198088,25.35451638324516,22.123010138210528,61.165810010627034,20.192064899289885,31.664240628505482,2.9792936340833527,10.957667018077434,62.67725819162258,87.01960744421444,90.04151732459813,86.43137613932292,87.01960744421444,0.37953364454519356,68.15833174000535,-13.568623860677084
2013-11-05,119.54000091552734,122.61000061035156,22.981223208405446,28.571428571428573,71.42857142857143,42.85714285714286,-0.6127750620555243,27.464409732948326,11.075928774008222,2.9215558538855735,54.32327047385302,26.811794610666855,28.425585523509923,3.6693765714374056,10.246242349056999,55.53796438700411,82.56209629033881,86.65359596800938,73.13726088579963,82.56209629033881,0.40781699676197825,55.1020598594951,-26.862739114200366
2013-11-06,116.31999969482422,120.0,21.54068599805399,21.42857142857143,64.28571428571429,42.85714285714286,-0.9177070689005699,-1.4407191744971215,-0.5156151072555702,2.813702263485107,54.04211831100114,27.7045898665371,26.18820702066642,4.464921227222477,9.860221677583446,49.742192446372215,73.35948071448608,80.98039481634646,60.509805118336395,73.35948071448608,0.4070697913270971,46.0475007719412,-39.490194881663605
2013-11-07,114.0999984741211,117.0,20.77976111707518,14.285714285714286,57.142857142857146,42.85714285714286,-0.659091027314957,-31.80342972169357,-7.66959830195441,10.887737664350656,52.67321939690922,29.814544809056677,23.95974157651861,5.021665566917505,5.922760101298419,46.165200849022796,56.938247547527716,70.95327485078421,37.16767663844779,56.938247547527716,0.3803914022529886,38.980758781182494,-48.196082021675856
2013-11-08,117.43000030517578,114.54000091552734,20.000241936480244,7.142857142857143,50.0,42.85714285714286,0.7189059211362847,-27.895771000686178,3.5359804820462184,9.866492588746114,57.76286439309091,27.280474372094194,22.38066202953987,5.472966571151567,7.085533816876177,51.76799024102311,46.893345512008715,59.063691258007516,43.002554779242615,46.893345512008715,0.3491683916932331,42.501806720011444,-35.13725131165747
2013-11-11,116.16999816894531,118.1999969482422,19.276402697356378,0.0,42.85714285714286,42.85714285714286,-0.5370368875289693,-54.3635782211624,-0.6761911462609637,9.866492588746102,57.59929200770938,25.316500333292847,20.769434944641162,5.444018136478497,-0.4541549212995655,49.661904426869526,32.73784452694669,45.52314586216105,18.043302163150333,32.73784452694669,0.31197794256312417,43.550537781236365,-52.24950151495767
2013-11-12,115.72000122070312,115.54000091552734,19.00212248943523,0.0,35.714285714285715,35.714285714285715,0.0576923547176268,-96.05067994993793,-2.206391159660474,15.43647978646029,52.376467966141504,26.646855715763547,19.52027579250165,4.714465767251534,-7.5497300363360775,48.89680442016977,26.83918962496016,35.490126554638536,19.471711932488205,26.83918962496016,0.27107127004342146,46.09781798715911,-67.8753011475152
2013-11-13,116.5999984741211,115.4499969482422,18.60532567172612,0.0,28.571428571428573,28.571428571428573,0.433962590077181,-85.56575382094498,1.005510844384775,13.446967041507667,49.004612417964616,25.257361011706326,19.269807356691274,3.879691683721219,-6.11916156269171,50.502755422192394,21.20940491105578,26.92881302098756,26.11320063752948,21.20940491105578,0.2323766883628453,48.88367393489547,-73.88679936247051
2013-11-14,119.97000122070312,116.94000244140624,17.46155887534181,85.71428571428572,21.42857142857143,-64.28571428571429,0.8058502813337672,-21.69681559633209,12.363533080288095,2.5925905223457733,44.19618987363906,23.39342345622754,24.63869972962541,3.082954617407779,-3.312379553272149,56.181766540144054,32.37736540020614,26.80865331207404,51.54718363060141,32.37736540020614,0.20725941565873374,53.27822523236125,-48.45281636939858
2013-11-15,124.06999969482422,119.8499984741211,17.43423853221505,78.57142857142857,14.285714285714286,-64.28571428571429,0.7549191817036585,49.33859127319386,23.81587494140628,17.079074071567163,44.419681195285435,20.921449630479135,29.539756382912373,2.4551861012141836,-1.139442474243646,61.907937470703146,54.96368055014594,36.183483620469296,87.2306573823076,54.96368055014594,0.20401752602781098,64.71194722910705,-17.50943165905071
2013-11-18,120.97000122070312,124.5199966430664,17.551126497987315,71.42857142857143,7.142857142857143,-64.28571428571429,-0.8236638397227223,49.03356001663011,11.908030220392407,19.070670053026753,39.091758226132676,19.233859827567237,28.29862274746385,1.9032430877620072,-1.610407301085648,55.954015110196195,68.77869118269494,52.039912377682356,67.5582325351765,68.77869118269494,0.20365192008038324,64.27674999718403,-40.90564655807783
2013-11-19,118.4499969482422,120.36000061035156,16.685690840769254,64.28571428571429,0.0,-64.28571428571429,-0.5013136183778377,-6.887787939851987,3.2177145737276223,5.435027296934456,31.49913188301914,23.571082458922724,26.28053127322741,1.1712428948704638,-3.9802234418093385,51.60885728686381,66.86807041244076,63.53681404842723,45.815321319838844,66.86807041244076,0.19639577364969352,59.60908485925852,-57.62172325692967
2013-11-20,119.05999755859376,118.98999786376952,16.026407247232747,57.142857142857146,0.0,-57.142857142857146,0.017766408997265216,15.285481579052785,5.138062696143501,7.455720531258121,37.84747883627144,21.836795597682844,25.355306870538385,0.5388110412663241,-3.1481353103186116,52.569031348071746,54.876311904789056,63.5076911666416,51.2553818593525,54.876311904789056,0.18663907121647672,59.16521963599245,-48.92151732082601
2013-11-21,121.3000030517578,119.69000244140624,15.514094061860822,50.0,7.142857142857143,-42.85714285714286,0.6851070875497899,66.83981446932718,12.040026520687967,8.854022652025797,43.31002746559911,20.602105515478645,24.6047288724496,0.32419647082859615,1.4723122994403814,56.02001326034398,55.90668895601275,59.21702375774754,70.64936368884757,55.90668895601275,0.18229146234760574,59.17117415135274,-29.59447050111096
2013-11-22,122.79000091552734,121.97000122070312,15.386538114191335,42.85714285714286,0.0,-42.85714285714286,0.28671311882112543,107.15637423754647,16.397370751997617,13.728310794488019,50.077067972190505,19.464612177858644,25.659373122790903,0.388483168006369,5.562243154812374,58.198685375998814,68.48484007780426,59.75594697953537,83.54977468521335,68.48484007780426,0.18542760178423823,59.204357847067634,-16.45022531478665
2013-11-25,122.16999816894531,123.66000366210938,15.444594398294397,35.714285714285715,64.28571428571429,28.571428571428573,-0.5775210991051732,103.72952775179981,13.869602604746778,16.1993260916342,57.77527406538646,18.473711807883223,25.615937943821216,0.5078446518366723,7.072743034834095,56.934801302373394,77.46030844323826,67.28394582568511,78.1817869556545,77.46030844323826,0.19023936336803882,54.70730794191251,-21.8182130443455
2013-11-26,121.9000015258789,122.26000213623048,15.069822555866631,28.571428571428573,57.142857142857146,28.571428571428573,-0.13584920870269163,69.02135133858246,12.721579661978321,10.197788604305652,59.07268724241133,19.76207379593199,24.250369748146483,0.30145323209054026,3.806524064622785,56.360789830989155,79.19190531362406,75.04568461155556,75.84415430000499,79.19190531362406,0.19419210930970987,50.237833271915676,-24.15584569999502
2013-11-27,121.23999786376952,122.98999786376952,14.824346091241418,21.42857142857143,50.0,28.571428571428573,-0.5833333333333334,57.132787613281536,9.807199238523054,11.633152051113631,63.295646460520786,18.556069289613582,23.44173807893007,0.21895915619604517,4.364293513589401,54.90359961926152,74.71859321488272,77.12360232391505,70.12983838898933,74.71859321488272,0.19459908288423922,53.98085667675117,-29.87016161101067
2013-11-29,124.5,121.66999816894531,15.082613317843828,14.285714285714286,100.0,85.71428571428572,0.7690221729260236,99.26404690346482,20.711671672977637,18.44008726367516,62.148420279512514,17.17173234967605,24.936533276332078,0.35126994504797243,7.587278505598616,60.355835836488815,81.06539581304138,78.32529811384943,97.22219475013047,81.06539581304138,0.20217074217043773,60.78747159754149,-2.5729241641037874
2013-12-02,123.8000030517578,124.58000183105469,15.322432885403206,7.142857142857143,100.0,92.85714285714286,-0.30232489369127125,94.64772732780658,17.428679052076404,18.440087263675153,68.78768836903825,16.25608423364571,23.606842756480006,0.6208081761034838,6.174961125093592,58.714339526038195,85.17257334117328,80.3188541230325,88.16568688440071,85.17257334117328,0.21063525314721776,63.929759618713966,-8.576326637440303
