Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2015-11-18,91.2699966430664,90.30999755859376,26.414645580864576,0.0,71.42857142857143,71.42857142857143,0.4999999999999926,65.1726204832457,22.9268785502498,16.992032641299254,66.54436977469219,18.582010755450188,26.18962104503012,1.5957965061575496,1.5126158664924727,61.4634392751249,63.42795332163854,54.28699460089305,84.27832365566269,63.42795332163854,0.24693531345274522,60.48919237862663,-15.32666495420411
2015-11-19,91.76000213623048,91.5199966430664,26.13399342596535,0.0,100.0,100.0,0.28235991060130855,152.42983126707702,26.048916312581127,22.48551541227545,66.96083275844641,17.921161692789802,28.318355445476396,1.3781583814897151,1.5493598012642495,63.024458156290564,78.11342736192586,62.798151890051905,91.04127449767027,78.11342736192586,0.2385086848964546,57.972454867438636,-8.958725502329727
2015-11-20,91.80999755859376,92.33000183105469,26.0639053666993,71.42857142857143,100.0,28.571428571428573,-0.4062537252938401,139.70973276576277,26.376607682750315,25.152760596240615,66.12382919502735,16.954677860922697,28.35007351263593,1.2330792401693835,0.879019232595768,63.18830384137516,86.66207018884256,76.06781695746898,84.66661241319477,86.66207018884256,0.2328474385803414,55.437554738039005,-15.333387586805241
2015-11-23,91.95999908447266,91.81999969482422,25.998823597380824,64.28571428571429,92.85714285714286,28.571428571428573,0.12727146622277544,120.21189609699825,27.415839509021446,25.15276059624062,65.51360059817034,16.148676823114773,27.002351729859935,1.221253844863252,1.5571463116449635,63.70791975451072,87.90262218860431,84.22603991312424,87.99997965494792,87.90262218860431,0.22895577892267927,58.4249257557396,-12.000020345052084
2015-11-24,92.0,91.13999938964844,24.92911207965682,57.142857142857146,85.71428571428572,28.571428571428573,0.40375522952604737,70.47273533320916,27.7088886504082,11.022862349244793,58.29674713659211,19.68872233125695,24.56696593000696,1.186736321179825,1.444478468770738,63.854444325204106,87.18516031901054,87.24995089881912,88.88888888888889,87.18516031901054,0.22568164039571403,68.10725647078694,-11.11111111111111
2015-11-25,91.7699966430664,92.3000030517578,24.114028065450842,50.0,100.0,50.0,-0.662505483606395,101.52136476537014,24.59398513633025,13.517935880773127,64.01440167666146,18.99574621581301,24.93416320361269,1.1559448891445214,2.193756708641925,62.29699256816512,86.88885724103011,87.32554658288164,83.77770317925348,86.88885724103011,0.2211985375259351,62.11896289915625,-16.22229682074653
2015-11-27,92.16999816894531,91.86000061035156,23.4034515628926,42.85714285714286,100.0,57.142857142857146,0.3874954700642774,100.05401991145736,27.888127778914562,14.165957029635418,69.88991288197035,18.302025641678597,24.343118425454836,1.070023537793972,2.093486281794066,63.94406388945728,87.97127428828497,87.34843061610853,91.24723079671251,87.97127428828497,0.21708572144478744,63.1233325174685,-8.752769203287485
2015-11-30,91.45999908447266,92.41000366210938,22.183324857934046,35.714285714285715,100.0,64.28571428571429,-0.6209154237786729,59.039401101048114,18.031776370472556,6.321677693472845,67.98058832099737,19.947913580082748,22.64019664420305,0.9639555451349008,0.27409275573884173,59.01588818523628,83.09126100628477,85.9837975118666,74.2488490428883,83.09126100628477,0.20974928903032541,54.54109855575798,-25.751150957111705
2015-12-01,92.5500030517578,92.01000213623048,21.02410091112677,28.571428571428573,92.85714285714286,64.28571428571429,0.364864655878983,78.17231291365327,27.295814543600066,5.954189602632173,67.5409885964245,18.73064755265163,21.10238163495345,0.9201667353830517,1.8824381140511992,63.64790727180003,87.71185119183745,86.25812882880238,97.63947373591152,87.71185119183745,0.2046075740040898,59.0421165735859,-2.3605262640884783
2015-12-02,92.0199966430664,92.5199966430664,20.165430261367366,21.42857142857143,100.0,78.57142857142857,-0.427351096156605,77.0938133891186,20.18309132755414,9.00271181449509,66.99133321020958,17.706720098187855,21.210307983113548,1.059851618726633,3.3700293340031884,60.09154566377707,84.92495919303542,85.2426904637192,82.88655480030644,84.92495919303542,0.1981974814587728,56.64868747226486,-17.113445199693565
2015-12-03,89.91000366210938,91.97000122070312,19.64972742585808,14.285714285714286,92.85714285714286,78.57142857142857,-0.6798674549538175,-39.44532823527819,-3.043405450002743,12.94559056423736,57.42724178882682,23.878074275004955,18.404363057374823,0.9929910342546906,0.15596192968532208,48.478297274998624,64.51462094157706,79.05047710881662,13.017834288513239,64.51462094157706,0.18214161120266859,46.647463571189284,-60.61846880363191
2015-12-04,92.58000183105469,90.12999725341795,19.11739160445281,7.142857142857143,85.71428571428572,78.57142857142857,0.910781544256121,42.051308707971714,18.437222885569994,12.197025926184251,66.11815156489821,21.004169878726813,16.43741060050212,1.0286063890671036,2.536273000672362,59.218611442785,62.63877207827145,70.69278407096128,92.01192714599469,62.63877207827145,0.1714641175574183,51.69765174062485,-5.566942845592018
2015-12-07,89.5999984741211,92.55999755859376,19.23570074467196,0.0,100.0,100.0,-0.8087437958988903,-122.98609394080859,-5.292891353426954,20.773719567520903,61.967547178086555,21.545108747234853,14.1333630666429,0.8122285862870865,-1.829734009387829,47.35355432328653,38.47073710220722,55.20804337401855,10.382449872113739,38.47073710220722,0.1520306141090444,44.34331312298792,-89.61755012788626
2015-12-08,91.72000122070312,89.22000122070312,19.51068434206124,100.0,92.85714285714286,-7.142857142857143,0.798722745609438,-88.36129740023276,8.718988675554359,23.085471108121876,64.04549579837105,20.03151626951777,12.51743705401706,0.6782004840060812,-0.04359297580220911,54.35949433777718,57.60087588906379,52.90346168984746,70.40825064908297,57.60087588906379,0.13657979571868317,51.06206627372416,-29.591749350917024
2015-12-09,89.55999755859375,91.04000091552734,19.772659530262036,100.0,85.71428571428572,-14.285714285714286,-0.5211272146032855,-175.6705115206228,-5.133087530588366,23.178336976872373,55.79370657537178,18.053863589072286,11.259510876215437,0.4870467802355133,-2.450713495078849,47.433456234705815,32.10411444839949,42.72524247989014,15.52164282400178,32.10411444839949,0.11531466838399229,47.86210189500096,-84.47835717599823
2015-12-10,88.95999908447266,90.41000366210938,20.312805804235325,100.0,78.57142857142857,-21.42857142857143,-0.755211437744876,-189.403592341491,-8.616134528225057,27.33470736588807,45.02824717749246,18.38537928340908,10.491868190965487,0.27165026530427966,-3.2622879837615693,45.69193273588747,32.075772660716424,40.59358766605988,10.297424509064532,32.075772660716424,0.08907625553802312,43.4740253325978,-89.70257549093547
2015-12-11,91.41999816894531,92.51000213623048,19.628349262126566,92.85714285714286,100.0,7.142857142857143,-0.3087831003449491,36.5434996163278,6.535537586187861,10.730414214712713,53.504356673283915,15.589443779545492,19.337219411300907,0.20113011359506322,-0.6304367728855342,53.26776879309393,27.47792762116247,30.552604910092768,56.6147155304211,27.47792762116247,0.07108958608552651,45.51288441337228,-43.3852844695789
2015-12-14,93.26000213623048,91.70999908447266,18.992782473025578,85.71428571428572,92.85714285714286,7.142857142857143,0.6768569572387619,101.93615814997078,15.976875568468884,10.730414214712708,55.970699601835335,14.435133334200001,17.905407303951108,0.22279248054155484,1.6236303232736837,57.98843778423445,53.108200791637366,37.55396702450539,92.4124623354265,53.108200791637366,0.06637050639073383,52.869299662835836,-7.587537664573501
2015-12-15,94.0199966430664,93.9800033569336,19.746422383488305,78.57142857142857,100.0,21.42857142857143,0.019320430931855124,213.9386393363084,19.589924789337452,29.543741219503776,62.716206271171146,13.266402470214212,24.39214681933913,0.2510891496737091,2.0071590657190885,59.79496239466873,74.9046427627297,51.83025705850982,75.68675042234155,74.9046427627297,0.07277674292009984,46.85898772921347,-24.313249577658443
2015-12-16,95.55999755859376,94.41000366210938,20.354010277653998,71.42857142857143,92.85714285714286,21.42857142857143,0.5609717973338166,193.46011572431684,26.48800832857554,28.25265290180799,63.9982464225855,12.745062399789944,22.782557547878092,0.3818915762243378,4.482832402320858,63.24400416428777,88.31327515231312,72.10870623556004,96.84061269917143,88.31327515231312,0.0914041429230128,55.05053542436465,-3.1593873008285582
2015-12-17,94.1999969482422,95.6999969482422,21.27199304684458,64.28571428571429,100.0,35.714285714285715,-0.6726470286359395,149.93717449818635,16.94668314209812,33.20576904632222,59.345467124079164,11.830521487277643,23.593260831534245,0.36677068521081335,1.7828134436274956,58.47334157104906,81.48719801415706,81.56837197639994,71.93423092095826,81.48719801415706,0.11041393875503847,46.790293349388826,-28.065769079041736
2015-12-18,91.30999755859376,93.7300033569336,20.02734783346452,57.142857142857146,92.85714285714286,35.714285714285715,-0.9236680566556295,6.828777739781499,-0.26929030290010453,3.846960059523699,55.94057724805004,19.85041694040151,21.43879648995897,0.29794073341852895,-0.7715704307473925,49.86535484854995,68.05767786372813,79.28605034339942,35.39818997105476,68.05767786372813,0.11643161745902297,43.76029279987022,-64.60181002894524
2015-12-21,91.62000274658205,92.16000366210938,18.609008297997796,50.0,85.71428571428572,35.714285714285715,-0.2872337835205474,-15.831681478962508,1.40736597351249,0.1705943369303925,51.81663668787998,20.22281137746735,20.153930941633988,0.42066094232753626,1.9019008061650355,50.703682986756235,48.88325605874877,66.14271064554464,39.317347284233364,48.88325605874877,0.11502869245521019,44.10479965399578,-60.68265271576663
2015-12-22,93.81999969482422,91.94000244140624,17.959969855285987,42.85714285714286,78.57142857142857,35.714285714285715,0.8103437503082961,50.3193255767237,12.579295782710098,9.52247010003247,51.805982268853754,18.724991920006865,22.666482716202417,0.33125599801178574,1.339379822040132,56.28964789135505,47.281918325892114,54.740950749456324,67.13021772238828,47.281918325892114,0.1176067242313783,48.07758612050369,-32.86978227761172
2015-12-23,94.6999969482422,94.41999816894531,17.869147259580604,35.714285714285715,71.42857142857143,35.714285714285715,0.19178010608001578,92.58542263164571,16.64788885026862,16.688453515410597,55.66401789643317,17.83365729003867,24.97831306112378,0.5865006564683629,5.691962679657991,58.323944425134314,61.567637204585964,52.5776038630756,78.25534660713632,61.567637204585964,0.1254940268735849,47.167247435174,-21.74465339286368
2015-12-24,94.3000030517578,94.4499969482422,17.880848672534423,28.571428571428573,64.28571428571429,35.714285714285715,-0.12930467496253695,81.9545343162061,14.049640817197643,18.0329670409341,53.54218573893884,17.135725318857524,24.675536356101617,0.6514811038302073,2.8129108119465673,57.02482040859882,72.86136518325826,60.570306904578764,73.19853122025023,72.86136518325826,0.1340083727190411,46.57536401236677,-26.80146877974977
2015-12-28,94.1999969482422,93.79000091552734,17.343715294339408,21.42857142857143,57.142857142857146,35.714285714285715,0.38317397163577527,48.52738194062009,13.369719556173914,10.360981377804206,56.82305606623067,19.29231855967969,23.752147692213565,0.9477084771926485,5.180883783089407,56.68485977808696,74.4627029161149,69.63056843465303,71.93423092095826,74.4627029161149,0.1414487866944647,45.702875456194064,-28.065769079041736
2015-12-29,95.33000183105469,94.5999984741211,17.631244923647174,14.285714285714286,50.0,35.714285714285715,0.5615397255771917,93.41855261164326,19.229180780698147,21.369130104648125,54.71056607803653,18.131403411081383,27.986370524809384,1.3722982577406564,7.160524743860819,59.614590390349065,75.9437401322951,74.42260274388941,82.69845825567691,75.9437401322951,0.15172192872332513,51.14044757566707,-13.779985898634134
2015-12-30,95.27999877929688,95.19000244140624,17.95339676608873,7.142857142857143,42.85714285714286,35.714285714285715,0.08823199419567114,90.00724316190481,18.846114587048334,22.141370717828977,60.22053991182863,17.45280231269142,27.379228442537833,1.5737598215487345,4.222271590093696,59.423057293524174,78.1039488840723,76.17013064416075,79.6791574755818,78.1039488840723,0.16226509310284243,58.17062654086638,-14.412136048280297
2015-12-31,93.94000244140624,95.06999969482422,17.46866068866033,0.0,35.714285714285715,35.714285714285715,-0.8496208253502076,30.85807856487527,8.761522652298092,11.167091682091106,65.02416447843646,20.731649858070085,25.94395775319292,1.5514178284688511,0.7291446382152511,54.38076132614905,72.72364102674251,75.5904433477033,55.793307348968916,72.72364102674251,0.16636294651735106,55.380001145295374,-39.36504015123198
2016-01-04,91.97000122070312,91.7699966430664,17.20141004872898,0.0,28.571428571428573,28.571428571428573,0.13698952263998118,-134.59847086475907,-4.119522351883246,13.727151729621456,50.72462385860265,30.076433515783478,22.81583197819134,1.3681701710137646,-2.1803823607288497,47.940238824058376,53.26406975522159,68.03055322201212,24.319744441114153,53.26406975522159,0.15789570933619768,47.73808500272349,-75.68025555888585
2016-01-05,92.33999633789062,92.01000213623048,16.483519611739705,92.85714285714286,21.42857142857143,-71.42857142857143,0.22916346566494195,-90.1478353822835,-1.683723396080286,7.150943930879111,47.65919155359056,28.50863276945136,24.703465460577668,1.0544203740851723,-3.369612079289508,49.15813830195986,36.90841104540154,54.29870727578853,30.61218134612166,36.90841104540154,0.1432897200719152,45.61399735211693,-69.38781865387834
2016-01-06,91.0199966430664,91.0999984741211,16.34050607526109,100.0,14.285714285714286,-85.71428571428572,-0.0634934090620092,-127.72536887632722,-9.791799454422561,14.481330101039067,37.43785947828658,30.567354844969426,22.834112133080627,0.8164184495166208,-3.37579661167402,45.10410027278871,22.808905735469736,37.66046217869761,13.494791419173493,22.808905735469736,0.12019563080492013,45.973458950014454,-87.37866115243337
2016-01-07,89.11000061035156,89.4000015258789,16.818909494405457,100.0,7.142857142857143,-92.85714285714286,-0.10780693395049123,-148.78171350102215,-20.06430667356245,23.038153943282243,28.27005666725036,33.05420041597123,20.675800167763885,0.7167022838355572,-2.409371379985481,39.96784666321878,16.526317230347516,25.414544670406247,5.471978925747493,16.526317230347516,0.08550896161809707,38.4137811981352,-94.81191214815475
2016-01-08,87.8499984741211,89.68000030517578,17.65172061874258,100.0,0.0,-100.0,-0.7754243041412084,-161.73219176692447,-26.047165555812857,28.478265235125168,29.261630168575138,34.09609019072413,18.98073199134012,0.5735678865788493,-4.114826631132795,36.97641722209357,7.1963181114284005,15.510513692415202,2.6221839893643137,7.1963181114284005,0.04078060689538532,33.81824779425691,-97.37781601063568
2016-01-11,89.37999725341797,88.06999969482422,18.42504523419848,92.85714285714286,50.0,-42.85714285714286,0.6683638118815736,-117.77806731523522,-14.810107540586115,28.478265235125157,41.85715584440932,31.76677580215184,17.68404102513982,0.2829971737443451,-4.732469042686638,42.59494622970695,9.650776304672286,11.124470548816051,20.85816599890515,9.650776304672286,-0.0012986320151675557,39.83860202632506,-79.14183400109485
2016-01-12,89.81999969482422,89.88999938964844,18.359490692087025,85.71428571428572,42.85714285714286,-42.85714285714286,-0.026717490565158646,-81.81573644403427,-11.725357509263901,17.507281644638134,51.735620295099416,28.92240901971285,20.304172711926725,-0.15436775612373144,-5.153112366080769,44.13732124536805,16.527627988634382,11.124907468245008,26.102533977633776,16.527627988634382,-0.03738553982834958,43.170927949953395,-73.89746602236622
2016-01-13,88.30000305175781,90.58999633789062,18.478014318324906,78.57142857142857,35.714285714285715,-42.85714285714286,-0.6637652891757859,-83.44291650610218,-19.747168815546154,20.018821459417328,41.739126646287176,27.035399297722805,18.016533339133563,-0.5191025509607852,-6.362672116465163,40.12641559222693,18.315488975417974,14.831297756241533,7.985766949715102,18.315488975417974,-0.0734248563468598,36.53450505910834,-92.01423305028489
2016-01-14,89.80000305175781,88.91999816894531,18.87202491638328,100.0,28.571428571428573,-71.42857142857143,0.29530331929492326,-75.80640892700178,-9.200962690767204,23.99416269114213,32.78896018806713,26.603556478474182,16.307425621128612,-0.9258363853616546,-4.670906623173188,45.3995186546164,20.86469887946661,18.569271947839642,28.50579571105105,20.86469887946661,-0.10101109025481003,40.978861246776816,-71.49420428894895
2016-01-15,89.16999816894531,86.83999633789062,19.446425492562806,100.0,21.42857142857143,-78.57142857142857,0.9209497846881295,-85.82495819748748,-12.679406712639135,26.91363298289668,27.5930931238897,25.69286156576089,14.795872326559959,-1.3785223283759473,-6.4617681147496775,43.66029664368043,20.67834426969716,19.952844041527232,25.54347014832543,20.67834426969716,-0.12386673085404976,45.78889725456757,-74.45652985167456
2016-01-19,89.18000030517578,90.29000091552734,18.665271655205053,92.85714285714286,14.285714285714286,-78.57142857142857,-0.3663369826865551,-42.78049020603427,-12.605650689385808,8.510271769554283,35.98923078303426,23.325426703193976,19.6666814591203,-1.9158719862168507,-6.402181520017547,43.6971746553071,27.39266661755029,22.978569922238005,28.12873399327449,27.39266661755029,-0.14194367392111884,45.78279963828134,-74.3478109435408
2016-01-20,87.94000244140625,87.69000244140625,19.376818296148283,100.0,7.142857142857143,-92.85714285714286,0.061124635085853925,-119.59488341973284,-19.629310820818638,28.62692462841025,30.54929483412036,30.881590323000434,17.135713071625727,-2.418188811269917,-6.3870554013902625,40.185344589590684,31.215935001010394,26.4289819627526,39.97560086143136,31.215935001010394,-0.16038818481787231,51.91159344898565,-71.18938579668702
2016-01-21,88.0,88.63999938964844,19.39751672077833,92.85714285714286,0.0,-92.85714285714286,-0.2293903869660451,-72.93992752276307,-19.13042615487783,19.66659624096896,35.68918248879614,28.44297686214581,19.094059797392926,-2.638878382771934,-4.316626256398748,40.43478692256108,36.27113405841648,31.626578558992374,40.70906732054368,36.27113405841648,-0.17710933305123966,48.86550433327968,-68.40605747814512
2016-01-22,89.62999725341797,89.55000305175781,19.416736686506233,85.71428571428572,0.0,-85.71428571428572,0.05516853104907026,-10.129281773760047,-6.175768380525553,19.666596240968957,44.68066848960799,26.862708573223344,18.033209614556863,-2.7370168092677316,-2.9348052760975074,46.91211580973722,51.10180864605055,39.529625901825796,72.62075775617669,51.10180864605055,-0.1846549715105894,51.62748044439544,-39.36431663291888
2016-01-25,86.7699966430664,88.38999938964844,20.084572770027098,78.57142857142857,7.142857142857143,-71.42857142857143,-0.6159694824785333,-121.5563559661307,-22.168498077083605,28.76644185579833,43.89438375730991,29.82422081032599,16.49875026893275,-2.82784564622279,-4.66930362200112,38.9157509614582,48.116328441819576,45.163090382095525,31.019160248738455,48.116328441819576,-0.19685236062307876,50.66902173500081,-74.32764797340717
2016-01-26,86.88999938964844,87.26000213623047,21.066242982789216,71.42857142857143,0.0,-71.42857142857143,-0.1753567012098553,-161.2618742283537,-21.234718582016697,33.82795574869676,39.085148833543485,31.347127159305906,15.499777112578514,-2.6750552825317233,-2.4913042368953087,39.38264070899166,45.477214518080814,48.231783868650304,32.791725549327396,45.477214518080814,-0.20996567317288495,48.998008985172206,-67.4963305191338
2016-01-27,84.8499984741211,87.2699966430664,22.259291119411976,100.0,0.0,-100.0,-0.7289151781302926,-185.92956337759648,-30.903368460647375,37.768916895507864,38.061892546240806,31.12087239837946,14.057493084428799,-2.5647281536236988,-3.4149118407597268,34.54831576967632,22.905679214642593,38.83307405818098,4.906151845862027,22.905679214642593,-0.2302353618098163,42.076219321034635,-95.09384815413797
2016-01-28,84.5199966430664,85.54000091552734,23.846660047808793,100.0,28.571428571428573,-71.42857142857143,-0.3355276201566535,-195.65561861558982,-32.35003765844978,44.48245611696737,36.31274246306215,33.5093666335744,12.876011265104898,-2.731306675063991,-5.437458894266989,33.82498117077511,19.507219814184808,29.296704515636062,20.823782047365103,19.507219814184808,-0.2541504141305939,45.63594015552228,-79.1762179526349
2016-01-29,89.12999725341797,85.55000305175781,23.47633971337265,92.85714285714286,21.42857142857143,-71.42857142857143,0.8927678568031081,-11.273216090766583,-0.648019591853495,18.662175365702762,43.49386236058068,29.465106097007148,20.197064693641487,-2.6918138867647223,-0.7682057935322062,49.67599020407325,33.09989506535734,25.170931364728233,73.56975130284499,33.09989506535734,-0.2594643385723572,52.185495694990145,-26.430248697155008
2016-02-01,89.61000061035156,88.16000366210938,22.63001441237003,85.71428571428572,14.285714285714286,-71.42857142857143,0.6196577852550346,63.613849208746196,1.9845824241882624,11.627785499335982,44.06991281033718,27.6414907196027,21.882900713867286,-2.3958295486691323,1.4835758927730591,50.99229121209413,57.939607002975144,36.84890729417242,79.42528765871543,57.939607002975144,-0.2502373102840627,55.615496061861236,-20.93822289340665
2016-02-02,87.94999694824219,88.70999908447266,21.93714326918182,78.57142857142857,7.142857142857143,-71.42857142857143,-0.5507272817740037,16.198195260522244,-7.068422181161963,12.929818407735056,39.06471815976677,26.874092060037608,20.72023234241248,-2.285400363552371,-2.0601403570658428,46.46578890941902,71.11327826547975,54.0509267779374,60.34479583487894,71.11327826547975,-0.23849298949071285,51.2306284392628,-39.93138786804813
2016-02-03,87.98999786376953,88.91000366210938,21.64134045288395,71.42857142857143,0.0,-71.42857142857143,-0.35659114162866756,8.789058021832345,-6.822348079682515,17.79590384101159,39.262527378067574,27.621600305486126,19.275786453847765,-2.130500128263338,-1.3233153856750168,46.58882596015875,66.85821990826604,65.30370172557362,60.80457623120385,66.85821990826604,-0.22493469695682444,56.025891024256424,-39.19542376879614
2016-02-04,86.36000061035156,87.81999969482422,21.673946174824472,64.28571428571429,14.285714285714286,-50.0,-0.6666655054206961,-56.461437803076045,-15.358988251394425,22.097820560051282,39.834692795077686,28.385933395202663,18.11110195726971,-2.063192704510629,-3.1621436254475443,42.32050587430279,56.56350959984284,64.84500259119618,48.541156733445874,56.56350959984284,-0.21691512067844032,52.23530953110007,-57.93101452478105
2016-02-05,79.19999694824219,85.5,23.56747545542493,100.0,7.142857142857143,-92.85714285714286,-0.8213826017932563,-258.90930921320637,-40.95076936181139,48.18335610323089,35.89737308000949,41.39660493872585,14.475533508303515,-2.199336104374005,-9.938600466821068,29.5246153190943,40.128393811622125,54.51670777324364,11.039448470216778,40.128393811622125,-0.24107230315474348,45.4258158389314,-89.90423619751417
2016-02-08,74.94000244140625,77.4000015258789,26.174515611461377,100.0,0.0,-100.0,-0.3484415406178508,-283.2533245597333,-50.53390752543495,60.06603763993519,26.301334100460892,48.3123708859962,12.053177731723379,-2.567020274059854,-14.840906316583801,24.733046237282526,26.308990281695547,41.00029789772014,19.346365641424125,26.308990281695547,-0.2999084353297765,44.9712656874158,-80.65363435857587
2016-02-09,73.8499984741211,74.76000213623047,28.595338613495223,92.85714285714286,57.142857142857146,-35.714285714285715,-0.21927791024526197,-188.30880451137534,-52.651318309526104,60.066037639935224,25.50894779976432,44.14865959298486,11.014397160248745,-3.212143047242007,-17.605711550655123,23.674340845236948,14.662081535779413,27.033155209698993,13.600430495697466,14.662081535779413,-0.37983873905725885,36.5291245768769,-86.39956950430253
2016-02-10,75.52999877929688,74.98999786376953,30.651821810925178,85.71428571428572,50.0,-35.714285714285715,0.14555284333826193,-129.2655535749001,-42.524935652707526,57.38610337751461,26.843825128633103,40.724146961647165,11.0264791580733,-3.5874616262048873,-12.953783909899109,28.737532173646237,18.46777207751708,19.81294796499731,22.45652009542978,18.46777207751708,-0.45981904101946025,35.88965609461315,-77.54347990457022
2016-02-11,74.94000244140625,74.04000091552734,32.602661973151946,78.57142857142857,42.85714285714286,-35.714285714285715,0.4615399663523612,-112.71661992395288,-43.931619264308516,57.96358408209999,19.306179926445402,39.71455112631182,10.56862186838369,-3.9959287948058253,-13.753017645510358,28.034190367845742,18.467772077517083,17.19920856360449,19.346365641424125,18.467772077517083,-0.5360708110754175,37.84478273309351,-80.65363435857587
2016-02-12,76.66999816894531,75.98999786376953,33.5450171685515,71.42857142857143,35.714285714285715,-35.714285714285715,0.3469390932693917,-74.36313637704247,-33.6058407809,45.795634708745816,24.921673726155454,37.62644645220542,13.988880066138314,-4.1739204459236285,-9.640542666209528,33.197079609549995,23.422963631478925,20.11950259550433,28.466005157583,23.422963631478925,-0.5967149377986258,39.84777424833537,-71.53399484241699
2016-02-16,78.87999725341797,77.12999725341797,33.61831904359284,64.28571428571429,28.571428571428573,-35.714285714285715,0.8454107526564671,-42.9987320943996,-21.604041781172644,34.57124341913028,30.44431270470391,35.52359097621774,17.271627487473445,-4.283427617876829,-6.672976353118576,39.19797910941368,29.309448007777643,23.73339457225785,40.115973224325934,29.309448007777643,-0.6330905800383313,43.07582038826719,-59.884026775674066
2016-02-17,81.8499984741211,79.4000015258789,32.58566920952573,57.142857142857146,21.42857142857143,-35.714285714285715,0.694050366989133,-8.675476407052383,-7.613433122512658,19.161221366653375,35.77618645179853,32.771566162826375,22.23217714723896,-4.739113802048482,-8.167843603313585,46.19328343874367,41.45141881793859,31.394610152398354,55.772278071906975,41.45141881793859,-0.6378342824956418,53.64443717815293,-44.22772192809302
2016-02-18,80.52999877929688,82.30000305175781,31.36104646707094,50.0,14.285714285714286,-35.714285714285715,-0.6604492801894822,-1.2312967505904509,-12.435345599328418,15.440950815158578,41.48367011145685,30.819451340284658,22.574861722212656,-5.251942813926087,-10.132799653173741,43.78232720033579,49.12997402746799,39.96361361772804,51.501670786171196,49.12997402746799,-0.6261353588104979,52.05636360535827,-51.18607516943927
2016-02-19,80.87000274658203,80.31999969482422,30.389793650681074,42.85714285714286,7.142857142857143,-35.714285714285715,0.38461743663068937,-4.483096149640968,-10.83074997515893,17.76350703761281,35.256893176376984,31.257521567590324,21.827720803133058,-5.566140687056594,-8.050022111799127,44.58462501242053,53.55554378168551,48.04564554236399,53.39268248697848,53.55554378168551,-0.6013998012547872,57.65939633321805,-49.39375073398225
2016-02-22,83.80000305175781,82.08999633789062,28.383212239123928,35.714285714285715,0.0,-35.714285714285715,0.8104294877821248,52.32256477117407,2.1313325965657977,2.297653888881044,35.721179905663355,28.888611044628554,27.59090719732112,-5.787762113993171,-4.761898981403401,51.0656662982829,59.97477040061572,54.22009606992304,75.02995792869763,59.97477040061572,-0.5555220422381768,63.23044822445715,-30.31143454231067
2016-02-23,83.06999969482422,83.41000366210938,26.415561527222298,28.571428571428573,7.142857142857143,-21.42857142857143,-0.2085917424536736,65.41415062580543,-0.9760632062795375,0.8361022725011068,39.98969819627225,27.765866667756434,27.30541443496114,-5.824033063660366,-3.8096351230606507,49.511968396860226,70.44868118815864,61.326331790153255,82.92340314879996,70.44868118815864,-0.5005161265850933,60.180636523766395,-34.37151919547668
2016-02-24,83.41999816894531,82.22000122070312,25.173231358725427,21.42857142857143,0.0,-21.42857142857143,0.4615375586510049,62.45719442801765,0.5856901759370399,9.022939168266126,40.39364326896027,30.67379303197459,25.596553861962335,-5.15201239256609,5.3282845748857,50.292845087968516,83.28652228548195,71.2366579580854,91.9062057789484,83.28652228548195,-0.43994922456842556,63.327974144229046,-27.245519787765836
2016-02-25,86.68000030517578,84.76000213623047,23.72840476468686,14.285714285714286,0.0,-14.285714285714286,0.7470810883020884,132.02081806259034,13.937613306084653,4.9456590421854925,45.26124161534793,28.25663917552257,31.19701415749665,-3.866913842875371,15.665862665201736,56.96880665304233,91.51240152700039,81.7492016668803,99.70759565325294,91.51240152700039,-0.36398665790942086,66.16654410284217,-0.2589055254083453
2016-02-26,86.5999984741211,87.11000061035156,22.602872864406272,7.142857142857143,100.0,92.85714285714286,-0.15088798800967892,116.93543418340475,13.534627280852199,7.970958160758647,55.77802726037094,25.996958735056253,30.500334326993432,-2.529906379824367,17.264726152252962,56.767313640426096,95.0942772490801,89.9644003538541,93.66903031503908,95.0942772490801,-0.2822824174879335,66.4841484033642,-5.428775560343732
2016-02-29,85.1500015258789,86.01000213623047,21.557736099860016,0.0,92.85714285714286,92.85714285714286,-0.7818143986683312,95.49055808834626,6.202824416132257,7.970958160758654,64.08830388330485,25.033799255790377,29.37032960501,-1.4361686171854815,12.736664771691908,53.10141220806614,92.20467490243375,92.93711789283803,83.23739873900942,92.20467490243375,-0.20746787896679386,68.49894053611628,-16.13574402434643
2016-03-01,88.37000274658203,85.91999816894531,21.224429841532192,0.0,100.0,100.0,0.6430449452826977,112.46847853462863,18.750837560308394,16.891448483270498,73.74331732804863,22.744106417014688,31.989386110373104,-0.030499975497364964,17.92100329283599,59.3754187801542,92.22522307110104,93.1747250742049,99.7692401592548,92.22522307110104,-0.12677851185367572,72.92610991766469,-0.20242091710266272
2016-03-02,88.38999938964844,88.12000274658203,20.95669531438693,7.142857142857143,100.0,92.85714285714286,0.20929957476505623,116.51169894542393,18.823465120423105,17.476146461498494,72.2788514124511,22.010064418442752,31.33224444059267,1.0701198042249287,15.286293857576005,59.41173256021156,93.86851891801484,92.76613896384981,98.59891785578047,93.86851891801484,-0.04709670650626663,73.31786652136627,-1.068828651049768
