Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2014-01-31,23.877182006835934,26.44499969482422,34.83542211827855,71.42857142857143,100.0,28.571428571428573,0.8618785578347716,107.90125229528314,29.282565228594493,45.57580263299263,50.13387986996135,10.767615897521832,28.80160668526005,1.3983874775659944,3.1054712118941064,64.64128261429724,72.67125410391778,57.55708470130609,91.22807722011856,72.67125410391778,0.20832951301843483,54.44601837772974,-8.771922779881438
2014-02-03,23.14047431945801,27.3700008392334,35.00356983559558,64.28571428571429,100.0,35.714285714285715,-0.8106999890111609,13.083236787585953,3.2292002244671063,37.189490160716915,48.03147861529786,11.335666081760145,24.7591406974409,1.082889049205079,-2.404289336781673,51.61460011223355,68.12715723393988,66.97247658760854,29.582051546240077,68.12715723393988,0.19762059229440077,49.11938927489064,-70.41794845375992
2014-02-04,23.46936225891113,26.459999084472656,34.6173236157342,57.142857142857146,92.85714285714286,35.714285714285715,0.42553358421959747,-53.97221581206432,11.776783431047818,29.596122757536293,46.70370173652658,12.365987165779655,22.76272349653932,0.9318241834058293,-0.03735610276738299,55.8883917155239,58.169310402261175,66.32257391337295,53.697802440424624,58.169310402261175,0.18711184551776228,54.07862164008783,-46.30219755957538
2014-02-05,23.407968521118164,26.54999923706055,34.311014922190154,50.0,85.71428571428572,35.714285714285715,0.33735332913561006,-9.283015518358276,9.826685391508223,30.329001906117504,45.087562287994615,11.764624480191053,22.007317366653403,0.7899229537621918,-0.2988416971911434,54.91334269575411,44.15868973965211,56.818385791951066,49.19621523229137,44.15868973965211,0.17573508999546572,56.80383986550112,-50.803784767708635
2014-02-06,23.69300079345703,26.8700008392334,34.44397090170475,42.85714285714286,78.57142857142857,35.714285714285715,0.3866628011067803,104.83733830289867,17.061560921382497,36.17239863539455,49.971781466354905,11.219519014650958,23.936177814879468,0.745123491383127,1.3505859828519595,58.53078046069125,57.66349225040116,53.330497464104816,70.09645907848724,57.66349225040116,0.16843196939053673,59.52697732953126,-29.903540921512768
2014-02-07,23.96049499511719,27.190000534057614,35.07524333924373,35.714285714285715,71.42857142857143,35.714285714285715,0.4062453434104481,189.35569701533942,23.28242910319622,43.28178502725042,56.0706312794248,10.666536698955408,26.94584833142742,0.6915104207699702,1.674725870993532,61.64121455159811,69.66776569177254,57.163315893941935,89.71062276453875,69.66776569177254,0.16765202962443215,60.50525494412339,-10.289377235461247
2014-02-10,23.833330154418945,27.38500022888184,35.66142488838706,28.571428571428573,64.28571428571429,35.714285714285715,-0.7500017029856649,135.74951053750553,18.723269740010316,43.28178502725041,51.76303546011168,10.284417520660737,25.980537311228495,0.6793342996173796,2.3926085140475672,59.361634870005155,80.06430605232491,69.13185466483287,80.38583631394849,80.06430605232491,0.16821475067738678,57.250273980728515,-19.61416368605152
2014-02-11,24.118364334106445,27.15500068664551,36.4103465261721,21.42857142857143,100.0,78.57142857142857,0.896101579878226,139.42275215040422,25.383907044705918,46.14632781737758,56.306219318360405,9.766341054927546,26.50357577380437,0.8002249093483587,4.9618290045984725,62.69195352235296,89.51132776428956,79.747799836129,98.43752421438117,89.51132776428956,0.17340754149137716,55.62645200161717,-1.5624757856188367
2014-02-12,24.22360801696777,27.614999771118164,37.27028415715329,14.285714285714286,100.0,85.71428571428572,0.040008544921875,148.07833547489406,27.73863273765721,48.449473359908815,61.22486274575738,9.577406274421472,27.579949425502875,0.9227565812601557,5.239092993072125,63.86931636882861,92.50965201154709,87.36176194272052,98.70559550631131,92.50965201154709,0.1820511273862513,69.03622051772885,-1.1660961303627477
2014-02-13,23.22817611694336,26.76000022888184,34.765180106845236,7.142857142857143,92.85714285714286,85.71428571428572,-0.3618414943570214,-49.55341136610196,-3.3339925812440487,2.198827452840507,44.16976204160406,22.295614795845438,23.298142855872992,0.8534224081925754,-0.7122722854477903,48.33300370937797,74.12864028960179,85.38320668847946,25.242801148112598,74.12864028960179,0.17590065288106693,49.920582167746716,-67.3468616054651
2014-02-14,23.548297882080078,26.5049991607666,32.439012060130615,0.0,85.71428571428572,85.71428571428572,0.6216234792769326,-30.487636926084452,4.694857461071163,2.198827452840497,47.798940320707295,20.69840285474499,21.629111868586712,0.8842049092157338,1.2061804995930459,52.34742873053558,57.60525909694152,74.74785046603013,48.86738063640035,57.60525909694152,0.16560891094923313,51.214877766266774,-51.13261936359965
2014-02-18,23.473745346069336,26.979999542236328,30.278998873895606,35.714285714285715,78.57142857142857,42.85714285714286,-0.5512806091757745,-37.230876152487085,2.693750800178801,2.198827452840493,40.98413222309127,19.660597471422573,20.544641298986395,0.7344594449052165,-1.2179366380105416,51.346875400089395,39.15862679135441,56.96417539263256,43.365698589549964,39.15862679135441,0.15171178873465418,48.182666955645416,-56.634301410450036
2014-02-19,22.614259719848636,26.63500022888184,29.81510195702806,100.0,71.42857142857143,-28.571428571428573,-0.7870374458480733,-195.60744198678228,-17.00297269003294,23.784442037749955,37.61764309906383,28.749945667412696,17.701684592624282,0.4285019500372021,-5.289258085879533,41.49851365498353,33.69276791024763,43.485551266181176,8.845224504792258,33.69276791024763,0.12256201496934072,40.119600173199636,-91.15477549520774
2014-02-20,22.69757080078125,25.88999938964844,29.384340534222478,92.85714285714286,64.28571428571429,-28.571428571428573,-0.02469199758873607,-177.0851333849622,-14.706209717481974,23.78444203774996,31.521616921818868,27.328071593955762,16.82621975975353,0.3000132583058316,-1.9139703003013375,42.646895141259016,21.908139625226895,31.5865114422763,13.513495781338138,21.908139625226895,0.08695340721429634,40.62710655581207,-86.48650421866186
2014-02-21,22.386232376098636,26.03000068664551,29.239353022229682,100.0,57.142857142857146,-42.85714285714286,-0.9528309695436408,-166.46659583111054,-20.950864263688388,27.354515366323334,25.587886960947227,27.575942561928805,15.72985226224243,0.04176385654903915,-4.615099401302103,39.5245678681558,7.842309030897808,21.147738855457433,1.1682068065627054,7.842309030897808,0.04456077112537926,33.271203442785286,-98.83179319343729
2014-02-24,22.430082321166992,25.86000061035156,29.104721761093515,92.85714285714286,50.0,-42.85714285714286,-0.780821989391992,-130.34087059023366,-19.622428817859543,27.35451536632334,31.005089497840782,26.172548546944103,14.929329107980369,-0.09609400200608875,-4.1775936635721544,40.18878559107023,6.062137378685107,11.937528678269926,3.504709548154156,6.062137378685107,0.0012869933861070493,32.697660385714315,-96.49529045184585
2014-02-25,22.26344108581543,25.6299991607666,29.67506773433032,100.0,42.85714285714286,-57.142857142857146,-0.38582495051407506,-130.3953162885536,-23.079689052126696,37.089565386408765,30.461774726642616,29.95846802851983,13.747948202470647,-0.406713435763954,-6.033682019593833,38.46015547393665,5.355947977226752,6.420131462269878,11.394927576963074,5.355947977226752,-0.04238909449855166,35.790427485587514,-88.60507242303693
2014-02-26,22.223974227905273,25.459999084472656,30.20467470947878,92.85714285714286,35.714285714285715,-57.142857142857146,-0.333331567263425,-112.514266959362,-23.914412669418304,37.08956538640875,27.085960896314482,28.577797218539246,13.114358034835696,-0.8219947309428668,-7.247436179918553,38.042793665290844,8.175462956424548,6.531182770778791,9.626751744156094,8.175462956424548,-0.08403400660452753,34.760422435777336,-90.3732482558439
2014-02-27,22.399383544921875,25.32500076293945,30.018354010101614,85.71428571428572,28.571428571428573,-57.142857142857146,0.49425383114463395,-79.9783420970226,-17.796046422880053,27.596184918198436,29.08614955894848,26.96091761630171,15.298837459582856,-1.1756594962437885,-6.016553330030783,41.101976788559966,12.835668992208232,8.789026641953166,17.48532765550521,12.835668992208232,-0.11881650786921272,36.25607254097879,-82.51467234449478
2014-02-28,22.6668758392334,25.649999618530273,28.885839750258107,78.57142857142857,21.42857142857143,-57.142857142857146,0.4062481373604715,-43.45317589816001,-8.960501674194234,14.163154372292547,30.900635970030834,25.196295989907334,18.944558611465677,-1.5496523464473346,-6.018184315074581,45.51974916290288,18.860542216606493,13.290558055079748,29.469547250157863,18.860542216606493,-0.14267132867550325,42.06030309131479,-70.53045274984214
2014-03-03,22.364303588867188,25.540000915527344,28.29593387198086,71.42857142857143,14.285714285714286,-57.142857142857146,-0.12121492356153961,-68.3831599206411,-16.582440393212277,20.62715745437668,30.101388305905118,26.75439434183472,17.604429834145225,-2.0692911092571884,-7.6756001984692235,41.70877980339387,22.236998310906653,17.97773650657378,19.756120027056564,22.236998310906653,-0.16262215506048783,40.94341887849554,-84.0864175047383
2014-03-04,22.52216720581055,25.70000076293945,27.330953848359353,64.28571428571429,7.142857142857143,-57.142857142857146,-0.11111346585849761,-40.322289856419324,-11.344689962728028,14.786213541279805,30.961330093615302,25.685431148939642,19.06808123990235,-2.249207365470747,-3.0394573782307033,44.32765501863598,26.357547184116594,22.4850292372099,29.846974275135025,26.357547184116594,-0.17591292752094922,44.79597713355899,-77.01371417351093
2014-03-05,22.75458335876465,25.684999465942386,25.627840662217693,57.142857142857146,0.0,-57.142857142857146,0.46017851476256755,-3.3972920526011823,-3.9408943038282156,3.487369242376149,32.472192444304056,23.72986362115649,22.130541943080335,-2.4922631342651895,-3.3705797906434576,48.0295528480859,31.52554286553325,26.706696120185487,44.97353429440783,31.52554286553325,-0.18005391548362448,49.67834784720374,-58.536589904455745
2014-03-06,22.851057052612305,26.059999465942386,23.97686439411033,50.0,0.0,-50.0,-0.02040482678086308,38.69771581409421,-0.9404534538905835,2.514172908714585,44.89094760607652,22.915140640868717,21.79114726192474,-2.6284885592954983,-2.6527147418776265,49.52977327305471,45.0659745481845,34.31635486594477,60.37741507501033,45.0659745481845,-0.17620449557439466,52.813537004631684,-51.02038234535634
2014-03-07,22.640567779541016,26.15999984741211,22.87387739621209,42.85714285714286,0.0,-42.85714285714286,-0.7419337637513601,30.257802060387025,-7.232540196606721,8.53504642353497,35.18087029323846,24.162406477369245,20.36220980755053,-2.5173235525525484,0.116349376858782,46.38372990169663,57.13536599503436,44.57562780291736,66.05514861568463,57.13536599503436,-0.170409119732029,48.04119945962254,-61.9047234598675
2014-03-10,22.59233093261719,25.834999084472656,21.99137594872983,35.714285714285715,0.0,-35.714285714285715,-0.2586176279078854,24.230766041906623,-8.66432504772706,10.51885713146042,36.68101153114664,24.08862695171615,19.50325877157379,-2.3649435886475056,-0.4636744040806495,45.66783747613646,62.480604485113076,54.893981676110634,61.00924976464397,62.480604485113076,-0.16394403225667986,45.713163121325536,-58.176047062323256
2014-03-11,22.46077919006348,25.854999542236328,21.509137340715366,28.571428571428573,0.0,-28.571428571428573,-0.6447354551797272,-12.439307515541183,-12.625085708461024,15.240035436527362,41.222503703278626,25.026940082802113,18.40751390361064,-2.1066622989132444,0.3330107466860799,43.687457145769486,58.10407239291137,59.2400142910196,47.24781879840522,58.10407239291137,-0.15896975935962843,43.90175453175036,-52.75218120159478
2014-03-12,22.35553359985352,25.5,21.465251222734476,21.42857142857143,78.57142857142857,57.142857142857146,-0.034483665805068724,-79.19850046171574,-15.771919974284204,20.89473168898293,44.044933200403285,26.82888469026363,17.554992614306347,-2.005036973517991,-0.33235968440110675,42.11404001285789,48.16521253227046,56.24996313676496,36.238569033761905,48.16521253227046,-0.15631560434451464,45.792217968847986,-63.761430966238095
2014-03-13,22.12750625610352,25.55500030517578,21.848165082572937,100.0,71.42857142857143,-28.571428571428573,-0.6372561119276599,-112.74913515733455,-22.301342222309266,26.82604526047295,45.976086517491375,28.08431484410605,16.203614794363734,-1.8337795352229787,-0.6105995085600169,38.84932888884537,32.222747685840176,46.16401087034066,13.181855225353122,32.222747685840176,-0.1583001421092689,43.13844275639674,-86.81814477464688
2014-03-14,22.20643615722656,25.15999984741211,22.203727952422934,92.85714285714286,64.28571428571429,-28.571428571428573,0.524589138754784,-102.65000001375614,-18.86630986072174,26.82604526047295,38.26956929657838,26.757715571733126,15.438215897672283,-1.6418142664780873,-0.07892840427481396,40.56684506963913,23.594702900177015,34.66088770609587,21.36368444141574,23.594702900177015,-0.16117503973287484,43.84940900898981,-78.63631555858427
2014-03-17,22.2678279876709,25.489999771118164,22.189435579492304,85.71428571428572,57.142857142857146,-28.571428571428573,-0.5263163178236022,-63.500557588026666,-16.134205115494368,22.003634731394115,46.03737509402116,25.935822759451167,16.58065278089162,-1.4535609474855269,-0.5873199706414534,41.93289744225282,20.757610173909814,25.52502025330899,27.727290854960295,20.757610173909814,-0.16286688168799524,42.78183271059008,-72.27270914503971
2014-03-18,22.022258758544922,25.364999771118164,22.82160797019255,100.0,50.0,-50.0,-0.671051905094141,-127.80344384032637,-23.68975516483011,31.039849049295714,45.81597900786381,29.43175380742063,15.488557107084066,-1.3667321255909597,-2.8438720159808417,38.15512241758494,19.83588396571995,21.396065679935578,10.416676600783541,19.83588396571995,-0.1670654249849468,43.175226213006646,-89.58332339921645
2014-03-19,21.873165130615234,25.104999542236328,23.822065455796785,100.0,42.85714285714286,-57.142857142857146,-0.41771852395531434,-151.1090839284455,-27.934820267168785,36.82801276865187,36.50349076888516,31.376908991296986,14.486373470239467,-1.219230849001859,-2.1960763370289627,36.03258986641561,17.128142572804364,19.240545570811364,13.240460262668972,17.128142572804364,-0.17431856613631114,43.544613603884635,-86.75953973733102
2014-03-20,22.193283081054688,25.0,23.650229061510863,92.85714285714286,35.714285714285715,-57.142857142857146,0.5809533843655349,-67.85825354289432,-13.354459271877007,21.416355935793877,35.21184193723768,28.670961605809257,18.556549687596277,-1.0168049143775422,-1.4602803564781053,43.3227703640615,20.777710237361642,19.247245591961974,38.675993848632125,20.777710237361642,-0.1772542132539523,47.85095446334297,-61.32400615136787
2014-03-21,21.925785064697266,25.34499931335449,22.952466626791672,85.71428571428572,28.571428571428573,-57.142857142857146,-0.4928556247649776,-68.55868427589905,-21.41411392064466,13.881554975442167,34.035748658875555,25.564435958105864,19.332098803153187,-0.9349819874003114,-3.6423191595285953,39.292943039677674,23.112687794160408,20.33951353477546,17.42160927117984,23.112687794160408,-0.18102921917263481,40.137275144086075,-82.57839072882015
2014-03-24,22.05733871459961,25.125,22.902487018638602,100.0,21.42857142857143,-78.57142857142857,0.04273445752963731,-97.03050891376587,-15.713410158659718,22.252752112648686,27.149532348291515,27.697586603656145,17.614418443288656,-1.0308554380636328,-3.473424202822717,42.143294920670144,29.335147652529002,24.408515228017006,31.907839837774752,29.335147652529002,-0.18233355310847132,46.76843156172954,-68.09216016222526
2014-03-25,21.78107452392578,25.17499923706055,22.856077382496466,92.85714285714286,14.285714285714286,-78.57142857142857,-0.6181808093383659,-107.3727027884413,-23.804288085459557,22.252752112648686,19.174805867527752,25.411528702456543,16.16058851097244,-1.0503058433402839,-3.7962480314189695,38.09785595727021,20.870189574556697,24.439341673748686,13.281119614715209,20.870189574556697,-0.18584353589181646,41.9124269085715,-88.81589927181881
2014-03-26,21.7591552734375,24.8700008392334,22.81298272036448,85.71428571428572,7.142857142857143,-78.57142857142857,-0.15190203482475656,-101.9682299057155,-24.424336936236035,22.25275211264868,13.918819910286587,23.886703026245588,15.190868011558786,-1.0690221923711063,-3.687891127711729,37.787831531881984,19.041004586471853,23.0821139378525,11.934054306925312,19.041004586471853,-0.19017923886884835,38.98071731437353,-90.46061258575213
2014-03-27,21.531118392944336,24.70499992370605,23.36493445067457,100.0,0.0,-100.0,-0.5254259205379127,-165.90086892034896,-30.73712117560723,30.54030694470572,13.990962573384,27.171235039301067,14.45764676011168,-1.231737280341501,-4.139013463602015,34.63143941219639,9.848036540578907,16.586410233869135,4.328935700095909,9.848036540578907,-0.19775712854041005,38.1899336266407,-96.5398444553559
2014-03-28,21.73284149169922,24.69499969482422,23.43049515104269,92.85714285714286,0.0,-92.85714285714286,0.20482121518522778,-113.85686202135669,-21.100465970123977,24.282784255828258,21.12489888936824,25.403493789504246,15.47665536649271,-1.3002577116538798,-2.7854024748840023,39.44976701493801,13.50181976238911,14.130286963146608,24.24246928014582,13.50181976238911,-0.20289089091219958,40.14426361682905,-79.71008283150198
2014-03-31,22.04340362548828,24.920000076293945,22.585995052452464,85.71428571428572,0.0,-85.71428571428572,0.3278697751206982,-17.510849868552324,-11.836914531765869,11.607493770779499,28.687164616111065,23.740173472444162,18.802083629398748,-1.2936664867635927,-0.8323388358414618,44.08154273411707,24.53102095660243,15.960292419856799,45.02165788956527,24.53102095660243,-0.20209371718677982,39.80680552005408,-54.97834211043473
2014-04-01,21.994945526123047,25.170000076293945,21.985437993972386,78.57142857142857,50.0,-28.571428571428573,-0.5466664632161459,-24.14242176924113,-13.470474124595064,14.178196233731347,28.338370917427586,23.516119497431404,17.675842318626962,-1.3190407349441098,-1.4020519214654414,43.26476293770247,36.50795223539484,24.846930984795446,40.259729536473145,36.50795223539484,-0.19779449323203968,43.69019594449206,-59.74027046352685
2014-04-02,22.4222469329834,25.01000022888184,20.53326000095046,71.42857142857143,42.85714285714286,-28.571428571428573,0.9263161698864013,97.07776620840367,3.5080904841009635,1.654946091665428,35.59653209159783,21.58530396577213,20.882484952846724,-1.3090382556118942,0.2363189237234442,51.75404524205048,55.844162278115846,38.96104515670436,82.25109940830886,55.844162278115846,-0.18401099785401165,46.374676364736935,-17.74890059169113
2014-04-03,22.519161224365234,25.3799991607666,19.41113870574682,64.28571428571429,100.0,35.714285714285715,0.6206887479940064,151.36625071949382,6.910214149602114,4.82356186809948,42.5633797964808,20.57090488326843,22.655980440513463,-1.1939737557635581,1.7921100941961532,53.455107074801056,71.4285399736548,54.59355149572181,91.77479097618212,71.4285399736548,-0.16307094670994227,50.13922591698166,-8.225209023817873
2014-04-04,22.10508155822754,25.59000015258789,18.44052058201873,57.142857142857146,100.0,42.85714285714286,-0.6944432670707413,88.76397399643733,-8.01352099811075,5.822484973553593,35.67864446368076,22.615670209821072,20.126985503608868,-1.0770455881712908,0.6014419218854483,45.99323950094462,73.07887315793884,66.78385846990314,45.210729089325284,73.07887315793884,-0.14521561448984643,44.77010406602782,-54.789270910674716
2014-04-07,21.62051010131836,25.05500030517578,19.086925507564835,100.0,92.85714285714286,-7.142857142857143,-0.6560503054188149,-121.46798867779258,-21.77468582063884,27.490189539664193,34.85840913077227,31.287527023898082,17.79472336237818,-1.1328464264362426,-3.0231155124387343,39.11265708968058,50.600136997822574,65.03585004313872,14.814890927960048,50.600136997822574,-0.1377221247002347,43.47528280510182,-85.18510907203995
2014-04-08,21.519187927246094,24.59499931335449,19.97994854279862,100.0,85.71428571428572,-14.285714285714286,-0.3695661187865824,-164.87494818294923,-24.32395901904524,31.589248000837856,34.61230671585018,31.89603064988934,16.582140833674806,-1.1607520919634227,-2.300003051757793,37.83802049047738,25.7969430981792,49.82531775131352,17.365209277251996,25.7969430981792,-0.13817167535014052,43.678296086985796,-82.63479072274801
2014-04-09,21.933273315429688,24.38999938964844,19.83841009888747,92.85714285714286,78.57142857142857,-14.285714285714286,0.8278697751206886,-62.41959054503243,-8.72869505490129,17.998410328042503,35.88799937843791,29.06735254242996,20.200010401902958,-1.1266488672308486,-1.0139131794607237,45.63565247254935,25.89636462252042,34.097814906174044,45.50899366234894,25.89636462252042,-0.1361883746039294,48.11427787118347,-54.491006337651065
2014-04-10,21.329763412475586,24.84000015258789,19.956474238741155,85.71428571428572,71.42857142857143,-14.285714285714286,-0.8181827189362451,-112.85562675937136,-23.742697340458054,21.491308056839088,36.74763989636033,27.896204772198193,18.026759130943084,-1.0713475028155908,-2.5166097162885093,38.12865132977098,22.455050723669356,24.716119481456307,4.49094923140686,22.455050723669356,-0.14221628555417531,42.945289204092646,-95.50905076859314
2014-04-11,21.12712860107422,24.084999084472656,20.474939144178496,100.0,64.28571428571429,-35.714285714285715,-0.265821317855655,-158.11113383723384,-28.023946102992447,27.21498291486395,37.077761635618636,29.73987925981476,17.01542986869815,-1.0322772624655874,-3.3454249962618143,35.98802694850378,17.11709111549275,21.822835487227493,1.3513304527221817,17.11709111549275,-0.15555679823294755,35.420449441016686,-98.64866954727782
2014-04-14,21.43549346923828,24.10000038146973,20.752945783045984,92.85714285714286,57.142857142857146,-35.714285714285715,0.6216189744673479,-102.41569563008665,-17.237422117088983,24.367032088323302,44.51274582463776,27.86459163202374,16.94566260357592,-0.8794471353540164,-0.8961275771544153,41.38128894145551,8.704181924891223,16.092107921351094,20.27026609054436,8.704181924891223,-0.16692351433859054,37.94083878265391,-79.72973390945565
2014-04-15,21.325363159179688,24.375,21.326458968758086,100.0,50.0,-50.0,-0.28099207425109346,-102.78425129362387,-19.835189462608028,28.782130383015392,41.3106101538418,28.025757369789005,15.498537944221766,-0.8338602065531331,-2.3204227078546524,40.08240526869599,12.978071835387182,12.933114958590368,17.31261896289473,12.978071835387182,-0.17759892426570945,44.08777861842289,-82.68738103710528
2014-04-16,21.660154342651367,24.375,21.444817945453803,92.85714285714286,42.85714285714286,-50.0,0.5753403182400182,-44.85344147110676,-8.668435063327093,22.983484642498127,48.17579152221856,26.40041964379186,16.532856674626817,-0.8224332179326872,-1.7386145696733357,45.66578246833645,24.84456965309215,15.508941137790169,36.95082390583708,24.84456965309215,-0.18106318430020085,50.6495765091003,-63.049176094162924
2014-04-17,21.62931251525879,24.479999542236328,21.134133171939634,85.71428571428572,35.714285714285715,-50.0,0.1866658528645928,-27.61606898258963,-9.504877324771504,17.095231116255505,47.98327419234853,24.95716896950913,17.669962351886763,-0.8173110070489683,-1.6623309152446364,45.24756133761424,29.80182954377072,22.541490344083332,35.14204576258007,29.80182954377072,-0.17978155924500694,49.254213006357645,-64.85795423741995
2014-04-21,21.972919464111328,24.69499969482422,20.285208869954783,78.57142857142857,28.571428571428573,-50.0,0.8596525277402132,27.24274452807474,1.3381129840598154,9.249192944151725,47.637268203436314,23.49987393232482,19.52080804989902,-0.9438518640447144,-2.0039301123499498,50.66905649202992,42.463342260581776,32.369913819148195,55.297157113327906,42.463342260581776,-0.1693808587689305,49.17418371616799,-44.7028428866721
2014-04-22,22.391408920288086,25.295000076293945,20.067791999272373,71.42857142857143,100.0,28.571428571428573,0.21428741727718775,124.7197607455016,12.678997085273904,17.241372680401085,57.30173149368477,20.641036428791125,29.241464277942832,-1.0070483218843302,-0.5672869853078355,56.33949854263696,56.69281281383212,42.985994872728185,79.63923556558811,56.69281281383212,-0.14654897434125402,56.223562678518476,-20.360764434411887
2014-04-23,22.55880355834961,25.48500061035156,19.86590490506728,64.28571428571429,92.85714285714286,28.571428571428573,0.35293985649933446,126.28412479746662,16.798726164771324,17.241372680401092,57.44956215806013,19.63569659472012,27.817233040979605,-0.8673184956979512,2.0526081567014964,58.399363082385655,74.7897929407056,57.981982671706476,89.43298614320052,74.7897929407056,-0.11427316311700686,59.85561065698344,-10.567013856799473
2014-04-24,22.629289627075195,25.67499923706055,20.13098584635932,57.142857142857146,100.0,42.85714285714286,0.025000596047015967,144.94181205446435,18.541378656952677,23.57703808315586,57.86366022815213,18.49442301844298,29.905750318378928,-0.5719011593546323,4.665845589641204,59.270689328476344,85.23567647386047,72.23942740946603,86.63480771279252,85.23567647386047,-0.07670106032608981,55.7893302128608,-13.36519228720748
2014-04-25,22.453081130981445,25.6299991607666,20.021093319643935,50.0,92.85714285714286,42.85714285714286,-0.5471616631998957,108.23558100589216,12.213632363593465,18.592490472343933,58.24377271126215,19.711329326541556,28.71498770713492,-0.3008351558817863,4.339821520578169,56.106816181796724,84.38537122871448,81.47028021442681,77.08831983015016,84.38537122871448,-0.040936588311668576,55.384969377127256,-22.91168016984985
2014-04-28,22.774662017822266,25.76499938964844,20.29182120006567,42.85714285714286,85.71428571428572,42.85714285714286,0.16346330191101494,106.338539210876,20.54906005876493,23.811283645548222,66.26158613317004,18.181507717494693,29.546052444850346,-0.06533856194909576,3.836111292009381,60.27453002938247,86.077958841922,85.23300218149895,94.5107489828231,86.077958841922,-0.0030736053661106766,57.55716855442613,-5.489251017176899
2014-04-29,22.70858192443848,26.0,20.711922169516477,35.714285714285715,100.0,64.28571428571429,-0.5769249579404463,95.53139159955437,18.068260105664976,26.173234772377,74.16375286718043,17.10901403070958,29.240068115742307,0.33799144496962863,6.464273412803823,59.03413005283248,87.01188881995319,85.82507296352986,89.43659764688606,87.01188881995319,0.03254561930481348,56.83119183441109,-10.563402353113949
2014-04-30,22.80109024047852,25.76499938964844,21.102015926863658,28.571428571428573,92.85714285714286,64.28571428571429,0.34328188251904856,85.31007336774535,20.533826078915336,26.173234772377,73.72425993388366,16.223730428239143,27.727078951578783,0.8591064449341299,7.923267951626833,60.26691303945767,92.7711673974696,88.6203383531149,94.3661555626994,92.7711673974696,0.06591924740395605,53.496797319146495,-5.63384443730059
2014-05-01,22.955265045166016,25.90999984741211,21.581333399852646,21.42857142857143,100.0,78.57142857142857,0.7435932548221625,87.62272353511148,24.606116393748056,27.812460548709524,80.47470676885365,15.714027113350681,27.822647589224363,1.2444251725105475,7.090013920587679,62.30305819687403,94.60091773652857,91.4613246513171,100.0,94.60091773652857,0.09808053106798997,58.443225591530776,-0.0
2014-05-02,22.92002868652344,26.209999084472656,22.32639474783606,14.285714285714286,100.0,85.71428571428572,-0.5270277236501507,83.41836430941439,23.05385315934602,32.01219227162046,86.68465948540872,14.766081913276421,28.67135902398371,1.6588934884668025,7.477791661423239,61.52692657967302,94.81416603641031,94.06208372346947,90.07634254653128,94.81416603641031,0.12646672266154457,57.22471156933554,-8.333326540775976
2014-05-05,23.10944938659668,25.915000915527344,23.076422956023485,7.142857142857143,100.0,92.85714285714286,0.839996337890625,89.43927110359098,28.229065034411622,32.826789662460065,86.60332462972114,13.85389644075171,27.394382065328326,1.9429395684277806,6.691073902876887,64.1145325172058,96.51337905958356,95.30948761084079,99.46379463221916,96.51337905958356,0.15337880810635252,63.890357462177924,-0.4219507758968969
2014-05-06,22.8231201171875,26.04999923706055,23.51485063035359,0.0,92.85714285714286,92.85714285714286,-0.39725447571669337,68.00337004474666,15.574925295217367,29.21441039664497,86.86385789970176,13.943379897156627,25.452717459065017,2.216214153571985,5.5193543449869376,57.78746264760869,89.44588748471317,93.591144193569,78.7975252753888,89.44588748471317,0.1723366275733884,62.161160023199876,-16.791943049120526
2014-05-07,22.792280197143555,26.01499938964844,23.31944710443566,0.0,85.71428571428572,85.71428571428572,-0.32221982036969793,46.9283772139587,14.267139819284013,20.779201267502614,80.60091392942175,15.459860684129017,23.56994192195651,2.3910686456508885,3.728950622538263,57.133569909642,80.29589392791537,88.75172015740401,62.626361876137906,80.29589392791537,0.18410428143849078,56.985172067626756,-19.839087254307387
2014-05-08,22.510347366333008,25.82500076293945,22.24363441567925,0.0,78.57142857142857,78.57142857142857,-0.5612278659872765,-34.05984817626348,2.812308831709743,8.25806946184586,73.26833313698768,18.379738543343752,21.688610652120115,2.3443532372001497,0.5311757492431513,51.40615441585488,54.03779452234098,74.59319197832316,20.68949641549599,54.03779452234098,0.18544375852549422,55.07034547262176,-43.670921985815376
2014-05-09,22.46629905700684,25.53499984741211,21.079673621333374,0.0,71.42857142857143,71.42857142857143,-0.06730733961779747,-140.99063472421184,1.1068400493271844,5.948183294837003,67.07956579988547,22.389529613311897,19.87552660007382,2.301881409187646,-0.41007437654169143,50.55342002466359,40.46372514610123,58.26580453211918,38.07531714666956,40.46372514610123,0.17900404002206827,57.91697617292405,-61.92468285333044
2014-05-12,22.31211853027344,25.55500030517578,19.876857793780975,92.85714285714286,64.28571428571429,-28.571428571428573,-0.6216221789201319,-126.55429292689189,-4.842891362651085,4.240252035599786,63.907447954860096,21.041660731098194,19.329808677690487,2.2196138059016004,-1.4015912419242382,47.57855431867446,27.39861311629572,40.63337759491264,23.43102578672136,27.39861311629572,0.1651096451638745,53.36614299253252,-76.56897421327864
